[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      110832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      220144 ops,  109297 (avg:  110087) ops/sec, 4.12MB/sec (avg: 4.15MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 10%,   2 secs]  4 threads:      330767 ops,  110609 (avg:  110261) ops/sec, 4.17MB/sec (avg: 4.16MB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 13%,   3 secs]  4 threads:      442650 ops,  111868 (avg:  110663) ops/sec, 4.22MB/sec (avg: 4.17MB/sec),  1.43 (avg:  1.44) msec latency[RUN #1 17%,   5 secs]  4 threads:      553934 ops,  111269 (avg:  110784) ops/sec, 4.20MB/sec (avg: 4.18MB/sec),  1.43 (avg:  1.44) msec latency[RUN #1 20%,   6 secs]  4 threads:      665032 ops,  111083 (avg:  110834) ops/sec, 4.19MB/sec (avg: 4.18MB/sec),  1.44 (avg:  1.44) msec latency[RUN #1 23%,   7 secs]  4 threads:      773638 ops,  108591 (avg:  110514) ops/sec, 4.10MB/sec (avg: 4.17MB/sec),  1.47 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  4 threads:      885139 ops,  111486 (avg:  110635) ops/sec, 4.20MB/sec (avg: 4.17MB/sec),  1.43 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  4 threads:      990973 ops,  105821 (avg:  110100) ops/sec, 3.99MB/sec (avg: 4.15MB/sec),  1.51 (avg:  1.45) msec latency[RUN #1 33%,  10 secs]  4 threads:     1103368 ops,  112382 (avg:  110328) ops/sec, 4.24MB/sec (avg: 4.16MB/sec),  1.42 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  4 threads:     1212749 ops,  109367 (avg:  110241) ops/sec, 4.12MB/sec (avg: 4.16MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  4 threads:     1322649 ops,  109887 (avg:  110212) ops/sec, 4.14MB/sec (avg: 4.16MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  4 threads:     1433336 ops,  110674 (avg:  110247) ops/sec, 4.17MB/sec (avg: 4.16MB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  4 threads:     1542534 ops,  109185 (avg:  110171) ops/sec, 4.12MB/sec (avg: 4.15MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 50%,  15 secs]  4 threads:     1651342 ops,  108793 (avg:  110079) ops/sec, 4.10MB/sec (avg: 4.15MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 53%,  16 secs]  4 threads:     1761160 ops,  109803 (avg:  110062) ops/sec, 4.14MB/sec (avg: 4.15MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  4 threads:     1868903 ops,  107729 (avg:  109925) ops/sec, 4.06MB/sec (avg: 4.15MB/sec),  1.48 (avg:  1.45) msec latency[RUN #1 60%,  18 secs]  4 threads:     1980187 ops,  111269 (avg:  110000) ops/sec, 4.20MB/sec (avg: 4.15MB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 63%,  19 secs]  4 threads:     2089779 ops,  109577 (avg:  109977) ops/sec, 4.13MB/sec (avg: 4.15MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 67%,  20 secs]  4 threads:     2200231 ops,  110438 (avg:  110000) ops/sec, 4.16MB/sec (avg: 4.15MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  4 threads:     2311446 ops,  111201 (avg:  110058) ops/sec, 4.19MB/sec (avg: 4.15MB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 73%,  22 secs]  4 threads:     2418194 ops,  106734 (avg:  109906) ops/sec, 4.02MB/sec (avg: 4.14MB/sec),  1.50 (avg:  1.45) msec latency[RUN #1 77%,  23 secs]  4 threads:     2528401 ops,  110194 (avg:  109919) ops/sec, 4.16MB/sec (avg: 4.15MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 80%,  24 secs]  4 threads:     2635319 ops,  106904 (avg:  109793) ops/sec, 4.03MB/sec (avg: 4.14MB/sec),  1.49 (avg:  1.45) msec latency[RUN #1 83%,  25 secs]  4 threads:     2741653 ops,  106304 (avg:  109654) ops/sec, 4.01MB/sec (avg: 4.14MB/sec),  1.50 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  4 threads:     2852677 ops,  111011 (avg:  109706) ops/sec, 4.19MB/sec (avg: 4.14MB/sec),  1.44 (avg:  1.46) msec latency[RUN #1 90%,  27 secs]  4 threads:     2962774 ops,  110081 (avg:  109720) ops/sec, 4.15MB/sec (avg: 4.14MB/sec),  1.45 (avg:  1.46) msec latency[RUN #1 93%,  28 secs]  4 threads:     3075022 ops,  112235 (avg:  109810) ops/sec, 4.23MB/sec (avg: 4.14MB/sec),  1.42 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  4 threads:     3185396 ops,  110359 (avg:  109829) ops/sec, 4.16MB/sec (avg: 4.14MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:     3301088 ops,  110359 (avg:  110035) ops/sec, 4.16MB/sec (avg: 4.15MB/sec),  1.45 (avg:  1.45) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10005.59          ---          ---      1.50800       741.67
Gets      100029.88     17657.81     82372.08      1.44500      3507.59
Totals    110035.48     17657.81     82372.08      1.45100      4249.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.92181
SET       2.000     93.99973
SET       3.000     94.34687
SET       4.000     98.01812
SET       5.000     98.28764
SET       6.000     98.28864
SET       7.000     98.32095
SET       8.000     98.58380
SET       9.000     98.71306
SET      10.000     98.71673
SET      11.000     98.72539
SET      12.000     98.74571
SET      13.000     98.79535
SET      14.000     98.87331
SET      15.000     98.97558
SET      16.000     99.10284
SET      17.000     99.22311
SET      18.000     99.35703
SET      19.000     99.46697
SET      20.000     99.56191
SET      21.000     99.63920
SET      22.000     99.70617
SET      23.000     99.76513
SET      24.000     99.80744
SET      25.000     99.84242
SET      26.000     99.87374
SET      27.000     99.89639
SET      28.000     99.91238
SET      29.000     99.92371
SET      30.000     99.93337
SET      31.000     99.93937
SET      32.000     99.94403
SET      33.000     99.94903
SET      34.000     99.95203
SET      35.000     99.95403
SET      36.000     99.95569
SET      38.000     99.95736
SET      39.000     99.95902
SET      41.000     99.96036
SET      42.000     99.96136
SET      43.000     99.96302
SET      44.000     99.96335
SET      45.000     99.96435
SET      49.000     99.96469
SET      51.000     99.96502
SET      56.000     99.96569
SET      57.000     99.96635
SET      64.000     99.96669
SET      69.000     99.96768
SET      73.000     99.96802
SET      76.000     99.96868
SET      78.000     99.96902
SET      80.000     99.96935
SET      83.000     99.96968
SET      86.000     99.97002
SET      91.000     99.97035
SET     110.000     99.97068
SET     120.000     99.97102
SET     130.000     99.97135
SET     140.000     99.97168
SET     150.000     99.97202
SET     170.000     99.97235
SET     180.000     99.97302
SET     190.000     99.97368
SET     200.000     99.97435
SET     400.000     99.97468
SET     420.000     99.97501
SET     430.000     99.97535
SET     450.000     99.97568
SET     460.000     99.97601
SET     470.000     99.97635
SET     480.000     99.97668
SET     730.000     99.97701
SET     750.000     99.97735
SET     770.000     99.97768
SET     790.000     99.97801
SET     800.000     99.97868
SET     820.000     99.97935
SET     840.000     99.97968
SET     880.000     99.99600
SET     890.000    100.00000
---
GET       0.120      0.00003
GET       0.130      0.00007
GET       0.140      0.00040
GET       0.150      0.00073
GET       0.160      0.00113
GET       0.170      0.00230
GET       0.180      0.00360
GET       0.190      0.00523
GET       0.200      0.00706
GET       0.210      0.00860
GET       0.220      0.01043
GET       0.230      0.01266
GET       0.240      0.01503
GET       0.250      0.01736
GET       0.260      0.01949
GET       0.270      0.02233
GET       0.280      0.02559
GET       0.290      0.02892
GET       0.300      0.03256
GET       0.310      0.03629
GET       0.320      0.04022
GET       0.330      0.04485
GET       0.340      0.05065
GET       0.350      0.05788
GET       0.360      0.06568
GET       0.370      0.07391
GET       0.380      0.08334
GET       0.390      0.09380
GET       0.400      0.10550
GET       0.410      0.11836
GET       0.420      0.13233
GET       0.430      0.14999
GET       0.440      0.17311
GET       0.450      0.19664
GET       0.460      0.22633
GET       0.470      0.25902
GET       0.480      0.29694
GET       0.490      0.34673
GET       0.500      0.40374
GET       0.510      0.46689
GET       0.520      0.54727
GET       0.530      0.64587
GET       0.540      0.77446
GET       0.550      0.94844
GET       0.560      1.17078
GET       0.570      1.47948
GET       0.580      1.92181
GET       0.590      2.56265
GET       0.600      3.40452
GET       0.610      4.54704
GET       0.620      6.08854
GET       0.630      8.22928
GET       0.640     10.96838
GET       0.650     14.19496
GET       0.660     17.80792
GET       0.670     21.85378
GET       0.680     26.26440
GET       0.690     30.72353
GET       0.700     34.68195
GET       0.710     38.00370
GET       0.720     40.69578
GET       0.730     42.86758
GET       0.740     44.54447
GET       0.750     45.75183
GET       0.760     46.62373
GET       0.770     47.27667
GET       0.780     47.78178
GET       0.790     48.20292
GET       0.800     48.55028
GET       0.810     48.86125
GET       0.820     49.14836
GET       0.830     49.41465
GET       0.840     49.66820
GET       0.850     49.90723
GET       0.860     50.12673
GET       0.870     50.32693
GET       0.880     50.50308
GET       0.890     50.66463
GET       0.900     50.80322
GET       0.910     50.92658
GET       0.920     51.03302
GET       0.930     51.12765
GET       0.940     51.21156
GET       0.950     51.28554
GET       0.960     51.35192
GET       0.970     51.40817
GET       0.980     51.46189
GET       0.990     51.51090
GET       1.000     51.75543
GET       1.100     52.35058
GET       1.200     55.58093
GET       1.300     70.31848
GET       1.400     85.27970
GET       1.500     89.22683
GET       1.600     90.41820
GET       1.700     90.82887
GET       1.800     90.98076
GET       1.900     91.03274
GET       2.000     91.05344
GET       2.100     91.06187
GET       2.200     91.07040
GET       2.300     91.09393
GET       2.400     91.19309
GET       2.500     91.59154
GET       2.600     92.48330
GET       2.700     93.41871
GET       2.800     93.88234
GET       2.900     94.03179
GET       3.000     94.08304
GET       3.100     94.10457
GET       3.200     94.11597
GET       3.300     94.12350
GET       3.400     94.13106
GET       3.500     94.14283
GET       3.600     94.16792
GET       3.700     94.21230
GET       3.800     94.27205
GET       3.900     94.34830
GET       4.000     94.49638
GET       4.100     94.80052
GET       4.200     95.23389
GET       4.300     95.65740
GET       4.400     96.01012
GET       4.500     96.36991
GET       4.600     96.83160
GET       4.700     97.35927
GET       4.800     97.77538
GET       4.900     98.01158
GET       5.000     98.13207
GET       5.100     98.21188
GET       5.200     98.26676
GET       5.300     98.30192
GET       5.400     98.31771
GET       5.500     98.32208
GET       5.600     98.32408
GET       5.700     98.32448
GET       5.800     98.32465
GET       5.900     98.32478
GET       6.000     98.32501
GET       6.100     98.32518
GET       6.200     98.32535
GET       6.300     98.32541
GET       6.400     98.32551
GET       6.500     98.32585
GET       6.600     98.32611
GET       6.700     98.32661
GET       6.800     98.32688
GET       6.900     98.32711
GET       7.000     98.32741
GET       7.100     98.32781
GET       7.200     98.32824
GET       7.300     98.32904
GET       7.400     98.32998
GET       7.500     98.33151
GET       7.600     98.33471
GET       7.700     98.33904
