[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       70108 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      147143 ops,   77023 (avg:   73588) ops/sec, 2.91MB/sec (avg: 2.78MB/sec),  4.16 (avg:  4.32) msec latency[RUN #1 15%,   2 secs]  8 threads:      224376 ops,   77221 (avg:   74799) ops/sec, 2.91MB/sec (avg: 2.82MB/sec),  4.15 (avg:  4.26) msec latency[RUN #1 20%,   3 secs]  8 threads:      302304 ops,   77917 (avg:   75579) ops/sec, 2.94MB/sec (avg: 2.85MB/sec),  4.11 (avg:  4.22) msec latency[RUN #1 25%,   4 secs]  8 threads:      379932 ops,   77617 (avg:   75987) ops/sec, 2.93MB/sec (avg: 2.87MB/sec),  4.11 (avg:  4.20) msec latency[RUN #1 30%,   6 secs]  8 threads:      457470 ops,   77525 (avg:   76243) ops/sec, 2.92MB/sec (avg: 2.88MB/sec),  4.11 (avg:  4.18) msec latency[RUN #1 35%,   7 secs]  8 threads:      535626 ops,   78140 (avg:   76514) ops/sec, 2.95MB/sec (avg: 2.89MB/sec),  4.09 (avg:  4.17) msec latency[RUN #1 40%,   8 secs]  8 threads:      614064 ops,   78427 (avg:   76753) ops/sec, 2.96MB/sec (avg: 2.90MB/sec),  4.10 (avg:  4.16) msec latency[RUN #1 45%,   9 secs]  8 threads:      693560 ops,   79484 (avg:   77057) ops/sec, 3.00MB/sec (avg: 2.91MB/sec),  4.00 (avg:  4.14) msec latency[RUN #1 50%,  10 secs]  8 threads:      772505 ops,   78931 (avg:   77244) ops/sec, 2.98MB/sec (avg: 2.91MB/sec),  4.05 (avg:  4.13) msec latency[RUN #1 55%,  11 secs]  8 threads:      853125 ops,   80607 (avg:   77550) ops/sec, 3.04MB/sec (avg: 2.93MB/sec),  3.95 (avg:  4.12) msec latency[RUN #1 60%,  12 secs]  8 threads:      933694 ops,   80555 (avg:   77800) ops/sec, 3.04MB/sec (avg: 2.93MB/sec),  3.97 (avg:  4.10) msec latency[RUN #1 65%,  13 secs]  8 threads:     1013390 ops,   79685 (avg:   77945) ops/sec, 3.00MB/sec (avg: 2.94MB/sec),  4.02 (avg:  4.10) msec latency[RUN #1 70%,  14 secs]  8 threads:     1092639 ops,   79238 (avg:   78038) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  4.03 (avg:  4.09) msec latency[RUN #1 75%,  15 secs]  8 threads:     1171960 ops,   79310 (avg:   78123) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  4.03 (avg:  4.09) msec latency[RUN #1 80%,  16 secs]  8 threads:     1252396 ops,   80425 (avg:   78266) ops/sec, 3.03MB/sec (avg: 2.95MB/sec),  3.96 (avg:  4.08) msec latency[RUN #1 85%,  17 secs]  8 threads:     1331425 ops,   79017 (avg:   78311) ops/sec, 2.98MB/sec (avg: 2.95MB/sec),  4.07 (avg:  4.08) msec latency[RUN #1 90%,  18 secs]  8 threads:     1409447 ops,   78010 (avg:   78294) ops/sec, 2.94MB/sec (avg: 2.95MB/sec),  4.10 (avg:  4.08) msec latency[RUN #1 95%,  19 secs]  8 threads:     1488651 ops,   79193 (avg:   78341) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  4.04 (avg:  4.08) msec latency[RUN #1 100%,  20 secs]  8 threads:     1573715 ops,   79193 (avg:   78680) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  4.04 (avg:  4.06) msec latency[RUN #1 100%,  20 secs]  0 threads:     1573859 ops,   79193 (avg:   78671) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  4.04 (avg:  4.06) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7159.28          ---          ---      4.32200       530.68
Gets       71512.53      2735.21     68777.31      4.03700      2507.64
Totals     78671.80      2735.21     68777.31      4.06300      3038.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.12688
SET       2.000     75.52924
SET       3.000     77.51424
SET       4.000     79.16969
SET       5.000     80.56122
SET       6.000     81.82497
SET       7.000     83.12294
SET       8.000     84.32455
SET       9.000     85.37396
SET      10.000     86.40032
SET      11.000     87.33243
SET      12.000     88.29875
SET      13.000     89.12333
SET      14.000     89.89276
SET      15.000     90.64193
SET      16.000     91.44138
SET      17.000     92.06208
SET      18.000     92.66324
SET      19.000     93.26370
SET      20.000     93.88650
SET      21.000     94.33614
SET      22.000     94.77602
SET      23.000     95.21030
SET      24.000     95.61875
SET      25.000     95.96436
SET      26.000     96.26040
SET      27.000     96.53201
SET      28.000     96.79383
SET      29.000     97.01935
SET      30.000     97.23650
SET      31.000     97.44247
SET      32.000     97.61981
SET      33.000     97.78668
SET      34.000     97.93191
SET      35.000     98.07574
SET      36.000     98.20561
SET      37.000     98.32570
SET      38.000     98.44509
SET      39.000     98.55262
SET      40.000     98.66712
SET      41.000     98.75580
SET      42.000     98.82212
SET      43.000     98.89613
SET      44.000     98.96665
SET      45.000     99.02879
SET      46.000     99.08954
SET      47.000     99.14260
SET      48.000     99.20544
SET      49.000     99.25920
SET      50.000     99.29621
SET      51.000     99.33740
SET      52.000     99.36673
SET      53.000     99.39884
SET      54.000     99.42328
SET      55.000     99.44283
SET      56.000     99.46936
SET      57.000     99.48333
SET      58.000     99.50497
SET      59.000     99.52173
SET      60.000     99.54477
SET      61.000     99.56432
SET      62.000     99.58596
SET      63.000     99.60063
SET      64.000     99.61459
SET      65.000     99.62506
SET      66.000     99.63623
SET      67.000     99.64950
SET      68.000     99.65927
SET      69.000     99.66905
SET      70.000     99.67882
SET      71.000     99.68790
SET      72.000     99.69628
SET      73.000     99.69907
SET      74.000     99.70466
SET      75.000     99.71443
SET      76.000     99.72281
SET      77.000     99.73189
SET      78.000     99.74097
SET      79.000     99.74585
SET      80.000     99.75004
SET      81.000     99.76121
SET      82.000     99.77378
SET      83.000     99.77657
SET      84.000     99.78356
SET      85.000     99.78914
SET      86.000     99.79333
SET      87.000     99.79612
SET      88.000     99.80939
SET      89.000     99.81777
SET      90.000     99.82545
SET      91.000     99.82824
SET      92.000     99.83383
SET      93.000     99.84081
SET      94.000     99.84500
SET      95.000     99.84989
SET      96.000     99.85547
SET      97.000     99.85617
SET      98.000     99.85966
SET      99.000     99.86455
SET     100.000     99.87921
SET     110.000     99.93716
SET     120.000     99.95741
SET     130.000     99.97347
SET     140.000     99.97766
SET     150.000     99.99511
SET     160.000     99.99930
SET     180.000    100.00000
---
GET       0.078      0.00007
GET       0.083      0.00014
GET       0.084      0.00028
GET       0.085      0.00035
GET       0.086      0.00042
GET       0.087      0.00063
GET       0.088      0.00070
GET       0.090      0.00084
GET       0.091      0.00098
GET       0.093      0.00105
GET       0.094      0.00112
GET       0.095      0.00154
GET       0.096      0.00168
GET       0.097      0.00175
GET       0.098      0.00182
GET       0.099      0.00210
GET       0.100      0.00398
GET       0.110      0.00643
GET       0.120      0.00853
GET       0.130      0.01384
GET       0.140      0.02677
GET       0.150      0.04250
GET       0.160      0.05361
GET       0.170      0.06452
GET       0.180      0.08213
GET       0.190      0.11303
GET       0.200      0.15049
GET       0.210      0.18656
GET       0.220      0.22542
GET       0.230      0.28316
GET       0.240      0.37711
GET       0.250      0.50257
GET       0.260      0.65600
GET       0.270      0.86766
GET       0.280      1.25077
GET       0.290      1.97395
GET       0.300      3.03397
GET       0.310      4.44607
GET       0.320      6.33117
GET       0.330      9.04731
GET       0.340     13.02946
GET       0.350     17.08032
GET       0.360     20.75449
GET       0.370     24.00018
GET       0.380     26.96439
GET       0.390     29.85437
GET       0.400     32.01285
GET       0.410     33.57404
GET       0.420     34.79895
GET       0.430     35.80704
GET       0.440     36.74298
GET       0.450     37.50978
GET       0.460     38.15096
GET       0.470     38.69023
GET       0.480     39.17281
GET       0.490     39.62352
GET       0.500     40.01426
GET       0.510     40.33971
GET       0.520     40.62245
GET       0.530     40.88303
GET       0.540     41.13034
GET       0.550     41.35597
GET       0.560     41.57825
