[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14162 ops,   14153 (avg:   14153) ops/sec, 512.31KB/sec (avg: 512.31KB/sec),  5.63 (avg:  5.63) msec latency[RUN #1 10%,   2 secs] 16 threads:       23785 ops,    9621 (avg:   11888) ops/sec, 344.32KB/sec (avg: 428.33KB/sec),  8.28 (avg:  6.70) msec latency[RUN #1 15%,   3 secs] 16 threads:       33769 ops,    9982 (avg:   11253) ops/sec, 364.15KB/sec (avg: 406.94KB/sec),  8.03 (avg:  7.10) msec latency[RUN #1 20%,   4 secs] 16 threads:       38939 ops,    5169 (avg:    9732) ops/sec, 185.11KB/sec (avg: 351.49KB/sec), 15.44 (avg:  8.20) msec latency[RUN #1 25%,   5 secs] 16 threads:       43684 ops,    4744 (avg:    8734) ops/sec, 167.17KB/sec (avg: 314.63KB/sec), 16.78 (avg:  9.14) msec latency[RUN #1 30%,   6 secs] 16 threads:       57599 ops,   13912 (avg:    9597) ops/sec, 492.03KB/sec (avg: 344.20KB/sec),  5.79 (avg:  8.33) msec latency[RUN #1 35%,   7 secs] 16 threads:       67066 ops,    9465 (avg:    9578) ops/sec, 339.17KB/sec (avg: 343.48KB/sec),  8.31 (avg:  8.32) msec latency[RUN #1 40%,   8 secs] 16 threads:       77599 ops,   10531 (avg:    9697) ops/sec, 381.09KB/sec (avg: 348.18KB/sec),  7.71 (avg:  8.24) msec latency[RUN #1 45%,   9 secs] 16 threads:       89817 ops,   12216 (avg:    9977) ops/sec, 444.51KB/sec (avg: 358.88KB/sec),  6.54 (avg:  8.01) msec latency[RUN #1 50%,  10 secs] 16 threads:       99199 ops,    9380 (avg:    9918) ops/sec, 333.90KB/sec (avg: 356.38KB/sec),  8.49 (avg:  8.05) msec latency[RUN #1 55%,  11 secs] 16 threads:      108972 ops,    9771 (avg:    9904) ops/sec, 347.34KB/sec (avg: 355.56KB/sec),  8.19 (avg:  8.07) msec latency[RUN #1 60%,  12 secs] 16 threads:      114204 ops,    5231 (avg:    9515) ops/sec, 186.61KB/sec (avg: 341.48KB/sec), 14.96 (avg:  8.38) msec latency[RUN #1 65%,  13 secs] 16 threads:      115872 ops,    1667 (avg:    8911) ops/sec, 60.26KB/sec (avg: 319.85KB/sec), 47.76 (avg:  8.95) msec latency[RUN #1 70%,  14 secs] 16 threads:      122576 ops,    6702 (avg:    8753) ops/sec, 239.99KB/sec (avg: 314.15KB/sec), 12.27 (avg:  9.13) msec latency[RUN #1 75%,  15 secs] 16 threads:      131082 ops,    8504 (avg:    8737) ops/sec, 307.24KB/sec (avg: 313.69KB/sec),  9.40 (avg:  9.15) msec latency[RUN #1 80%,  16 secs] 16 threads:      141031 ops,    9947 (avg:    8812) ops/sec, 359.36KB/sec (avg: 316.54KB/sec),  8.04 (avg:  9.07) msec latency[RUN #1 85%,  17 secs] 16 threads:      149151 ops,    8119 (avg:    8772) ops/sec, 292.75KB/sec (avg: 315.14KB/sec),  9.81 (avg:  9.11) msec latency[RUN #1 90%,  18 secs] 16 threads:      157360 ops,    8207 (avg:    8740) ops/sec, 303.96KB/sec (avg: 314.52KB/sec),  9.70 (avg:  9.14) msec latency[RUN #1 95%,  19 secs] 16 threads:      163672 ops,    6311 (avg:    8612) ops/sec, 228.71KB/sec (avg: 310.00KB/sec), 12.69 (avg:  9.28) msec latency[RUN #1 100%,  20 secs]  0 threads:      175843 ops,    6311 (avg:    8792) ops/sec, 228.71KB/sec (avg: 316.56KB/sec), 12.69 (avg:  9.09) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         800.95          ---          ---      9.14800        59.37
Gets        7991.16       214.65      7776.52      9.08700       257.20
Totals      8792.11       214.65      7776.52      9.09200       316.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.54579
SET       2.000      4.25120
SET       3.000      4.66321
SET       4.000     57.08221
SET       5.000     59.29209
SET       6.000     63.01892
SET       7.000     64.06143
SET       8.000     65.78438
SET       9.000     67.80698
SET      10.000     69.83582
SET      11.000     72.42025
SET      12.000     75.29808
SET      13.000     76.81503
SET      14.000     78.32574
SET      15.000     80.12985
SET      16.000     87.40246
SET      17.000     92.30913
SET      18.000     93.27049
SET      19.000     94.34422
SET      20.000     95.15575
SET      21.000     95.63019
SET      22.000     96.09214
SET      23.000     96.24196
SET      24.000     96.53536
SET      25.000     96.74137
SET      26.000     96.85998
SET      27.000     97.08471
SET      28.000     97.31569
SET      29.000     97.40308
SET      30.000     97.49672
SET      31.000     97.54666
SET      32.000     97.64030
SET      33.000     97.74018
SET      34.000     97.81509
SET      35.000     97.87128
SET      36.000     97.90249
SET      37.000     98.01486
SET      38.000     98.06480
SET      39.000     98.15219
SET      40.000     98.25208
SET      41.000     98.32074
SET      42.000     98.37693
SET      43.000     98.48305
SET      44.000     98.60166
SET      45.000     98.70778
SET      46.000     98.83264
SET      47.000     99.00119
SET      48.000     99.11980
SET      49.000     99.20095
SET      50.000     99.28835
SET      51.000     99.37574
SET      52.000     99.53181
SET      53.000     99.59423
SET      54.000     99.63169
SET      55.000     99.64417
SET      56.000     99.72533
SET      57.000     99.73157
SET      58.000     99.77527
SET      59.000     99.78151
SET      60.000     99.80648
SET      62.000     99.83769
SET      65.000     99.88139
SET      66.000     99.88763
SET      67.000     99.90012
SET      69.000     99.92509
SET      70.000     99.98751
SET      71.000    100.00000
---
GET       0.100      0.00063
GET       0.110      0.00250
GET       0.120      0.00313
GET       0.130      0.00438
GET       0.140      0.00688
GET       0.150      0.00751
GET       0.160      0.01001
GET       0.170      0.01377
GET       0.180      0.01689
GET       0.190      0.02065
GET       0.200      0.02816
GET       0.210      0.03191
GET       0.220      0.04004
GET       0.230      0.04442
GET       0.240      0.05631
GET       0.250      0.06757
GET       0.260      0.07821
GET       0.270      0.08885
GET       0.280      0.10386
GET       0.290      0.13703
GET       0.300      0.16581
GET       0.310      0.18833
GET       0.320      0.21962
GET       0.330      0.25090
GET       0.340      0.29532
GET       0.350      0.32849
GET       0.360      0.36415
GET       0.370      0.40169
GET       0.380      0.44612
GET       0.390      0.49429
GET       0.400      0.54122
GET       0.410      0.58439
GET       0.420      0.62006
GET       0.430      0.65760
GET       0.440      0.71516
GET       0.450      0.77460
GET       0.460      0.82466
GET       0.470      0.86783
GET       0.480      0.91788
GET       0.490      0.97044
GET       0.500      1.01737
GET       0.510      1.06617
GET       0.520      1.10309
GET       0.530      1.15627
GET       0.540      1.20195
GET       0.550      1.23636
GET       0.560      1.27015
GET       0.570      1.30519
GET       0.580      1.35462
GET       0.590      1.41280
GET       0.600      1.46786
GET       0.610      1.51354
GET       0.620      1.55108
GET       0.630      1.58737
GET       0.640      1.62241
GET       0.650      1.65307
GET       0.660      1.68560
GET       0.670      1.72002
GET       0.680      1.74630
GET       0.690      1.76632
GET       0.700      1.79322
GET       0.710      1.81387
GET       0.720      1.83827
GET       0.730      1.85829
GET       0.740      1.87957
GET       0.750      1.89959
GET       0.760      1.91148
GET       0.770      1.92524
GET       0.780      1.95027
GET       0.790      1.96716
GET       0.800      1.98093
GET       0.810      1.99407
GET       0.820      2.00908
GET       0.830      2.02035
GET       0.840      2.03974
GET       0.850      2.05601
GET       0.860      2.08104
GET       0.870      2.09918
GET       0.880      2.11545
GET       0.890      2.12359
GET       0.900      2.13235
GET       0.910      2.14486
GET       0.920      2.15424
GET       0.930      2.17114
GET       0.940      2.18177
GET       0.950      2.19304
GET       0.960      2.20242
GET       0.970      2.21932
GET       0.980      2.23371
GET       0.990      2.24685
GET       1.000      2.31004
GET       1.100      2.39201
GET       1.200      2.45207
GET       1.300      2.53216
GET       1.400      2.63728
GET       1.500      2.73238
