[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14634 ops,   14614 (avg:   14614) ops/sec, 528.79KB/sec (avg: 528.79KB/sec),  5.45 (avg:  5.45) msec latency[RUN #1 10%,   2 secs] 16 threads:       24914 ops,   10278 (avg:   12448) ops/sec, 368.68KB/sec (avg: 448.79KB/sec),  7.67 (avg:  6.37) msec latency[RUN #1 15%,   3 secs] 16 threads:       35032 ops,   10116 (avg:   11671) ops/sec, 369.86KB/sec (avg: 422.49KB/sec),  7.99 (avg:  6.84) msec latency[RUN #1 20%,   4 secs] 16 threads:       40428 ops,    5395 (avg:   10102) ops/sec, 190.38KB/sec (avg: 364.48KB/sec), 14.73 (avg:  7.89) msec latency[RUN #1 25%,   5 secs] 16 threads:       45273 ops,    4844 (avg:    9051) ops/sec, 170.71KB/sec (avg: 325.73KB/sec), 16.61 (avg:  8.82) msec latency[RUN #1 30%,   6 secs] 16 threads:       58970 ops,   13695 (avg:    9825) ops/sec, 485.88KB/sec (avg: 352.42KB/sec),  5.85 (avg:  8.13) msec latency[RUN #1 35%,   7 secs] 16 threads:       69426 ops,   10454 (avg:    9915) ops/sec, 376.08KB/sec (avg: 355.80KB/sec),  7.56 (avg:  8.05) msec latency[RUN #1 40%,   8 secs] 16 threads:       79674 ops,   10246 (avg:    9956) ops/sec, 367.86KB/sec (avg: 357.31KB/sec),  7.89 (avg:  8.03) msec latency[RUN #1 45%,   9 secs] 16 threads:       92412 ops,   12736 (avg:   10265) ops/sec, 464.46KB/sec (avg: 369.21KB/sec),  6.26 (avg:  7.78) msec latency[RUN #1 50%,  10 secs] 16 threads:      101905 ops,    9491 (avg:   10187) ops/sec, 336.65KB/sec (avg: 365.96KB/sec),  8.36 (avg:  7.84) msec latency[RUN #1 55%,  11 secs] 16 threads:      111885 ops,    9978 (avg:   10168) ops/sec, 355.55KB/sec (avg: 365.01KB/sec),  8.02 (avg:  7.85) msec latency[RUN #1 60%,  12 secs] 16 threads:      117344 ops,    5458 (avg:    9776) ops/sec, 194.48KB/sec (avg: 350.80KB/sec), 14.51 (avg:  8.16) msec latency[RUN #1 65%,  13 secs] 16 threads:      119025 ops,    1680 (avg:    9153) ops/sec, 61.37KB/sec (avg: 328.54KB/sec), 47.42 (avg:  8.72) msec latency[RUN #1 70%,  14 secs] 16 threads:      125437 ops,    6410 (avg:    8957) ops/sec, 229.41KB/sec (avg: 321.46KB/sec), 12.71 (avg:  8.92) msec latency[RUN #1 75%,  15 secs] 16 threads:      134030 ops,    8591 (avg:    8933) ops/sec, 311.44KB/sec (avg: 320.79KB/sec),  9.27 (avg:  8.94) msec latency[RUN #1 80%,  16 secs] 16 threads:      144028 ops,    9996 (avg:    8999) ops/sec, 360.19KB/sec (avg: 323.25KB/sec),  7.97 (avg:  8.88) msec latency[RUN #1 85%,  17 secs] 16 threads:      152085 ops,    8056 (avg:    8944) ops/sec, 290.48KB/sec (avg: 321.33KB/sec),  9.99 (avg:  8.93) msec latency[RUN #1 90%,  18 secs] 16 threads:      160190 ops,    8104 (avg:    8897) ops/sec, 303.73KB/sec (avg: 320.35KB/sec),  9.83 (avg:  8.98) msec latency[RUN #1 95%,  19 secs] 16 threads:      166688 ops,    6497 (avg:    8771) ops/sec, 233.79KB/sec (avg: 315.79KB/sec), 12.20 (avg:  9.11) msec latency[RUN #1 100%,  20 secs]  0 threads:      174412 ops,    6497 (avg:    8720) ops/sec, 233.79KB/sec (avg: 313.91KB/sec), 12.20 (avg:  9.17) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         794.93          ---          ---      9.09700        58.92
Gets        7925.41       210.49      7714.92      9.17500       254.99
Totals      8720.34       210.49      7714.92      9.16800       313.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.11957
SET       2.000      1.95610
SET       3.000      3.06309
SET       4.000     58.85905
SET       5.000     61.08560
SET       6.000     62.93478
SET       7.000     63.92226
SET       8.000     65.91610
SET       9.000     68.40682
SET      10.000     70.97931
SET      11.000     73.82854
SET      12.000     76.23121
SET      13.000     77.65268
SET      14.000     78.99868
SET      15.000     80.25033
SET      16.000     87.12498
SET      17.000     91.83596
SET      18.000     93.21970
SET      19.000     94.35814
SET      20.000     95.05629
SET      21.000     95.45883
SET      22.000     95.84251
SET      23.000     95.98088
SET      24.000     96.25134
SET      25.000     96.59727
SET      26.000     96.75451
SET      27.000     97.14447
SET      28.000     97.23882
SET      29.000     97.36461
SET      30.000     97.45896
SET      31.000     97.57846
SET      32.000     97.65394
SET      33.000     97.71684
SET      34.000     97.92440
SET      35.000     98.03761
SET      36.000     98.08793
SET      37.000     98.13825
SET      38.000     98.23888
SET      39.000     98.30807
SET      40.000     98.40242
SET      41.000     98.49047
SET      42.000     98.62255
SET      43.000     98.73577
SET      44.000     98.81754
SET      45.000     98.92446
SET      46.000     99.06912
SET      47.000     99.20121
SET      48.000     99.28297
SET      49.000     99.37732
SET      50.000     99.48424
SET      51.000     99.60375
SET      52.000     99.68551
SET      53.000     99.77357
SET      54.000     99.85534
SET      55.000     99.89308
SET      56.000     99.90565
SET      58.000     99.91194
SET      59.000     99.92452
SET      60.000     99.94339
SET      62.000     99.94968
SET      63.000     99.96226
SET      66.000     99.98742
SET      71.000     99.99371
SET      80.000    100.00000
---
GET       0.520      0.00063
GET       0.550      0.00126
GET       0.560      0.00189
GET       0.600      0.00252
GET       0.630      0.00442
GET       0.640      0.00505
GET       0.670      0.00568
GET       0.760      0.00631
GET       0.770      0.01009
GET       0.780      0.01388
GET       0.790      0.01577
GET       0.800      0.01766
GET       0.810      0.02082
GET       0.820      0.02460
GET       0.830      0.03028
GET       0.840      0.03217
GET       0.850      0.03533
GET       0.860      0.03659
GET       0.870      0.03785
GET       0.880      0.03974
GET       0.890      0.04479
GET       0.900      0.04984
GET       0.910      0.05489
GET       0.920      0.05804
GET       0.930      0.05993
GET       0.940      0.06687
GET       0.950      0.07003
GET       0.960      0.07129
GET       0.970      0.07570
GET       0.980      0.07760
GET       0.990      0.08138
GET       1.000      0.10031
GET       1.100      0.13311
GET       1.200      0.17790
GET       1.300      0.22900
GET       1.400      0.32426
GET       1.500      0.39744
GET       1.600      0.64033
GET       1.700      0.85293
GET       1.800      0.97531
GET       1.900      1.09518
GET       2.000      1.17214
GET       2.100      1.21504
GET       2.200      1.37591
GET       2.300      1.58157
GET       2.400      1.63772
GET       2.500      1.69261
GET       2.600      1.73550
GET       2.700      1.76831
GET       2.800      1.80553
GET       2.900      1.83960
GET       3.000      1.86042
GET       3.100      1.90205
GET       3.200      1.95126
GET       3.300      2.01308
GET       3.400      2.08816
GET       3.500      2.16071
GET       3.600      2.22758
GET       3.700      2.42819
GET       3.800      2.53544
GET       3.900      2.69126
GET       4.000      2.87863
GET       4.100      3.19974
GET       4.200      3.98958
GET       4.300      7.47447
GET       4.400     22.43034
GET       4.500     39.90840
GET       4.600     48.21750
GET       4.700     52.74646
GET       4.800     55.67998
GET       4.900     58.00786
GET       5.000     59.43866
GET       5.100     60.13576
GET       5.200     60.43858
GET       5.300     60.52564
GET       5.400     60.56601
GET       5.500     60.62405
GET       5.600     60.69849
GET       5.700     60.74265
GET       5.800     60.81709
GET       5.900     60.87135
GET       6.000     60.91172
GET       6.100     60.95525
GET       6.200     61.04862
GET       6.300     61.17038
GET       6.400     61.31358
GET       6.500     61.59053
GET       6.600     61.97473
GET       6.700     62.36649
GET       6.800     62.58288
GET       6.900     62.78728
GET       7.000     62.91345
GET       7.100     62.99609
GET       7.200     63.09829
GET       7.300     63.18977
GET       7.400     63.29197
GET       7.500     63.37461
GET       7.600     63.47240
GET       7.700     63.57838
GET       7.800     63.72853
GET       7.900     63.87363
GET       8.000     64.03134
GET       8.100     64.20041
GET       8.200     64.35434
GET       8.300     64.47421
GET       8.400     64.57325
GET       8.500     64.65337
GET       8.600     64.79279
GET       8.700     64.98331
GET       8.800     65.18771
