[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14103 ops,   14084 (avg:   14084) ops/sec, 510.21KB/sec (avg: 510.21KB/sec),  5.66 (avg:  5.66) msec latency[RUN #1 10%,   2 secs] 16 threads:       24139 ops,   10034 (avg:   12060) ops/sec, 358.98KB/sec (avg: 434.64KB/sec),  7.92 (avg:  6.60) msec latency[RUN #1 15%,   3 secs] 16 threads:       34266 ops,   10125 (avg:   11416) ops/sec, 370.13KB/sec (avg: 413.14KB/sec),  7.94 (avg:  6.99) msec latency[RUN #1 20%,   4 secs] 16 threads:       39625 ops,    5358 (avg:    9902) ops/sec, 190.77KB/sec (avg: 357.57KB/sec), 14.81 (avg:  8.05) msec latency[RUN #1 25%,   5 secs] 16 threads:       44472 ops,    4846 (avg:    8891) ops/sec, 170.09KB/sec (avg: 320.08KB/sec), 16.55 (avg:  8.98) msec latency[RUN #1 30%,   6 secs] 16 threads:       58154 ops,   13680 (avg:    9689) ops/sec, 484.96KB/sec (avg: 347.55KB/sec),  5.87 (avg:  8.25) msec latency[RUN #1 35%,   7 secs] 16 threads:       68359 ops,   10203 (avg:    9762) ops/sec, 366.00KB/sec (avg: 350.19KB/sec),  7.72 (avg:  8.17) msec latency[RUN #1 40%,   8 secs] 16 threads:       78543 ops,   10182 (avg:    9815) ops/sec, 367.22KB/sec (avg: 352.32KB/sec),  7.91 (avg:  8.14) msec latency[RUN #1 45%,   9 secs] 16 threads:       90860 ops,   12315 (avg:   10092) ops/sec, 448.48KB/sec (avg: 363.00KB/sec),  6.50 (avg:  7.91) msec latency[RUN #1 50%,  10 secs] 16 threads:      100053 ops,    9191 (avg:   10002) ops/sec, 326.46KB/sec (avg: 359.35KB/sec),  8.74 (avg:  7.99) msec latency[RUN #1 55%,  11 secs] 16 threads:      109715 ops,    9660 (avg:    9971) ops/sec, 343.86KB/sec (avg: 357.94KB/sec),  8.14 (avg:  8.00) msec latency[RUN #1 60%,  12 secs] 16 threads:      115135 ops,    5419 (avg:    9592) ops/sec, 193.65KB/sec (avg: 344.25KB/sec), 14.68 (avg:  8.32) msec latency[RUN #1 65%,  13 secs] 16 threads:      116817 ops,    1681 (avg:    8984) ops/sec, 61.16KB/sec (avg: 322.48KB/sec), 47.51 (avg:  8.88) msec latency[RUN #1 70%,  14 secs] 16 threads:      123317 ops,    6498 (avg:    8806) ops/sec, 232.06KB/sec (avg: 316.02KB/sec), 12.57 (avg:  9.08) msec latency[RUN #1 75%,  15 secs] 16 threads:      131832 ops,    8513 (avg:    8786) ops/sec, 307.74KB/sec (avg: 315.46KB/sec),  9.40 (avg:  9.10) msec latency[RUN #1 80%,  16 secs] 16 threads:      141846 ops,   10012 (avg:    8863) ops/sec, 362.04KB/sec (avg: 318.38KB/sec),  7.99 (avg:  9.02) msec latency[RUN #1 85%,  17 secs] 16 threads:      149905 ops,    8058 (avg:    8816) ops/sec, 290.54KB/sec (avg: 316.74KB/sec),  9.85 (avg:  9.06) msec latency[RUN #1 90%,  18 secs] 16 threads:      158203 ops,    8297 (avg:    8787) ops/sec, 308.07KB/sec (avg: 316.26KB/sec),  9.71 (avg:  9.10) msec latency[RUN #1 95%,  19 secs] 16 threads:      164397 ops,    6193 (avg:    8650) ops/sec, 223.81KB/sec (avg: 311.39KB/sec), 12.68 (avg:  9.23) msec latency[RUN #1 100%,  20 secs]  0 threads:      172386 ops,    6193 (avg:    8618) ops/sec, 223.81KB/sec (avg: 310.26KB/sec), 12.68 (avg:  9.28) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.30          ---          ---      9.27100        58.21
Gets        7833.96       208.30      7625.66      9.27500       252.06
Totals      8619.26       208.30      7625.66      9.27500       310.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.12696
SET       2.000      1.80186
SET       3.000      2.57863
SET       4.000     56.78722
SET       5.000     59.02840
SET       6.000     62.51751
SET       7.000     63.80364
SET       8.000     65.19801
SET       9.000     67.56017
SET      10.000     69.56577
SET      11.000     72.30995
SET      12.000     75.17509
SET      13.000     76.77957
SET      14.000     78.25672
SET      15.000     80.17318
SET      16.000     87.41882
SET      17.000     91.73564
SET      18.000     92.80530
SET      19.000     94.00229
SET      20.000     94.77907
SET      21.000     95.31389
SET      22.000     95.82962
SET      23.000     96.00153
SET      24.000     96.32624
SET      25.000     96.60639
SET      26.000     96.74010
SET      27.000     96.96931
SET      28.000     97.13485
SET      29.000     97.35133
SET      30.000     97.44047
SET      31.000     97.59328
SET      32.000     97.64421
SET      33.000     97.67605
SET      34.000     97.77792
SET      35.000     97.82249
SET      36.000     97.87979
SET      37.000     97.94346
SET      38.000     98.01350
SET      39.000     98.13447
SET      40.000     98.24271
SET      41.000     98.34458
SET      42.000     98.43372
SET      43.000     98.51012
SET      44.000     98.71387
SET      45.000     98.87941
SET      46.000     98.96855
SET      47.000     99.12135
SET      48.000     99.23596
SET      49.000     99.38240
SET      50.000     99.48427
SET      51.000     99.59251
SET      52.000     99.68165
SET      53.000     99.72622
SET      54.000     99.75805
SET      55.000     99.78989
SET      57.000     99.79626
SET      58.000     99.82172
SET      59.000     99.82809
SET      60.000     99.87266
SET      61.000     99.88539
SET      62.000     99.91086
SET      63.000     99.92996
SET      66.000     99.94906
SET      69.000     99.96817
SET      70.000     99.98090
SET      71.000    100.00000
---
GET       0.440      0.00064
GET       0.470      0.00128
GET       0.480      0.00319
GET       0.490      0.00383
GET       0.500      0.00511
GET       0.530      0.00702
GET       0.540      0.00830
GET       0.550      0.00957
GET       0.560      0.01021
GET       0.570      0.01085
GET       0.580      0.01149
GET       0.590      0.01276
GET       0.600      0.01340
GET       0.610      0.01404
GET       0.620      0.01596
GET       0.630      0.01659
GET       0.640      0.02170
GET       0.650      0.02425
GET       0.660      0.02872
GET       0.670      0.03383
GET       0.680      0.03893
GET       0.690      0.04212
GET       0.700      0.04532
GET       0.710      0.04851
GET       0.720      0.05425
GET       0.730      0.05936
GET       0.740      0.06638
GET       0.750      0.06957
GET       0.760      0.07340
GET       0.770      0.07850
GET       0.780      0.08744
GET       0.790      0.09127
GET       0.800      0.10148
GET       0.810      0.10850
GET       0.820      0.11808
GET       0.830      0.12382
GET       0.840      0.13148
GET       0.850      0.13786
GET       0.860      0.14552
GET       0.870      0.15573
GET       0.880      0.16275
GET       0.890      0.17105
GET       0.900      0.17998
GET       0.910      0.18701
GET       0.920      0.19977
GET       0.930      0.20743
GET       0.940      0.21892
GET       0.950      0.22849
GET       0.960      0.24253
GET       0.970      0.25147
GET       0.980      0.26423
GET       0.990      0.27508
GET       1.000      0.32742
GET       1.100      0.40911
GET       1.200      0.47358
GET       1.300      0.54059
GET       1.400      0.61654
GET       1.500      0.67654
GET       1.600      0.82014
GET       1.700      0.94332
GET       1.800      1.04161
GET       1.900      1.13544
GET       2.000      1.21522
GET       2.100      1.26628
GET       2.200      1.35627
GET       2.300      1.49668
GET       2.400      1.60391
GET       2.500      1.69198
GET       2.600      1.73921
GET       2.700      1.78644
GET       2.800      1.82984
GET       2.900      1.87388
GET       3.000      1.90580
GET       3.100      1.94026
GET       3.200      1.97345
GET       3.300      2.06599
GET       3.400      2.17577
GET       3.500      2.22938
GET       3.600      2.29257
GET       3.700      2.44128
GET       3.800      2.53893
GET       3.900      2.66913
GET       4.000      2.85550
GET       4.100      3.18164
GET       4.200      3.96413
GET       4.300      7.08514
GET       4.400     21.14884
GET       4.500     37.72721
GET       4.600     45.91269
GET       4.700     50.47741
GET       4.800     53.40248
GET       4.900     55.68611
GET       5.000     57.23832
GET       5.100     57.96528
GET       5.200     58.28568
GET       5.300     58.38652
GET       5.400     58.45290
GET       5.500     58.52310
GET       5.600     58.62076
GET       5.700     58.67309
GET       5.800     58.77840
GET       5.900     58.82818
GET       6.000     58.88435
GET       6.100     58.95966
GET       6.200     59.07774
GET       6.300     59.24943
GET       6.400     59.52004
GET       6.500     59.97383
GET       6.600     60.70781
GET       6.700     61.49158
GET       6.800     61.93515
GET       6.900     62.18662
GET       7.000     62.39214
GET       7.100     62.51979
GET       7.200     62.61680
GET       7.300     62.69211
GET       7.400     62.78849
GET       7.500     62.87210
GET       7.600     62.97741
GET       7.700     63.07506
GET       7.800     63.25121
GET       7.900     63.38524
GET       8.000     63.55629
GET       8.100     63.72032
GET       8.200     63.88754
GET       8.300     64.01710
GET       8.400     64.11795
GET       8.500     64.21624
GET       8.600     64.36303
GET       8.700     64.52834
GET       8.800     64.72236
GET       8.900     64.91511
GET       9.000     65.13786
GET       9.100     65.40337
GET       9.200     65.60952
GET       9.300     65.84567
GET       9.400     66.11948
GET       9.500     66.36329
GET       9.600     66.52030
GET       9.700     66.76028
GET       9.800     66.98366
GET       9.900     67.17513
GET      10.000     68.57544
GET      11.000     70.77802
GET      12.000     73.60927
GET      13.000     75.98864
GET      14.000     77.35320
GET      15.000     78.97753
GET      16.000     81.60008
GET      17.000     91.14501
GET      18.000     92.24151
GET      19.000     93.76308
GET      20.000     94.53536
GET      21.000     95.26806
GET      22.000     95.67399
GET      23.000     95.96630
GET      24.000     96.23755
GET      25.000     96.52157
GET      26.000     96.70156
GET      27.000     96.93069
GET      28.000     97.07429
GET      29.000     97.27215
GET      30.000     97.41384
GET      31.000     97.51532
GET      32.000     97.62318
GET      33.000     97.66467
GET      34.000     97.73296
GET      35.000     97.84657
GET      36.000     97.90146
GET      37.000     97.96017
GET      38.000     98.02527
GET      39.000     98.10505
GET      40.000     98.20271
GET      41.000     98.25313
GET      42.000     98.38397
GET      43.000     98.48864
GET      44.000     98.65139
GET      45.000     98.74011
GET      46.000     98.90094
GET      47.000     99.08540
GET      48.000     99.18432
GET      49.000     99.29729
GET      50.000     99.43005
GET      51.000     99.52642
GET      52.000     99.61833
GET      53.000     99.68854
GET      54.000     99.75300
GET      55.000     99.80789
GET      56.000     99.81682
GET      57.000     99.83597
GET      58.000     99.86022
GET      59.000     99.87044
GET      60.000     99.88256
GET      61.000     99.88895
GET      62.000     99.89724
GET      63.000     99.91767
GET      64.000     99.92405
GET      65.000     99.92660
GET      67.000     99.94766
GET      68.000     99.94958
GET      69.000     99.96809
GET      70.000     99.97638
GET      71.000     99.99553
GET      72.000     99.99809
GET      81.000    100.00000
