[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16140 ops,   16082 (avg:   16082) ops/sec, 580.48KB/sec (avg: 580.48KB/sec),  4.96 (avg:  4.96) msec latency[RUN #1 10%,   2 secs] 16 threads:       27653 ops,   11511 (avg:   13800) ops/sec, 412.61KB/sec (avg: 496.69KB/sec),  6.94 (avg:  5.78) msec latency[RUN #1 15%,   3 secs] 16 threads:       37526 ops,    9871 (avg:   12492) ops/sec, 361.64KB/sec (avg: 451.73KB/sec),  8.06 (avg:  6.38) msec latency[RUN #1 20%,   4 secs] 16 threads:       43197 ops,    5670 (avg:   10788) ops/sec, 199.57KB/sec (avg: 388.74KB/sec), 14.11 (avg:  7.40) msec latency[RUN #1 25%,   5 secs] 16 threads:       47952 ops,    4754 (avg:    9582) ops/sec, 165.82KB/sec (avg: 344.19KB/sec), 16.83 (avg:  8.33) msec latency[RUN #1 30%,   6 secs] 16 threads:       60897 ops,   12943 (avg:   10142) ops/sec, 460.33KB/sec (avg: 363.54KB/sec),  6.20 (avg:  7.88) msec latency[RUN #1 35%,   7 secs] 16 threads:       72494 ops,   11595 (avg:   10349) ops/sec, 421.40KB/sec (avg: 371.80KB/sec),  6.82 (avg:  7.71) msec latency[RUN #1 40%,   8 secs] 16 threads:       82282 ops,    9786 (avg:   10279) ops/sec, 351.46KB/sec (avg: 369.26KB/sec),  8.23 (avg:  7.77) msec latency[RUN #1 45%,   9 secs] 16 threads:       94677 ops,   12393 (avg:   10514) ops/sec, 448.56KB/sec (avg: 378.06KB/sec),  6.47 (avg:  7.60) msec latency[RUN #1 50%,  10 secs] 16 threads:      104713 ops,   10034 (avg:   10466) ops/sec, 354.87KB/sec (avg: 375.75KB/sec),  7.97 (avg:  7.64) msec latency[RUN #1 55%,  11 secs] 16 threads:      114833 ops,   10118 (avg:   10434) ops/sec, 361.70KB/sec (avg: 374.47KB/sec),  7.89 (avg:  7.66) msec latency[RUN #1 60%,  12 secs] 16 threads:      120644 ops,    5810 (avg:   10049) ops/sec, 209.03KB/sec (avg: 360.69KB/sec), 13.67 (avg:  7.95) msec latency[RUN #1 65%,  13 secs] 16 threads:      122365 ops,    1720 (avg:    9409) ops/sec, 62.73KB/sec (avg: 337.77KB/sec), 45.96 (avg:  8.48) msec latency[RUN #1 70%,  14 secs] 16 threads:      128001 ops,    5635 (avg:    9139) ops/sec, 200.32KB/sec (avg: 327.96KB/sec), 14.47 (avg:  8.75) msec latency[RUN #1 75%,  15 secs] 16 threads:      137067 ops,    9064 (avg:    9134) ops/sec, 330.97KB/sec (avg: 328.16KB/sec),  8.82 (avg:  8.75) msec latency[RUN #1 80%,  16 secs] 16 threads:      147084 ops,   10015 (avg:    9189) ops/sec, 356.42KB/sec (avg: 329.92KB/sec),  7.99 (avg:  8.70) msec latency[RUN #1 85%,  17 secs] 16 threads:      155528 ops,    8442 (avg:    9145) ops/sec, 313.70KB/sec (avg: 328.97KB/sec),  9.41 (avg:  8.74) msec latency[RUN #1 90%,  18 secs] 16 threads:      163782 ops,    8253 (avg:    9096) ops/sec, 302.45KB/sec (avg: 327.50KB/sec),  9.68 (avg:  8.78) msec latency[RUN #1 95%,  19 secs] 16 threads:      170930 ops,    7147 (avg:    8993) ops/sec, 256.53KB/sec (avg: 323.76KB/sec), 11.03 (avg:  8.88) msec latency[RUN #1 100%,  20 secs] 16 threads:      176292 ops,    7147 (avg:    8812) ops/sec, 256.53KB/sec (avg: 317.17KB/sec), 11.03 (avg:  9.06) msec latency[RUN #1 100%,  20 secs]  0 threads:      176364 ops,    7147 (avg:    8814) ops/sec, 256.53KB/sec (avg: 317.25KB/sec), 11.03 (avg:  9.07) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         803.68          ---          ---      9.06900        59.57
Gets        8013.20       211.87      7801.33      9.07000       257.78
Totals      8816.88       211.87      7801.33      9.07000       317.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.47897
SET       2.000      1.82881
SET       3.000      3.20353
SET       4.000     60.23887
SET       5.000     62.35382
SET       6.000     63.46728
SET       7.000     64.54342
SET       8.000     66.22294
SET       9.000     68.41254
SET      10.000     70.94426
SET      11.000     73.89276
SET      12.000     76.44315
SET      13.000     77.93605
SET      14.000     79.14282
SET      15.000     80.77880
SET      16.000     87.61508
SET      17.000     92.36128
SET      18.000     93.44986
SET      19.000     94.15277
SET      20.000     94.81214
SET      21.000     95.24757
SET      22.000     95.65812
SET      23.000     95.87584
SET      24.000     96.24285
SET      25.000     96.64096
SET      26.000     96.76536
SET      27.000     97.02662
SET      28.000     97.14481
SET      29.000     97.29410
SET      30.000     97.35631
SET      31.000     97.43717
SET      32.000     97.57402
SET      33.000     97.66733
SET      34.000     97.81040
SET      35.000     97.88505
SET      36.000     97.91615
SET      37.000     97.97835
SET      38.000     98.12142
SET      39.000     98.27071
SET      40.000     98.32670
SET      41.000     98.39512
SET      42.000     98.56930
SET      43.000     98.63150
SET      44.000     98.77457
SET      45.000     98.86788
SET      46.000     99.03583
SET      47.000     99.19134
SET      48.000     99.25977
SET      49.000     99.38418
SET      50.000     99.45882
SET      51.000     99.54591
SET      52.000     99.67032
SET      53.000     99.72630
SET      54.000     99.80095
SET      55.000     99.83827
SET      56.000     99.89425
SET      57.000     99.91913
SET      58.000     99.92535
SET      59.000     99.93158
SET      60.000     99.94402
SET      61.000     99.95024
SET      62.000     99.95646
SET      63.000     99.96268
SET      64.000     99.96890
SET      66.000     99.97512
SET      70.000     99.98134
SET      71.000     99.98756
SET      72.000     99.99378
SET      80.000    100.00000
---
GET       1.100      0.00374
GET       1.200      0.01061
GET       1.300      0.02246
GET       1.400      0.03930
GET       1.500      0.05864
GET       1.600      0.10356
GET       1.700      0.17469
GET       1.800      0.25267
GET       1.900      0.34563
GET       2.000      0.46978
GET       2.100      0.62263
GET       2.200      0.84660
GET       2.300      1.07182
GET       2.400      1.14918
GET       2.500      1.25586
GET       2.600      1.36068
GET       2.700      1.46486
GET       2.800      1.56156
GET       2.900      1.64017
GET       3.000      1.70443
GET       3.100      1.76682
GET       3.200      1.84044
GET       3.300      1.94650
GET       3.400      2.05630
GET       3.500      2.14614
GET       3.600      2.23535
GET       3.700      2.43749
GET       3.800      2.59346
GET       3.900      2.74631
GET       4.000      2.99523
GET       4.100      3.49059
GET       4.200      4.41954
GET       4.300      8.08108
GET       4.400     23.16954
GET       4.500     41.00993
GET       4.600     49.45972
GET       4.700     53.95788
GET       4.800     57.06977
GET       4.900     59.42054
GET       5.000     60.82551
GET       5.100     61.58415
GET       5.200     61.93477
GET       5.300     62.08138
GET       5.400     62.13878
GET       5.500     62.17746
GET       5.600     62.23610
GET       5.700     62.26729
GET       5.800     62.35651
GET       5.900     62.40767
GET       6.000     62.45446
GET       6.100     62.50374
GET       6.200     62.57050
GET       6.300     62.69340
GET       6.400     62.77700
GET       6.500     62.90427
GET       6.600     63.01719
GET       6.700     63.16568
GET       6.800     63.23805
GET       6.900     63.33787
GET       7.000     63.42771
GET       7.100     63.50382
GET       7.200     63.58243
GET       7.300     63.66852
GET       7.400     63.76273
GET       7.500     63.83011
GET       7.600     63.91371
GET       7.700     64.04846
GET       7.800     64.21005
GET       7.900     64.34980
GET       8.000     64.47083
GET       8.100     64.62555
GET       8.200     64.81334
GET       8.300     64.92314
GET       8.400     65.04167
GET       8.500     65.11467
GET       8.600     65.24069
GET       8.700     65.39604
GET       8.800     65.60691
GET       8.900     65.82339
GET       9.000     66.08480
GET       9.100     66.35556
GET       9.200     66.54834
GET       9.300     66.76482
GET       9.400     67.05056
GET       9.500     67.26455
GET       9.600     67.47979
GET       9.700     67.69627
GET       9.800     67.90090
GET       9.900     68.07684
GET      10.000     69.54108
GET      11.000     71.65540
GET      12.000     74.49653
GET      13.000     76.90345
GET      14.000     78.12375
GET      15.000     79.69093
GET      16.000     82.30810
GET      17.000     92.17596
GET      18.000     93.17104
GET      19.000     94.09376
GET      20.000     94.71015
