[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       21705 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       34127 ops,   12420 (avg:   17067) ops/sec, 452.97KB/sec (avg: 617.98KB/sec),  6.38 (avg:  4.65) msec latency[RUN #1 15%,   2 secs] 16 threads:       44100 ops,    9971 (avg:   14701) ops/sec, 351.92KB/sec (avg: 529.27KB/sec),  8.12 (avg:  5.43) msec latency[RUN #1 20%,   3 secs] 16 threads:       50176 ops,    6075 (avg:   12544) ops/sec, 212.83KB/sec (avg: 450.15KB/sec), 13.06 (avg:  6.35) msec latency[RUN #1 25%,   4 secs] 16 threads:       54927 ops,    4750 (avg:   10985) ops/sec, 170.24KB/sec (avg: 394.16KB/sec), 16.95 (avg:  7.27) msec latency[RUN #1 30%,   6 secs] 16 threads:       67100 ops,   12170 (avg:   11183) ops/sec, 437.15KB/sec (avg: 401.33KB/sec),  6.55 (avg:  7.14) msec latency[RUN #1 35%,   7 secs] 16 threads:       79731 ops,   12628 (avg:   11389) ops/sec, 453.92KB/sec (avg: 408.84KB/sec),  6.16 (avg:  6.98) msec latency[RUN #1 40%,   8 secs] 16 threads:       87827 ops,    8094 (avg:   10977) ops/sec, 295.85KB/sec (avg: 394.72KB/sec), 10.20 (avg:  7.28) msec latency[RUN #1 45%,   9 secs] 16 threads:      100405 ops,   12574 (avg:   11155) ops/sec, 447.91KB/sec (avg: 400.63KB/sec),  6.31 (avg:  7.16) msec latency[RUN #1 50%,  10 secs] 16 threads:      111177 ops,   10770 (avg:   11116) ops/sec, 384.52KB/sec (avg: 399.02KB/sec),  7.43 (avg:  7.18) msec latency[RUN #1 55%,  11 secs] 16 threads:      121202 ops,   10023 (avg:   11017) ops/sec, 359.65KB/sec (avg: 395.44KB/sec),  7.98 (avg:  7.25) msec latency[RUN #1 60%,  12 secs] 16 threads:      127651 ops,    6448 (avg:   10636) ops/sec, 229.80KB/sec (avg: 381.63KB/sec), 12.39 (avg:  7.51) msec latency[RUN #1 65%,  13 secs] 16 threads:      129721 ops,    2069 (avg:    9977) ops/sec, 77.99KB/sec (avg: 358.28KB/sec), 38.21 (avg:  8.00) msec latency[RUN #1 70%,  14 secs] 16 threads:      132967 ops,    3245 (avg:    9496) ops/sec, 116.42KB/sec (avg: 341.00KB/sec), 25.00 (avg:  8.41) msec latency[RUN #1 75%,  15 secs] 16 threads:      143321 ops,   10352 (avg:    9553) ops/sec, 374.39KB/sec (avg: 343.23KB/sec),  7.71 (avg:  8.36) msec latency[RUN #1 80%,  16 secs] 16 threads:      151847 ops,    8525 (avg:    9489) ops/sec, 306.40KB/sec (avg: 340.93KB/sec),  9.42 (avg:  8.42) msec latency[RUN #1 85%,  17 secs] 16 threads:      161610 ops,    9761 (avg:    9505) ops/sec, 364.29KB/sec (avg: 342.30KB/sec),  8.18 (avg:  8.41) msec latency[RUN #1 90%,  18 secs] 16 threads:      169747 ops,    8136 (avg:    9429) ops/sec, 291.50KB/sec (avg: 339.48KB/sec),  9.82 (avg:  8.48) msec latency[RUN #1 95%,  19 secs] 16 threads:      177794 ops,    8046 (avg:    9356) ops/sec, 288.89KB/sec (avg: 336.82KB/sec),  9.92 (avg:  8.54) msec latency[RUN #1 100%,  20 secs] 13 threads:      182033 ops,    8046 (avg:    9100) ops/sec, 288.89KB/sec (avg: 327.96KB/sec),  9.92 (avg:  8.78) msec latency[RUN #1 100%,  20 secs]  0 threads:      182066 ops,    8046 (avg:    9102) ops/sec, 288.89KB/sec (avg: 328.00KB/sec),  9.92 (avg:  8.78) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         829.34          ---          ---      8.70700        61.47
Gets        8272.79       229.22      8043.57      8.79000       266.53
Totals      9102.14       229.22      8043.57      8.78200       328.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.77961
SET       2.000      5.16005
SET       3.000      6.49225
SET       4.000     61.97480
SET       5.000     64.10272
SET       6.000     65.19380
SET       7.000     66.22461
SET       8.000     67.68340
SET       9.000     69.64856
SET      10.000     71.87896
SET      11.000     74.71819
SET      12.000     77.40672
SET      13.000     78.93182
SET      14.000     80.01688
SET      15.000     81.61432
SET      16.000     88.52854
SET      17.000     92.85671
SET      18.000     93.94780
SET      19.000     94.78570
SET      20.000     95.50304
SET      21.000     95.84062
SET      22.000     96.22642
SET      23.000     96.40123
SET      24.000     96.72675
SET      25.000     96.97390
SET      26.000     97.07035
SET      27.000     97.34764
SET      28.000     97.48629
SET      29.000     97.65507
SET      30.000     97.70330
SET      31.000     97.78769
SET      32.000     97.83592
SET      33.000     97.89620
SET      34.000     97.98662
SET      35.000     98.09512
SET      36.000     98.10718
SET      37.000     98.16746
SET      38.000     98.25788
SET      39.000     98.32419
SET      40.000     98.37242
SET      41.000     98.44475
SET      42.000     98.58340
SET      43.000     98.69190
SET      44.000     98.83658
SET      45.000     98.95714
SET      46.000     99.10181
SET      47.000     99.25252
SET      48.000     99.36102
SET      49.000     99.48158
SET      50.000     99.55995
SET      51.000     99.62023
SET      52.000     99.68051
SET      53.000     99.75888
SET      54.000     99.80710
SET      55.000     99.85533
SET      56.000     99.89149
SET      57.000     99.89752
SET      58.000     99.90958
SET      59.000     99.91561
SET      60.000     99.93369
SET      62.000     99.93972
SET      63.000     99.94575
SET      64.000     99.95780
SET      66.000     99.96383
SET      69.000     99.97589
SET      70.000     99.98192
SET      71.000    100.00000
---
GET       0.180      0.00181
GET       0.190      0.00483
GET       0.200      0.00544
GET       0.210      0.00725
GET       0.220      0.01148
GET       0.230      0.01269
GET       0.240      0.01450
GET       0.250      0.01873
GET       0.260      0.02357
GET       0.270      0.02538
GET       0.280      0.03324
GET       0.290      0.04049
GET       0.300      0.04593
GET       0.310      0.04895
GET       0.320      0.05197
GET       0.330      0.05983
GET       0.340      0.06285
GET       0.350      0.06829
GET       0.360      0.07010
GET       0.370      0.07252
GET       0.380      0.07856
GET       0.390      0.08763
GET       0.400      0.09427
GET       0.410      0.09790
GET       0.420      0.10092
GET       0.430      0.10394
GET       0.440      0.10696
GET       0.450      0.10757
GET       0.460      0.11059
GET       0.470      0.11240
GET       0.480      0.11663
GET       0.490      0.12207
GET       0.500      0.12388
GET       0.510      0.12872
GET       0.520      0.13839
GET       0.530      0.14383
GET       0.540      0.14927
GET       0.550      0.15652
GET       0.560      0.16256
GET       0.570      0.16558
GET       0.580      0.17042
GET       0.590      0.17767
GET       0.600      0.18734
GET       0.610      0.19882
GET       0.620      0.21211
GET       0.630      0.22420
GET       0.640      0.23508
GET       0.650      0.24837
GET       0.660      0.26771
GET       0.670      0.28161
GET       0.680      0.29611
GET       0.690      0.31485
GET       0.700      0.32875
GET       0.710      0.34265
GET       0.720      0.35473
GET       0.730      0.37830
GET       0.740      0.39522
GET       0.750      0.41395
GET       0.760      0.43752
GET       0.770      0.45384
GET       0.780      0.47318
GET       0.790      0.49010
GET       0.800      0.50581
GET       0.810      0.52152
GET       0.820      0.54570
GET       0.830      0.56382
GET       0.840      0.58921
GET       0.850      0.61096
GET       0.860      0.63332
GET       0.870      0.65508
GET       0.880      0.68227
GET       0.890      0.70463
GET       0.900      0.72215
GET       0.910      0.74995
GET       0.920      0.76627
GET       0.930      0.79105
GET       0.940      0.81703
GET       0.950      0.84241
GET       0.960      0.86175
GET       0.970      0.89378
GET       0.980      0.91735
GET       0.990      0.94575
GET       1.000      1.11496
GET       1.100      1.50897
GET       1.200      1.88546
GET       1.300      2.23415
GET       1.400      2.51938
GET       1.500      2.81187
GET       1.600      3.07898
GET       1.700      3.34306
GET       1.800      3.57331
GET       1.900      3.78179
GET       2.000      4.00660
GET       2.100      4.25618
GET       2.200      4.43747
GET       2.300      4.54142
GET       2.400      4.64294
GET       2.500      4.77287
GET       2.600      4.88527
GET       2.700      4.97652
GET       2.800      5.07623
GET       2.900      5.14996
