[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       26943 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       39813 ops,   12868 (avg:   19914) ops/sec, 467.00KB/sec (avg: 719.01KB/sec),  6.17 (avg:  3.99) msec latency[RUN #1 15%,   2 secs] 16 threads:       48669 ops,    8854 (avg:   16226) ops/sec, 310.51KB/sec (avg: 582.80KB/sec),  9.08 (avg:  4.92) msec latency[RUN #1 20%,   3 secs] 16 threads:       55547 ops,    6877 (avg:   13888) ops/sec, 244.87KB/sec (avg: 498.29KB/sec), 11.54 (avg:  5.74) msec latency[RUN #1 25%,   4 secs] 16 threads:       60280 ops,    4732 (avg:   12056) ops/sec, 168.11KB/sec (avg: 432.24KB/sec), 16.92 (avg:  6.62) msec latency[RUN #1 30%,   5 secs] 16 threads:       70731 ops,   10449 (avg:   11789) ops/sec, 378.30KB/sec (avg: 423.25KB/sec),  7.70 (avg:  6.78) msec latency[RUN #1 35%,   6 secs] 16 threads:       84882 ops,   14149 (avg:   12126) ops/sec, 511.73KB/sec (avg: 435.89KB/sec),  5.63 (avg:  6.59) msec latency[RUN #1 40%,   7 secs] 16 threads:       91409 ops,    6526 (avg:   11426) ops/sec, 236.02KB/sec (avg: 410.91KB/sec), 12.22 (avg:  6.99) msec latency[RUN #1 45%,   9 secs] 16 threads:      103693 ops,   12282 (avg:   11521) ops/sec, 435.98KB/sec (avg: 413.69KB/sec),  6.54 (avg:  6.94) msec latency[RUN #1 50%,  10 secs] 16 threads:      115230 ops,   11535 (avg:   11522) ops/sec, 412.01KB/sec (avg: 413.53KB/sec),  6.93 (avg:  6.93) msec latency[RUN #1 55%,  11 secs] 16 threads:      124279 ops,    9047 (avg:   11297) ops/sec, 324.94KB/sec (avg: 405.47KB/sec),  8.84 (avg:  7.07) msec latency[RUN #1 60%,  12 secs] 16 threads:      132214 ops,    7934 (avg:   11017) ops/sec, 287.02KB/sec (avg: 395.60KB/sec),  9.75 (avg:  7.23) msec latency[RUN #1 65%,  13 secs] 16 threads:      134641 ops,    2426 (avg:   10356) ops/sec, 87.59KB/sec (avg: 371.91KB/sec), 33.41 (avg:  7.71) msec latency[RUN #1 70%,  14 secs] 16 threads:      137079 ops,    2437 (avg:    9790) ops/sec, 88.59KB/sec (avg: 351.67KB/sec), 32.68 (avg:  8.15) msec latency[RUN #1 75%,  15 secs] 16 threads:      147220 ops,   10139 (avg:    9814) ops/sec, 363.06KB/sec (avg: 352.43KB/sec),  8.06 (avg:  8.14) msec latency[RUN #1 80%,  16 secs] 16 threads:      155543 ops,    8322 (avg:    9720) ops/sec, 307.49KB/sec (avg: 349.62KB/sec),  9.60 (avg:  8.22) msec latency[RUN #1 85%,  17 secs] 16 threads:      165503 ops,    9958 (avg:    9734) ops/sec, 363.92KB/sec (avg: 350.46KB/sec),  8.01 (avg:  8.21) msec latency[RUN #1 90%,  18 secs] 16 threads:      173841 ops,    8337 (avg:    9657) ops/sec, 299.90KB/sec (avg: 347.65KB/sec),  9.61 (avg:  8.28) msec latency[RUN #1 95%,  19 secs] 16 threads:      181989 ops,    8146 (avg:    9577) ops/sec, 300.71KB/sec (avg: 345.18KB/sec),  9.70 (avg:  8.34) msec latency[RUN #1 100%,  20 secs] 16 threads:      186200 ops,    4210 (avg:    9309) ops/sec, 156.96KB/sec (avg: 335.77KB/sec), 18.95 (avg:  8.58) msec latency[RUN #1 100%,  20 secs]  0 threads:      186280 ops,    4210 (avg:    9304) ops/sec, 156.96KB/sec (avg: 335.59KB/sec), 18.95 (avg:  8.59) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.78          ---          ---      8.57700        62.83
Gets        8458.86       242.36      8216.51      8.59200       272.83
Totals      9306.64       242.36      8216.51      8.59100       335.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00059
GET       0.090      0.00177
GET       0.092      0.00236
GET       0.094      0.00413
GET       0.095      0.00473
GET       0.100      0.00532
GET       0.110      0.00591
GET       0.120      0.01063
GET       0.130      0.02185
GET       0.140      0.06143
GET       0.150      0.09686
GET       0.160      0.13171
GET       0.170      0.16597
GET       0.180      0.20259
GET       0.190      0.23684
GET       0.200      0.27464
GET       0.210      0.30358
GET       0.220      0.34316
GET       0.230      0.37859
GET       0.240      0.41285
GET       0.250      0.45478
GET       0.260      0.50676
GET       0.270      0.55519
GET       0.280      0.60185
GET       0.290      0.65501
GET       0.300      0.69635
GET       0.310      0.72884
GET       0.320      0.75482
GET       0.330      0.79971
GET       0.340      0.84814
GET       0.350      0.89126
GET       0.360      0.93792
GET       0.370      0.97158
GET       0.380      1.01411
GET       0.390      1.05250
GET       0.400      1.08617
GET       0.410      1.12397
GET       0.420      1.16945
GET       0.430      1.21079
GET       0.440      1.25509
GET       0.450      1.29820
GET       0.460      1.35195
GET       0.470      1.39920
GET       0.480      1.44350
GET       0.490      1.49075
GET       0.500      1.53918
GET       0.510      1.57993
GET       0.520      1.62187
GET       0.530      1.66144
GET       0.540      1.69747
GET       0.550      1.74354
GET       0.560      1.76893
GET       0.570      1.81087
GET       0.580      1.85398
GET       0.590      1.89828
GET       0.600      1.94849
GET       0.610      1.99219
GET       0.620      2.03413
GET       0.630      2.06838
GET       0.640      2.09851
GET       0.650      2.13512
GET       0.660      2.16702
GET       0.670      2.19596
GET       0.680      2.22431
GET       0.690      2.25620
GET       0.700      2.28101
GET       0.710      2.30995
GET       0.720      2.33771
GET       0.730      2.36783
GET       0.740      2.40859
GET       0.750      2.44107
GET       0.760      2.47296
GET       0.770      2.51076
GET       0.780      2.53498
GET       0.790      2.56806
GET       0.800      2.59168
GET       0.810      2.61944
GET       0.820      2.65015
GET       0.830      2.68027
GET       0.840      2.71040
GET       0.850      2.73638
GET       0.860      2.76533
GET       0.870      2.80135
GET       0.880      2.83089
GET       0.890      2.85156
GET       0.900      2.87518
GET       0.910      2.90885
GET       0.920      2.93661
GET       0.930      2.96791
GET       0.940      2.99626
GET       0.950      3.02816
GET       0.960      3.05591
GET       0.970      3.07422
GET       0.980      3.09135
GET       0.990      3.11557
GET       1.000      3.26027
GET       1.100      3.52901
GET       1.200      3.79243
GET       1.300      4.04581
GET       1.400      4.34171
GET       1.500      4.68251
GET       1.600      4.98432
GET       1.700      5.31861
GET       1.800      5.64228
GET       1.900      5.92814
GET       2.000      6.21519
GET       2.100      6.47034
GET       2.200      6.71132
GET       2.300      6.95111
GET       2.400      7.11058
GET       2.500      7.28954
GET       2.600      7.47264
GET       2.700      7.65455
GET       2.800      7.78508
GET       2.900      7.90262
GET       3.000      8.00125
GET       3.100      8.10697
GET       3.200      8.26644
GET       3.300      8.39756
GET       3.400      8.56176
GET       3.500      8.70233
GET       3.600      8.79742
GET       3.700      8.89251
GET       3.800      8.96339
GET       3.900      9.09037
GET       4.000      9.25102
GET       4.100      9.58178
GET       4.200     10.34959
GET       4.300     13.59451
GET       4.400     27.66329
GET       4.500     43.56421
GET       4.600     51.19868
GET       4.700     55.50319
GET       4.800     58.29627
GET       4.900     60.49873
GET       5.000     61.92037
GET       5.100     62.63031
GET       5.200     62.90908
GET       5.300     62.99236
GET       5.400     63.05084
GET       5.500     63.11167
GET       5.600     63.21976
GET       5.700     63.29772
GET       5.800     63.39399
GET       5.900     63.46073
GET       6.000     63.51448
GET       6.100     63.55819
GET       6.200     63.67808
GET       6.300     63.78794
GET       6.400     63.95273
GET       6.500     64.23327
GET       6.600     64.62959
GET       6.700     65.09323
GET       6.800     65.34011
GET       6.900     65.50076
GET       7.000     65.65846
GET       7.100     65.77068
GET       7.200     65.86695
GET       7.300     65.95555
GET       7.400     66.03883
GET       7.500     66.11148
GET       7.600     66.20539
GET       7.700     66.31347
GET       7.800     66.46467
GET       7.900     66.62414
GET       8.000     66.79129
GET       8.100     66.94899
GET       8.200     67.12204
