[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59275 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      119535 ops,   60252 (avg:   59772) ops/sec, 2.22MB/sec (avg: 2.20MB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 10%,   2 secs]  1 threads:      179899 ops,   60357 (avg:   59967) ops/sec, 2.22MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  1 threads:      239457 ops,   59549 (avg:   59863) ops/sec, 2.19MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  1 threads:      300785 ops,   61320 (avg:   60154) ops/sec, 2.26MB/sec (avg: 2.22MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  1 threads:      360484 ops,   59691 (avg:   60077) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  1 threads:      419989 ops,   59497 (avg:   59994) ops/sec, 2.19MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  1 threads:      480104 ops,   60107 (avg:   60008) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  1 threads:      540117 ops,   60005 (avg:   60008) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  1 threads:      601167 ops,   61042 (avg:   60111) ops/sec, 2.25MB/sec (avg: 2.21MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  1 threads:      661176 ops,   60002 (avg:   60101) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  1 threads:      720952 ops,   59770 (avg:   60074) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  1 threads:      780599 ops,   59640 (avg:   60040) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  1 threads:      838778 ops,   58172 (avg:   59907) ops/sec, 2.14MB/sec (avg: 2.21MB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  1 threads:      898597 ops,   59811 (avg:   59901) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  1 threads:      958119 ops,   59514 (avg:   59876) ops/sec, 2.19MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  1 threads:     1017774 ops,   59647 (avg:   59863) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  1 threads:     1077674 ops,   59893 (avg:   59865) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  1 threads:     1138592 ops,   60910 (avg:   59920) ops/sec, 2.24MB/sec (avg: 2.21MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  1 threads:     1199172 ops,   60572 (avg:   59952) ops/sec, 2.23MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  1 threads:     1259243 ops,   60063 (avg:   59958) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  1 threads:     1319399 ops,   60149 (avg:   59966) ops/sec, 2.22MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  1 threads:     1379955 ops,   60548 (avg:   59992) ops/sec, 2.23MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  1 threads:     1441146 ops,   61184 (avg:   60041) ops/sec, 2.25MB/sec (avg: 2.21MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  1 threads:     1500440 ops,   59286 (avg:   60011) ops/sec, 2.18MB/sec (avg: 2.21MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  1 threads:     1561561 ops,   61113 (avg:   60053) ops/sec, 2.25MB/sec (avg: 2.21MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  1 threads:     1622593 ops,   61024 (avg:   60089) ops/sec, 2.25MB/sec (avg: 2.21MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  1 threads:     1682612 ops,   60011 (avg:   60087) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  1 threads:     1743442 ops,   60823 (avg:   60112) ops/sec, 2.24MB/sec (avg: 2.21MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:     1803870 ops,   60823 (avg:   60128) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.75 (avg:  0.76) msec latency

1         Threads
46        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5466.90          ---          ---      0.76400       400.41
Gets       54661.36     52506.92      2154.44      0.76200      1868.31
Totals     60128.25     52506.92      2154.44      0.76200      2268.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.44354
SET       2.000     98.98847
SET       3.000     99.99390
SET       4.000     99.99939
SET       5.000    100.00000
---
GET       0.088      0.00006
GET       0.090      0.00012
GET       0.092      0.00018
GET       0.093      0.00030
GET       0.094      0.00037
GET       0.095      0.00043
GET       0.096      0.00049
GET       0.097      0.00055
GET       0.098      0.00061
GET       0.099      0.00085
GET       0.100      0.00134
GET       0.110      0.00232
GET       0.120      0.00433
GET       0.130      0.00890
GET       0.140      0.01579
GET       0.150      0.02762
GET       0.160      0.04421
GET       0.170      0.06873
GET       0.180      0.09952
GET       0.190      0.13818
GET       0.200      0.18520
GET       0.210      0.24130
GET       0.220      0.30832
GET       0.230      0.38052
GET       0.240      0.46693
GET       0.250      0.55614
GET       0.260      0.65377
GET       0.270      0.76427
GET       0.280      0.88276
GET       0.290      1.02338
GET       0.300      1.18894
GET       0.310      1.40000
GET       0.320      1.66789
GET       0.330      2.01523
GET       0.340      2.44978
GET       0.350      3.02556
GET       0.360      3.74038
GET       0.370      4.60045
GET       0.380      5.61907
GET       0.390      6.78881
GET       0.400      8.09239
GET       0.410      9.53904
GET       0.420     11.05392
GET       0.430     12.64388
GET       0.440     14.30438
GET       0.450     16.03416
GET       0.460     17.81706
GET       0.470     19.63038
GET       0.480     21.51743
GET       0.490     23.47077
GET       0.500     25.46027
GET       0.510     27.51837
GET       0.520     29.60477
GET       0.530     31.73989
GET       0.540     33.88287
GET       0.550     35.99433
GET       0.560     38.13933
GET       0.570     40.22402
GET       0.580     42.28688
GET       0.590     44.31089
GET       0.600     46.31844
GET       0.610     48.28220
GET       0.620     50.22926
GET       0.630     52.11234
GET       0.640     53.92902
GET       0.650     55.67313
GET       0.660     57.36687
GET       0.670     59.00848
GET       0.680     60.57855
GET       0.690     62.10069
GET       0.700     63.55636
GET       0.710     64.93288
GET       0.720     66.25293
GET       0.730     67.50999
GET       0.740     68.71058
GET       0.750     69.85592
GET       0.760     70.96053
GET       0.770     72.00714
GET       0.780     72.98808
GET       0.790     73.93438
GET       0.800     74.86189
GET       0.810     75.73935
GET       0.820     76.57582
GET       0.830     77.40437
GET       0.840     78.21218
GET       0.850     78.99267
GET       0.860     79.74084
GET       0.870     80.46255
GET       0.880     81.17121
GET       0.890     81.83968
GET       0.900     82.47144
GET       0.910     83.07222
GET       0.920     83.65374
GET       0.930     84.20616
GET       0.940     84.71590
GET       0.950     85.17606
GET       0.960     85.60408
GET       0.970     86.00009
GET       0.980     86.36391
GET       0.990     86.69643
GET       1.000     88.19839
GET       1.100     89.92579
GET       1.200     91.16474
GET       1.300     92.10110
GET       1.400     92.87659
GET       1.500     93.53884
GET       1.600     94.05383
GET       1.700     94.50667
GET       1.800     94.88438
GET       1.900     95.24234
GET       2.000     95.59182
GET       2.100     95.95033
GET       2.200     96.33780
GET       2.300     96.74381
GET       2.400     97.13201
GET       2.500     97.51394
GET       2.600     97.87708
GET       2.700     98.22802
GET       2.800     98.55323
GET       2.900     98.85673
GET       3.000     99.13218
GET       3.100     99.35964
GET       3.200     99.54399
GET       3.300     99.68930
GET       3.400     99.79346
GET       3.500     99.86566
GET       3.600     99.92115
GET       3.700     99.95811
GET       3.800     99.97817
GET       3.900     99.98854
GET       4.000     99.99354
GET       4.100     99.99628
GET       4.200     99.99726
GET       4.300     99.99768
GET       4.400     99.99799
GET       4.500     99.99817
GET       4.600     99.99848
GET       4.700     99.99872
GET       4.800     99.99921
GET       4.900     99.99939
GET       5.300     99.99945
GET       5.400    100.00000
