[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       67814 ops,   67807 (avg:   67807) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  4.65 (avg:  4.65) msec latency[RUN #1 10%,   2 secs]  8 threads:      147146 ops,   79319 (avg:   73563) ops/sec, 2.99MB/sec (avg: 2.78MB/sec),  4.05 (avg:  4.33) msec latency[RUN #1 15%,   3 secs]  8 threads:      225593 ops,   78435 (avg:   75187) ops/sec, 2.96MB/sec (avg: 2.84MB/sec),  4.07 (avg:  4.24) msec latency[RUN #1 20%,   4 secs]  8 threads:      304877 ops,   79273 (avg:   76209) ops/sec, 2.99MB/sec (avg: 2.88MB/sec),  4.02 (avg:  4.18) msec latency[RUN #1 25%,   5 secs]  8 threads:      385482 ops,   80592 (avg:   77085) ops/sec, 3.04MB/sec (avg: 2.91MB/sec),  3.97 (avg:  4.14) msec latency[RUN #1 30%,   6 secs]  8 threads:      467721 ops,   82226 (avg:   77942) ops/sec, 3.10MB/sec (avg: 2.94MB/sec),  3.87 (avg:  4.09) msec latency[RUN #1 35%,   7 secs]  8 threads:      548000 ops,   80265 (avg:   78274) ops/sec, 3.03MB/sec (avg: 2.95MB/sec),  3.98 (avg:  4.08) msec latency[RUN #1 40%,   8 secs]  8 threads:      629899 ops,   81886 (avg:   78725) ops/sec, 3.09MB/sec (avg: 2.97MB/sec),  3.92 (avg:  4.06) msec latency[RUN #1 45%,   9 secs]  8 threads:      709753 ops,   79840 (avg:   78849) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.05) msec latency[RUN #1 50%,  10 secs]  8 threads:      791775 ops,   82009 (avg:   79165) ops/sec, 3.09MB/sec (avg: 2.99MB/sec),  3.89 (avg:  4.03) msec latency[RUN #1 55%,  11 secs]  8 threads:      872488 ops,   80700 (avg:   79305) ops/sec, 3.04MB/sec (avg: 2.99MB/sec),  3.97 (avg:  4.03) msec latency[RUN #1 60%,  12 secs]  8 threads:      954217 ops,   81717 (avg:   79506) ops/sec, 3.08MB/sec (avg: 3.00MB/sec),  3.91 (avg:  4.02) msec latency[RUN #1 65%,  13 secs]  8 threads:     1036081 ops,   81852 (avg:   79686) ops/sec, 3.09MB/sec (avg: 3.01MB/sec),  3.89 (avg:  4.01) msec latency[RUN #1 70%,  14 secs]  8 threads:     1118639 ops,   82546 (avg:   79891) ops/sec, 3.11MB/sec (avg: 3.01MB/sec),  3.89 (avg:  4.00) msec latency[RUN #1 75%,  15 secs]  8 threads:     1198148 ops,   79495 (avg:   79864) ops/sec, 3.00MB/sec (avg: 3.01MB/sec),  4.03 (avg:  4.00) msec latency[RUN #1 80%,  16 secs]  8 threads:     1278315 ops,   80152 (avg:   79882) ops/sec, 3.02MB/sec (avg: 3.01MB/sec),  3.99 (avg:  4.00) msec latency[RUN #1 85%,  17 secs]  8 threads:     1360482 ops,   82155 (avg:   80016) ops/sec, 3.10MB/sec (avg: 3.02MB/sec),  3.89 (avg:  3.99) msec latency[RUN #1 90%,  18 secs]  8 threads:     1440938 ops,   80445 (avg:   80040) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  3.96 (avg:  3.99) msec latency[RUN #1 95%,  19 secs]  8 threads:     1521652 ops,   80703 (avg:   80075) ops/sec, 3.04MB/sec (avg: 3.02MB/sec),  3.97 (avg:  3.99) msec latency[RUN #1 100%,  20 secs]  0 threads:     1618787 ops,   80703 (avg:   80935) ops/sec, 3.04MB/sec (avg: 3.05MB/sec),  3.97 (avg:  3.95) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7365.25          ---          ---      4.35400       545.96
Gets       73571.88      2869.52     70702.36      3.90900      2579.86
Totals     80937.13      2869.52     70702.36      3.94900      3125.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.72740
SET       2.000     75.50659
SET       3.000     77.58114
SET       4.000     79.31423
SET       5.000     80.72623
SET       6.000     82.03368
SET       7.000     83.27937
SET       8.000     84.51486
SET       9.000     85.53517
SET      10.000     86.52221
SET      11.000     87.50653
SET      12.000     88.46235
SET      13.000     89.33195
SET      14.000     90.12688
SET      15.000     90.90823
SET      16.000     91.66175
SET      17.000     92.29443
SET      18.000     92.85991
SET      19.000     93.40773
SET      20.000     93.95353
SET      21.000     94.44705
SET      22.000     94.85978
SET      23.000     95.21143
SET      24.000     95.65811
SET      25.000     96.01382
SET      26.000     96.28536
SET      27.000     96.54264
SET      28.000     96.83794
SET      29.000     97.09319
SET      30.000     97.28733
SET      31.000     97.48352
SET      32.000     97.66952
SET      33.000     97.83720
SET      34.000     98.00080
SET      35.000     98.12978
SET      36.000     98.26012
SET      37.000     98.38231
SET      38.000     98.48074
SET      39.000     98.56899
SET      40.000     98.65792
SET      41.000     98.72649
SET      42.000     98.79573
SET      43.000     98.86769
SET      44.000     98.93286
SET      45.000     98.97359
SET      46.000     99.02111
SET      47.000     99.06251
SET      48.000     99.09442
SET      49.000     99.13515
SET      50.000     99.16638
SET      51.000     99.19421
SET      52.000     99.23087
SET      53.000     99.25395
SET      54.000     99.28042
SET      55.000     99.30486
SET      56.000     99.32319
SET      57.000     99.34763
SET      58.000     99.36732
SET      59.000     99.38565
SET      60.000     99.40330
SET      61.000     99.43249
SET      62.000     99.45081
SET      63.000     99.46303
SET      64.000     99.47661
SET      65.000     99.49019
SET      66.000     99.50309
SET      67.000     99.51802
SET      68.000     99.52413
SET      69.000     99.53160
SET      70.000     99.53771
SET      71.000     99.55536
SET      72.000     99.56282
SET      73.000     99.56893
SET      74.000     99.57708
SET      75.000     99.58251
SET      76.000     99.58590
SET      77.000     99.59337
SET      78.000     99.60084
SET      79.000     99.61509
SET      80.000     99.61713
SET      81.000     99.62460
SET      82.000     99.63274
SET      83.000     99.63750
SET      84.000     99.65175
SET      85.000     99.65854
SET      86.000     99.67483
SET      87.000     99.68094
SET      88.000     99.68502
SET      89.000     99.68909
SET      90.000     99.69791
SET      91.000     99.69927
SET      92.000     99.70199
SET      93.000     99.70945
SET      94.000     99.71217
SET      95.000     99.71828
SET      96.000     99.72439
SET      97.000     99.72643
SET      98.000     99.72778
SET      99.000     99.73118
SET     100.000     99.74272
SET     110.000     99.77734
SET     120.000     99.80178
SET     130.000     99.81196
SET     140.000     99.82214
SET     150.000     99.83300
SET     160.000     99.85541
SET     170.000     99.88256
SET     180.000     99.88935
SET     190.000     99.89410
SET     200.000     99.90700
SET     210.000     99.93212
SET     220.000     99.94705
SET     230.000     99.95520
SET     240.000     99.96402
SET     250.000     99.98235
SET     260.000     99.98914
SET     280.000     99.99525
SET     290.000     99.99593
SET     340.000     99.99661
SET     350.000     99.99728
SET     360.000    100.00000
---
GET       0.076      0.00007
GET       0.083      0.00014
GET       0.085      0.00034
GET       0.086      0.00048
GET       0.087      0.00054
GET       0.088      0.00068
GET       0.090      0.00082
GET       0.091      0.00088
GET       0.092      0.00102
GET       0.093      0.00116
GET       0.094      0.00129
GET       0.095      0.00143
GET       0.096      0.00156
GET       0.097      0.00170
GET       0.098      0.00183
GET       0.099      0.00217
GET       0.100      0.00347
GET       0.110      0.00598
GET       0.120      0.00958
GET       0.130      0.01475
GET       0.140      0.02650
GET       0.150      0.03976
GET       0.160      0.05294
GET       0.170      0.06748
GET       0.180      0.08481
GET       0.190      0.11186
GET       0.200      0.14502
GET       0.210      0.17758
GET       0.220      0.21115
GET       0.230      0.25505
GET       0.240      0.31173
GET       0.250      0.37520
GET       0.260      0.44112
GET       0.270      0.51268
GET       0.280      0.61523
GET       0.290      0.79002
GET       0.300      1.03189
GET       0.310      1.37229
GET       0.320      1.90727
GET       0.330      2.82023
GET       0.340      4.42168
GET       0.350      6.52942
GET       0.360      9.07598
GET       0.370     12.12414
GET       0.380     15.91814
GET       0.390     20.71550
GET       0.400     25.05929
GET       0.410     28.56502
GET       0.420     31.41766
GET       0.430     33.83204
GET       0.440     36.00530
GET       0.450     37.65010
GET       0.460     38.87649
GET       0.470     39.86495
GET       0.480     40.71070
GET       0.490     41.51153
GET       0.500     42.17977
GET       0.510     42.74743
GET       0.520     43.22389
GET       0.530     43.65781
GET       0.540     44.04483
GET       0.550     44.37063
GET       0.560     44.65123
GET       0.570     44.89568
GET       0.580     45.11199
GET       0.590     45.31158
GET       0.600     45.49202
GET       0.610     45.66171
GET       0.620     45.83358
GET       0.630     46.01890
GET       0.640     46.21788
GET       0.650     46.44242
GET       0.660     46.70617
GET       0.670     47.00274
GET       0.680     47.37026
GET       0.690     47.81682
GET       0.700     48.35689
GET       0.710     49.00841
GET       0.720     49.79898
GET       0.730     50.78397
GET       0.740     51.95416
GET       0.750     53.22852
GET       0.760     54.59973
GET       0.770     56.05500
GET       0.780     57.56498
GET       0.790     59.06796
GET       0.800     60.45228
GET       0.810     61.72182
GET       0.820     62.86067
GET       0.830     63.87428
GET       0.840     64.79404
GET       0.850     65.60553
GET       0.860     66.31910
GET       0.870     66.95676
GET       0.880     67.53781
GET       0.890     68.05885
GET       0.900     68.52559
GET       0.910     68.95061
GET       0.920     69.33716
GET       0.930     69.70808
GET       0.940     70.04094
GET       0.950     70.34206
GET       0.960     70.60425
GET       0.970     70.84727
GET       0.980     71.07752
GET       0.990     71.28207
GET       1.000     72.14073
GET       1.100     72.91077
GET       1.200     73.31010
GET       1.300     73.62951
GET       1.400     73.97236
GET       1.500     74.41688
GET       1.600     74.91597
GET       1.700     75.35892
GET       1.800     75.72040
GET       1.900     76.00861
GET       2.000     76.24423
GET       2.100     76.46040
GET       2.200     76.67366
GET       2.300     76.88848
GET       2.400     77.08270
GET       2.500     77.26871
GET       2.600     77.47618
GET       2.700     77.68665
GET       2.800     77.89882
GET       2.900     78.08747
GET       3.000     78.27823
GET       3.100     78.47110
GET       3.200     78.65248
GET       3.300     78.83706
GET       3.400     79.01715
GET       3.500     79.18474
GET       3.600     79.34859
GET       3.700     79.51488
GET       3.800     79.66772
GET       3.900     79.81981
GET       4.000     79.95913
GET       4.100     80.10327
GET       4.200     80.23511
GET       4.300     80.37347
GET       4.400     80.52604
GET       4.500     80.65938
GET       4.600     80.78843
GET       4.700     80.92904
GET       4.800     81.09275
GET       4.900     81.26713
GET       5.000     81.41406
GET       5.100     81.55684
GET       5.200     81.67733
GET       5.300     81.80190
GET       5.400     81.91913
GET       5.500     82.05186
