[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       69363 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      148201 ops,   78826 (avg:   74108) ops/sec, 2.97MB/sec (avg: 2.80MB/sec),  4.09 (avg:  4.30) msec latency[RUN #1 15%,   2 secs]  8 threads:      225604 ops,   77391 (avg:   75203) ops/sec, 2.92MB/sec (avg: 2.84MB/sec),  4.14 (avg:  4.24) msec latency[RUN #1 20%,   4 secs]  8 threads:      302914 ops,   77299 (avg:   75727) ops/sec, 2.92MB/sec (avg: 2.86MB/sec),  4.12 (avg:  4.21) msec latency[RUN #1 25%,   5 secs]  8 threads:      382704 ops,   79778 (avg:   76537) ops/sec, 3.01MB/sec (avg: 2.89MB/sec),  4.02 (avg:  4.17) msec latency[RUN #1 30%,   6 secs]  8 threads:      464081 ops,   81363 (avg:   77341) ops/sec, 3.07MB/sec (avg: 2.92MB/sec),  3.92 (avg:  4.13) msec latency[RUN #1 35%,   7 secs]  8 threads:      544044 ops,   79951 (avg:   77714) ops/sec, 3.02MB/sec (avg: 2.93MB/sec),  3.99 (avg:  4.11) msec latency[RUN #1 40%,   8 secs]  8 threads:      623293 ops,   79237 (avg:   77905) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  4.05 (avg:  4.10) msec latency[RUN #1 45%,   9 secs]  8 threads:      702667 ops,   79361 (avg:   78066) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  4.01 (avg:  4.09) msec latency[RUN #1 50%,  10 secs]  8 threads:      782732 ops,   80053 (avg:   78265) ops/sec, 3.02MB/sec (avg: 2.95MB/sec),  4.00 (avg:  4.08) msec latency[RUN #1 55%,  11 secs]  8 threads:      863554 ops,   80810 (avg:   78497) ops/sec, 3.05MB/sec (avg: 2.96MB/sec),  3.95 (avg:  4.07) msec latency[RUN #1 60%,  12 secs]  8 threads:      943903 ops,   80337 (avg:   78650) ops/sec, 3.03MB/sec (avg: 2.97MB/sec),  3.99 (avg:  4.06) msec latency[RUN #1 65%,  13 secs]  8 threads:     1025108 ops,   81193 (avg:   78846) ops/sec, 3.06MB/sec (avg: 2.97MB/sec),  3.93 (avg:  4.05) msec latency[RUN #1 70%,  14 secs]  8 threads:     1105518 ops,   80397 (avg:   78956) ops/sec, 3.03MB/sec (avg: 2.98MB/sec),  3.97 (avg:  4.04) msec latency[RUN #1 75%,  15 secs]  8 threads:     1185043 ops,   79511 (avg:   78993) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  4.03 (avg:  4.04) msec latency[RUN #1 80%,  16 secs]  8 threads:     1264324 ops,   79265 (avg:   79010) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  4.05 (avg:  4.04) msec latency[RUN #1 85%,  17 secs]  8 threads:     1345413 ops,   81073 (avg:   79132) ops/sec, 3.06MB/sec (avg: 2.98MB/sec),  3.94 (avg:  4.04) msec latency[RUN #1 90%,  18 secs]  8 threads:     1424779 ops,   79352 (avg:   79144) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  4.02 (avg:  4.04) msec latency[RUN #1 95%,  19 secs]  8 threads:     1504031 ops,   79240 (avg:   79149) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  4.03 (avg:  4.04) msec latency[RUN #1 100%,  20 secs]  8 threads:     1590108 ops,   79240 (avg:   79498) ops/sec, 2.99MB/sec (avg: 3.00MB/sec),  4.03 (avg:  4.02) msec latency[RUN #1 100%,  20 secs]  0 threads:     1590300 ops,   79240 (avg:   79496) ops/sec, 2.99MB/sec (avg: 3.00MB/sec),  4.03 (avg:  4.02) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7234.06          ---          ---      4.26900       536.23
Gets       72258.48      2794.96     69463.52      3.99600      2533.81
Totals     79492.54      2794.96     69463.52      4.02100      3070.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.63527
SET       2.000     74.77647
SET       3.000     77.12787
SET       4.000     79.02116
SET       5.000     80.48120
SET       6.000     81.84588
SET       7.000     83.18638
SET       8.000     84.44051
SET       9.000     85.49426
SET      10.000     86.49549
SET      11.000     87.48912
SET      12.000     88.49795
SET      13.000     89.40520
SET      14.000     90.22540
SET      15.000     91.05872
SET      16.000     91.81742
SET      17.000     92.47177
SET      18.000     93.05772
SET      19.000     93.64989
SET      20.000     94.23239
SET      21.000     94.72920
SET      22.000     95.13965
SET      23.000     95.52383
SET      24.000     95.93289
SET      25.000     96.27700
SET      26.000     96.56168
SET      27.000     96.83877
SET      28.000     97.09927
SET      29.000     97.37220
SET      30.000     97.57742
SET      31.000     97.76744
SET      32.000     97.95470
SET      33.000     98.12192
SET      34.000     98.28706
SET      35.000     98.43148
SET      36.000     98.55447
SET      37.000     98.67746
SET      38.000     98.75624
SET      39.000     98.83224
SET      40.000     98.93244
SET      41.000     99.01397
SET      42.000     99.07823
SET      43.000     99.13351
SET      44.000     99.19224
SET      45.000     99.23647
SET      46.000     99.27654
SET      47.000     99.31317
SET      48.000     99.34771
SET      49.000     99.38019
SET      50.000     99.40230
SET      51.000     99.42856
SET      52.000     99.45620
SET      53.000     99.48453
SET      54.000     99.51010
SET      55.000     99.52530
SET      56.000     99.54326
SET      57.000     99.56952
SET      58.000     99.58265
SET      59.000     99.60061
SET      60.000     99.62134
SET      61.000     99.64622
SET      62.000     99.66142
SET      63.000     99.67386
SET      64.000     99.69113
SET      65.000     99.70841
SET      66.000     99.72015
SET      67.000     99.72914
SET      68.000     99.73881
SET      69.000     99.74434
SET      70.000     99.75332
SET      71.000     99.76230
SET      72.000     99.76714
SET      73.000     99.77198
SET      74.000     99.78027
SET      75.000     99.78580
SET      76.000     99.79063
SET      77.000     99.79547
SET      78.000     99.80307
SET      79.000     99.80860
SET      80.000     99.81136
SET      81.000     99.81413
SET      82.000     99.82104
SET      83.000     99.82726
SET      84.000     99.83071
SET      85.000     99.83555
SET      86.000     99.83762
SET      87.000     99.84177
SET      88.000     99.84453
SET      89.000     99.84591
SET      90.000     99.85075
SET      91.000     99.85351
SET      92.000     99.85489
SET      93.000     99.85697
SET      94.000     99.86180
SET      95.000     99.86388
SET      96.000     99.86595
SET      97.000     99.86664
SET      98.000     99.87286
SET      99.000     99.87562
SET     100.000     99.89152
SET     110.000     99.91225
SET     120.000     99.92952
SET     130.000     99.93988
SET     140.000     99.95923
SET     150.000     99.97651
SET     160.000     99.98480
SET     170.000     99.99378
SET     180.000     99.99516
SET     190.000     99.99931
SET     210.000    100.00000
---
GET       0.082      0.00007
GET       0.084      0.00014
GET       0.085      0.00021
GET       0.089      0.00028
GET       0.090      0.00048
GET       0.094      0.00055
GET       0.095      0.00062
GET       0.096      0.00083
GET       0.097      0.00104
GET       0.098      0.00111
GET       0.099      0.00125
GET       0.100      0.00228
GET       0.110      0.00374
GET       0.120      0.00540
GET       0.130      0.00837
GET       0.140      0.01736
GET       0.150      0.02968
GET       0.160      0.03784
GET       0.170      0.04448
GET       0.180      0.05417
GET       0.190      0.07284
GET       0.200      0.09111
GET       0.210      0.10951
GET       0.220      0.12694
GET       0.230      0.14901
GET       0.240      0.18401
GET       0.250      0.22448
GET       0.260      0.27173
GET       0.270      0.33184
GET       0.280      0.41713
GET       0.290      0.56573
GET       0.300      0.79352
GET       0.310      1.12446
GET       0.320      1.64688
GET       0.330      2.52259
GET       0.340      4.03188
GET       0.350      6.09168
GET       0.360      8.55775
GET       0.370     11.53483
GET       0.380     15.19441
GET       0.390     19.76995
GET       0.400     23.93409
GET       0.410     27.39907
GET       0.420     30.20439
GET       0.430     32.60530
GET       0.440     34.73365
GET       0.450     36.34276
GET       0.460     37.58939
GET       0.470     38.57834
GET       0.480     39.43246
GET       0.490     40.21333
GET       0.500     40.86787
GET       0.510     41.43408
GET       0.520     41.92662
GET       0.530     42.35953
GET       0.540     42.74823
GET       0.550     43.07848
GET       0.560     43.35207
GET       0.570     43.59405
GET       0.580     43.80642
