[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12561 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23975 ops,   11412 (avg:   11987) ops/sec, 556.03KB/sec (avg: 534.89KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       35295 ops,   11318 (avg:   11764) ops/sec, 614.02KB/sec (avg: 561.27KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       45208 ops,    9912 (avg:   11301) ops/sec, 576.69KB/sec (avg: 565.12KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       54220 ops,    9011 (avg:   10843) ops/sec, 547.27KB/sec (avg: 561.55KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       59033 ops,    4812 (avg:    9838) ops/sec, 302.95KB/sec (avg: 518.45KB/sec),  0.62 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       72191 ops,   13156 (avg:   10312) ops/sec, 836.70KB/sec (avg: 563.92KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       82909 ops,   10717 (avg:   10362) ops/sec, 701.31KB/sec (avg: 581.09KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       94713 ops,   11802 (avg:   10522) ops/sec, 780.52KB/sec (avg: 603.25KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      105748 ops,   11034 (avg:   10573) ops/sec, 741.10KB/sec (avg: 617.04KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      116963 ops,   11213 (avg:   10632) ops/sec, 760.30KB/sec (avg: 630.06KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      133215 ops,   16250 (avg:   11100) ops/sec, 1.08MB/sec (avg: 669.83KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      143877 ops,   10660 (avg:   11066) ops/sec, 728.76KB/sec (avg: 674.36KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      153273 ops,    9394 (avg:   10947) ops/sec, 641.55KB/sec (avg: 672.02KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      161718 ops,    8444 (avg:   10780) ops/sec, 577.31KB/sec (avg: 665.70KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      168571 ops,    6852 (avg:   10534) ops/sec, 469.73KB/sec (avg: 653.46KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      176848 ops,    8276 (avg:   10401) ops/sec, 567.46KB/sec (avg: 648.40KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      184889 ops,    8040 (avg:   10270) ops/sec, 551.43KB/sec (avg: 643.01KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      195981 ops,   11090 (avg:   10313) ops/sec, 763.22KB/sec (avg: 649.34KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      209001 ops,   13018 (avg:   10449) ops/sec, 896.16KB/sec (avg: 661.68KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      217829 ops,    8826 (avg:   10371) ops/sec, 608.06KB/sec (avg: 659.12KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      231534 ops,   13703 (avg:   10523) ops/sec, 943.60KB/sec (avg: 672.05KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      241654 ops,   10118 (avg:   10505) ops/sec, 697.97KB/sec (avg: 673.18KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      247622 ops,    5967 (avg:   10316) ops/sec, 411.65KB/sec (avg: 662.28KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      257587 ops,    9963 (avg:   10302) ops/sec, 687.71KB/sec (avg: 663.30KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      267077 ops,    9488 (avg:   10271) ops/sec, 654.92KB/sec (avg: 662.98KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      276440 ops,    9361 (avg:   10237) ops/sec, 646.20KB/sec (avg: 662.36KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      287893 ops,   11451 (avg:   10280) ops/sec, 790.44KB/sec (avg: 666.93KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      300418 ops,   12523 (avg:   10358) ops/sec, 864.27KB/sec (avg: 673.74KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      314525 ops,   12523 (avg:   10484) ops/sec, 864.27KB/sec (avg: 683.79KB/sec),  0.23 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.16          ---          ---      0.28500        70.01
Gets        9530.96      8486.63      1044.33      0.28000       613.78
Totals     10484.12      8486.63      1044.33      0.28000       683.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00140
GET       0.073      0.00210
GET       0.074      0.00280
GET       0.075      0.00315
GET       0.080      0.00560
GET       0.081      0.00734
GET       0.082      0.00874
GET       0.083      0.01189
GET       0.084      0.01609
GET       0.085      0.01819
GET       0.086      0.02028
GET       0.087      0.02413
GET       0.088      0.02938
GET       0.089      0.03602
GET       0.090      0.04407
GET       0.091      0.05141
GET       0.092      0.05806
GET       0.093      0.06785
GET       0.094      0.08499
GET       0.095      0.10177
GET       0.096      0.11436
GET       0.097      0.13150
GET       0.098      0.14479
GET       0.099      0.16158
GET       0.100      0.27979
GET       0.110      0.68793
GET       0.120      1.51995
GET       0.130      3.32564
GET       0.140      7.01745
GET       0.150     11.34788
GET       0.160     14.84489
GET       0.170     18.01595
GET       0.180     21.92600
GET       0.190     27.79631
GET       0.200     34.79943
GET       0.210     41.89592
GET       0.220     48.95499
GET       0.230     56.96534
GET       0.240     65.78918
GET       0.250     73.44175
GET       0.260     79.20610
GET       0.270     83.43511
GET       0.280     86.92057
GET       0.290     89.77092
GET       0.300     91.97181
GET       0.310     93.53338
GET       0.320     94.71164
GET       0.330     95.64229
GET       0.340     96.32323
GET       0.350     96.78068
GET       0.360     97.11118
GET       0.370     97.32032
GET       0.380     97.46966
GET       0.390     97.56549
GET       0.400     97.64873
GET       0.410     97.70049
GET       0.420     97.74840
GET       0.430     97.79107
GET       0.440     97.82779
GET       0.450     97.86626
GET       0.460     97.88829
GET       0.470     97.91068
GET       0.480     97.92956
GET       0.490     97.94880
GET       0.500     97.96629
GET       0.510     97.98377
GET       0.520     98.00091
GET       0.530     98.01735
GET       0.540     98.04043
GET       0.550     98.05862
GET       0.560     98.08170
GET       0.570     98.10583
GET       0.580     98.13451
GET       0.590     98.16808
GET       0.600     98.19606
GET       0.610     98.22614
GET       0.620     98.25866
GET       0.630     98.29679
GET       0.640     98.33211
GET       0.650     98.37338
GET       0.660     98.41045
GET       0.670     98.45032
GET       0.680     98.48914
GET       0.690     98.53601
GET       0.700     98.57063
GET       0.710     98.60141
GET       0.720     98.63078
GET       0.730     98.66436
GET       0.740     98.69304
GET       0.750     98.72032
GET       0.760     98.74795
GET       0.770     98.77068
GET       0.780     98.79796
GET       0.790     98.82594
GET       0.800     98.84692
GET       0.810     98.86581
GET       0.820     98.88399
GET       0.830     98.90218
GET       0.840     98.92037
GET       0.850     98.93435
GET       0.860     98.95079
GET       0.870     98.96548
GET       0.880     98.97597
GET       0.890     98.99031
GET       0.900     99.00010
GET       0.910     99.01200
GET       0.920     99.02249
GET       0.930     99.03438
GET       0.940     99.04382
GET       0.950     99.05326
GET       0.960     99.06166
GET       0.970     99.06935
GET       0.980     99.08159
GET       0.990     99.08789
GET       1.000     99.12916
GET       1.100     99.18127
GET       1.200     99.20085
GET       1.300     99.21204
GET       1.400     99.22359
GET       1.500     99.23163
GET       1.600     99.24037
GET       1.700     99.24982
GET       1.800     99.26031
GET       1.900     99.26381
GET       2.000     99.27045
GET       2.100     99.27290
GET       2.200     99.27745
GET       2.300     99.28094
GET       2.400     99.28339
GET       2.500     99.28619
GET       2.600     99.29074
GET       2.700     99.29353
GET       2.800     99.29808
GET       2.900     99.30472
GET       3.000     99.30507
GET       3.100     99.30682
GET       3.200     99.30962
GET       3.300     99.31697
GET       3.400     99.31871
GET       3.500     99.32116
GET       3.600     99.32396
GET       3.700     99.32746
GET       3.800     99.33026
GET       3.900     99.33305
GET       4.000     99.33970
GET       4.100     99.34879
GET       4.200     99.41069
GET       4.300     99.52961
GET       4.400     99.56843
GET       4.500     99.57612
GET       4.600     99.58137
GET       4.700     99.59361
GET       4.800     99.60095
GET       4.900     99.60410
GET       5.000     99.60795
GET       5.100     99.61354
GET       5.200     99.61529
GET       5.300     99.61774
GET       5.500     99.61879
GET       5.600     99.62089
GET       5.700     99.62229
GET       5.900     99.62333
GET       6.000     99.62473
GET       6.100     99.62683
GET       6.200     99.62823
GET       6.300     99.63033
GET       6.400     99.63068
GET       6.500     99.63383
GET       6.600     99.63592
GET       6.700     99.63697
GET       6.800     99.63767
GET       6.900     99.63802
GET       7.000     99.63837
GET       7.100     99.63872
GET       7.200     99.63942
GET       7.300     99.64082
GET       7.400     99.64222
GET       7.700     99.64257
GET       7.800     99.64327
GET       7.900     99.64677
GET       8.000     99.65096
GET       8.100     99.65516
GET       8.200     99.70028
GET       8.300     99.80799
GET       8.400     99.83737
GET       8.500     99.84682
GET       8.600     99.85136
GET       8.700     99.85661
GET       8.800     99.86255
GET       8.900     99.86850
GET       9.000     99.87689
GET       9.100     99.88319
GET       9.200     99.88424
GET       9.300     99.88669
GET       9.400     99.88773
GET       9.500     99.88843
GET       9.600     99.89053
GET       9.700     99.89123
GET      10.000     99.89228
GET      11.000     99.89788
GET      12.000     99.96643
GET      13.000     99.97097
GET      16.000     99.99860
GET      17.000     99.99930
GET      24.000    100.00000
