[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13722 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25475 ops,   11751 (avg:   12737) ops/sec, 570.73KB/sec (avg: 560.50KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       35596 ops,   10119 (avg:   11864) ops/sec, 548.39KB/sec (avg: 556.46KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       51014 ops,   15416 (avg:   12752) ops/sec, 902.16KB/sec (avg: 642.89KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       58835 ops,    7820 (avg:   11766) ops/sec, 483.82KB/sec (avg: 611.08KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       67691 ops,    8855 (avg:   11281) ops/sec, 558.47KB/sec (avg: 602.31KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       76251 ops,    8559 (avg:   10892) ops/sec, 550.69KB/sec (avg: 594.93KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       83459 ops,    7207 (avg:   10431) ops/sec, 471.91KB/sec (avg: 579.56KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       89450 ops,    5990 (avg:    9938) ops/sec, 392.88KB/sec (avg: 558.81KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       95341 ops,    5890 (avg:    9533) ops/sec, 391.72KB/sec (avg: 542.10KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      101336 ops,    5994 (avg:    9211) ops/sec, 401.00KB/sec (avg: 529.28KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      107290 ops,    5953 (avg:    8940) ops/sec, 399.96KB/sec (avg: 518.50KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      113022 ops,    5731 (avg:    8693) ops/sec, 387.74KB/sec (avg: 508.44KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      118987 ops,    5964 (avg:    8498) ops/sec, 403.46KB/sec (avg: 500.94KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      124966 ops,    5978 (avg:    8330) ops/sec, 406.10KB/sec (avg: 494.62KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:      130833 ops,    5866 (avg:    8176) ops/sec, 400.69KB/sec (avg: 488.75KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      136842 ops,    6008 (avg:    8048) ops/sec, 410.17KB/sec (avg: 484.13KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:      142770 ops,    5927 (avg:    7930) ops/sec, 404.70KB/sec (avg: 479.71KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:      148663 ops,    5892 (avg:    7823) ops/sec, 402.60KB/sec (avg: 475.66KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:      154504 ops,    5840 (avg:    7724) ops/sec, 398.80KB/sec (avg: 471.81KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:      160436 ops,    5931 (avg:    7639) ops/sec, 405.47KB/sec (avg: 468.65KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:      166288 ops,    5851 (avg:    7557) ops/sec, 400.75KB/sec (avg: 465.57KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:      172134 ops,    5845 (avg:    7483) ops/sec, 400.26KB/sec (avg: 462.73KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  1 threads:      178032 ops,    5897 (avg:    7417) ops/sec, 404.02KB/sec (avg: 460.28KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  1 threads:      183769 ops,    5736 (avg:    7350) ops/sec, 393.68KB/sec (avg: 457.62KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  1 threads:      189733 ops,    5963 (avg:    7296) ops/sec, 409.89KB/sec (avg: 455.78KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      195985 ops,    6251 (avg:    7258) ops/sec, 430.34KB/sec (avg: 454.84KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  1 threads:      199870 ops,    3884 (avg:    7137) ops/sec, 267.11KB/sec (avg: 448.13KB/sec),  0.77 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  1 threads:      204259 ops,    4388 (avg:    7042) ops/sec, 302.02KB/sec (avg: 443.10KB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      212794 ops,    4388 (avg:    7092) ops/sec, 302.02KB/sec (avg: 447.91KB/sec),  0.68 (avg:  0.42) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         644.81          ---          ---      0.43400        47.37
Gets        6447.72      5355.98      1091.74      0.41600       400.54
Totals      7092.53      5355.98      1091.74      0.41700       447.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00052
GET       0.067      0.00103
GET       0.068      0.00207
GET       0.069      0.00258
GET       0.070      0.00310
GET       0.071      0.00362
GET       0.072      0.00414
GET       0.074      0.00517
GET       0.075      0.00724
GET       0.076      0.00827
GET       0.077      0.00879
GET       0.078      0.01292
GET       0.079      0.01551
GET       0.080      0.01706
GET       0.081      0.02119
GET       0.082      0.02378
GET       0.083      0.02688
GET       0.084      0.03515
GET       0.085      0.04084
GET       0.086      0.04446
GET       0.087      0.05945
GET       0.088      0.06617
GET       0.089      0.07702
GET       0.090      0.08995
GET       0.091      0.10856
GET       0.092      0.13234
GET       0.093      0.15818
GET       0.094      0.19282
GET       0.095      0.21866
GET       0.096      0.24658
GET       0.097      0.27346
GET       0.098      0.29465
GET       0.099      0.31843
GET       0.100      0.47455
GET       0.110      0.88551
GET       0.120      1.50428
GET       0.130      2.57382
GET       0.140      4.79612
GET       0.150      7.25311
GET       0.160      8.91402
GET       0.170     10.43226
GET       0.180     12.49535
GET       0.190     16.13664
GET       0.200     21.05217
GET       0.210     26.53995
GET       0.220     32.89463
GET       0.230     41.34651
GET       0.240     52.35722
GET       0.250     62.41212
GET       0.260     70.10514
GET       0.270     76.28717
GET       0.280     81.50149
GET       0.290     86.06137
GET       0.300     89.26482
GET       0.310     91.16869
GET       0.320     92.38658
GET       0.330     93.25348
GET       0.340     93.86502
GET       0.350     94.26047
GET       0.360     94.54065
GET       0.370     94.74794
GET       0.380     94.93973
GET       0.390     95.10566
GET       0.400     95.25092
GET       0.410     95.39670
GET       0.420     95.52024
GET       0.430     95.65258
GET       0.440     95.78233
GET       0.450     95.89192
GET       0.460     96.01443
GET       0.470     96.13074
GET       0.480     96.25067
GET       0.490     96.36285
GET       0.500     96.47761
GET       0.510     96.57376
GET       0.520     96.66422
GET       0.530     96.76140
GET       0.540     96.85342
GET       0.550     96.93251
GET       0.560     97.00126
GET       0.570     97.07880
GET       0.580     97.13360
GET       0.590     97.19666
GET       0.600     97.24939
GET       0.610     97.29540
GET       0.620     97.33882
GET       0.630     97.38173
GET       0.640     97.42308
GET       0.650     97.45255
GET       0.660     97.48925
GET       0.670     97.51923
GET       0.680     97.54663
GET       0.690     97.57816
GET       0.700     97.60194
GET       0.710     97.62055
GET       0.720     97.63968
GET       0.730     97.65518
GET       0.740     97.67586
GET       0.750     97.69085
GET       0.760     97.70481
GET       0.770     97.72239
GET       0.780     97.73272
GET       0.790     97.74306
GET       0.800     97.75392
GET       0.810     97.76116
GET       0.820     97.76529
GET       0.830     97.77098
GET       0.840     97.77615
GET       0.850     97.78028
GET       0.860     97.78493
GET       0.870     97.79062
GET       0.880     97.79372
GET       0.890     97.79734
GET       0.900     97.80148
GET       0.910     97.80251
GET       0.920     97.80613
GET       0.930     97.80768
GET       0.940     97.80923
GET       0.960     97.81026
GET       0.970     97.81078
GET       0.980     97.81130
GET       0.990     97.81182
GET       1.000     97.81750
GET       1.100     97.81957
GET       1.200     97.82060
GET       1.300     97.82629
GET       1.400     97.83146
GET       1.500     97.83249
GET       1.600     97.83301
GET       1.700     97.83456
GET       1.800     97.84025
GET       1.900     97.84748
GET       2.000     97.84903
GET       2.100     97.85265
GET       2.300     97.85472
GET       2.400     97.85679
GET       2.500     97.86092
GET       2.600     97.86558
GET       2.700     97.86609
GET       2.800     97.86713
GET       2.900     97.86816
GET       3.000     97.87023
GET       3.100     97.87281
GET       3.200     97.87436
GET       3.300     97.87591
GET       3.500     97.87747
GET       3.600     97.87902
GET       3.700     97.87953
GET       3.800     97.88160
GET       3.900     97.88729
GET       4.000     97.89866
GET       4.100     97.92813
GET       4.200     98.07287
GET       4.300     98.37889
GET       4.400     98.51950
GET       4.500     98.57636
GET       4.600     98.61513
GET       4.700     98.62961
GET       4.800     98.64046
GET       4.900     98.64615
GET       5.000     98.64770
GET       5.100     98.64873
GET       5.300     98.65028
GET       5.500     98.65235
GET       5.600     98.65545
GET       5.700     98.65597
GET       5.800     98.65700
GET       6.100     98.65907
GET       6.200     98.66011
GET       6.400     98.66372
GET       6.600     98.66527
GET       6.700     98.66683
GET       6.800     98.66838
GET       6.900     98.66993
GET       7.000     98.67096
GET       7.700     98.67148
GET       7.800     98.67199
GET       7.900     98.67303
GET       8.000     98.67665
GET       8.100     98.70353
GET       8.200     98.83018
GET       8.300     99.12948
GET       8.400     99.22098
GET       8.500     99.25768
GET       8.600     99.27526
GET       8.700     99.28353
GET       8.800     99.28818
GET       8.900     99.29077
GET       9.000     99.29180
GET       9.200     99.29335
GET      10.000     99.29490
GET      11.000     99.29645
GET      12.000     99.93797
GET      13.000     99.94676
GET      16.000     99.99948
GET      17.000    100.00000
