[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19070 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24726 ops,    5655 (avg:   12362) ops/sec, 282.34KB/sec (avg: 544.98KB/sec),  0.52 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       33937 ops,    9210 (avg:   11311) ops/sec, 493.08KB/sec (avg: 527.68KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       37830 ops,    3892 (avg:    9456) ops/sec, 219.47KB/sec (avg: 450.63KB/sec),  0.77 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       44208 ops,    6377 (avg:    8840) ops/sec, 365.76KB/sec (avg: 433.65KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  1 threads:       55741 ops,   11531 (avg:    9289) ops/sec, 696.84KB/sec (avg: 477.52KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       66024 ops,   10280 (avg:    9431) ops/sec, 644.71KB/sec (avg: 501.41KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       76586 ops,   10561 (avg:    9572) ops/sec, 678.01KB/sec (avg: 523.48KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       87322 ops,   10735 (avg:    9701) ops/sec, 702.91KB/sec (avg: 543.42KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       97392 ops,   10068 (avg:    9738) ops/sec, 668.40KB/sec (avg: 555.92KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      108215 ops,   10822 (avg:    9836) ops/sec, 725.58KB/sec (avg: 571.34KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      123405 ops,   15188 (avg:   10282) ops/sec, 1.00MB/sec (avg: 609.42KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:      132356 ops,    8950 (avg:   10180) ops/sec, 611.04KB/sec (avg: 609.55KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:      145593 ops,   13235 (avg:   10398) ops/sec, 903.69KB/sec (avg: 630.56KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      152236 ops,    6642 (avg:   10148) ops/sec, 453.59KB/sec (avg: 618.76KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      162054 ops,    9816 (avg:   10127) ops/sec, 671.23KB/sec (avg: 622.04KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      168485 ops,    6430 (avg:    9909) ops/sec, 440.51KB/sec (avg: 611.36KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      175103 ops,    6617 (avg:    9726) ops/sec, 453.04KB/sec (avg: 602.57KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      182544 ops,    7440 (avg:    9606) ops/sec, 510.46KB/sec (avg: 597.72KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      192248 ops,    9703 (avg:    9611) ops/sec, 666.93KB/sec (avg: 601.18KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      202044 ops,    9795 (avg:    9620) ops/sec, 674.06KB/sec (avg: 604.65KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      212825 ops,   10779 (avg:    9672) ops/sec, 742.00KB/sec (avg: 610.89KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      223798 ops,   10971 (avg:    9729) ops/sec, 755.59KB/sec (avg: 617.18KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      235072 ops,   11272 (avg:    9793) ops/sec, 776.43KB/sec (avg: 623.82KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      246704 ops,   11630 (avg:    9867) ops/sec, 801.93KB/sec (avg: 630.94KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      256159 ops,    9453 (avg:    9851) ops/sec, 652.40KB/sec (avg: 631.77KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:      269422 ops,   13261 (avg:    9977) ops/sec, 915.33KB/sec (avg: 642.27KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      283158 ops,   13734 (avg:   10111) ops/sec, 948.02KB/sec (avg: 653.19KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      297541 ops,   14381 (avg:   10259) ops/sec, 992.59KB/sec (avg: 664.89KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      312312 ops,   14381 (avg:   10410) ops/sec, 992.59KB/sec (avg: 676.78KB/sec),  0.20 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         946.43          ---          ---      0.29000        69.52
Gets        9463.96      8369.03      1094.93      0.28200       607.26
Totals     10410.39      8369.03      1094.93      0.28300       676.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00035
GET       0.080      0.00070
GET       0.081      0.00141
GET       0.082      0.00352
GET       0.083      0.00387
GET       0.084      0.00634
GET       0.085      0.00951
GET       0.086      0.01409
GET       0.087      0.02078
GET       0.088      0.03170
GET       0.089      0.04121
GET       0.090      0.05001
GET       0.091      0.06375
GET       0.092      0.08347
GET       0.093      0.09862
GET       0.094      0.12222
GET       0.095      0.14687
GET       0.096      0.16624
GET       0.097      0.19477
GET       0.098      0.22330
GET       0.099      0.26522
GET       0.100      0.46351
GET       0.110      1.07143
GET       0.120      2.23021
GET       0.130      4.35124
GET       0.140      8.75003
GET       0.150     13.72575
GET       0.160     17.58248
GET       0.170     21.29938
GET       0.180     26.17190
GET       0.190     33.70680
GET       0.200     42.48078
GET       0.210     51.04942
GET       0.220     59.21583
GET       0.230     67.16951
GET       0.240     74.56458
GET       0.250     80.32784
GET       0.260     84.43253
GET       0.270     87.31610
GET       0.280     89.39204
GET       0.290     90.91220
GET       0.300     91.98398
GET       0.310     92.80499
GET       0.320     93.45588
GET       0.330     93.94264
GET       0.340     94.28393
GET       0.350     94.53260
GET       0.360     94.71856
GET       0.370     94.85135
GET       0.380     94.94645
GET       0.390     95.01830
GET       0.400     95.07782
GET       0.410     95.12889
GET       0.420     95.17398
GET       0.430     95.21624
GET       0.440     95.25815
GET       0.450     95.29866
GET       0.460     95.34092
GET       0.470     95.38671
GET       0.480     95.43497
GET       0.490     95.49379
GET       0.500     95.55260
GET       0.510     95.61812
GET       0.520     95.68504
GET       0.530     95.75266
GET       0.540     95.83191
GET       0.550     95.92208
GET       0.560     96.00520
GET       0.570     96.10065
GET       0.580     96.19575
GET       0.590     96.30352
GET       0.600     96.40355
GET       0.610     96.51767
GET       0.620     96.62228
GET       0.630     96.73181
GET       0.640     96.84699
GET       0.650     96.95829
GET       0.660     97.07557
GET       0.670     97.18370
GET       0.680     97.29395
GET       0.690     97.40736
GET       0.700     97.50950
GET       0.710     97.59650
GET       0.720     97.68209
GET       0.730     97.77155
GET       0.740     97.85608
GET       0.750     97.93357
GET       0.760     98.00964
GET       0.770     98.07445
GET       0.780     98.14806
GET       0.790     98.21815
GET       0.800     98.27239
GET       0.810     98.32593
GET       0.820     98.36890
GET       0.830     98.42032
GET       0.840     98.46541
GET       0.850     98.51049
GET       0.860     98.55628
GET       0.870     98.59608
GET       0.880     98.63200
GET       0.890     98.66934
GET       0.900     98.70069
GET       0.910     98.73098
GET       0.920     98.75845
GET       0.930     98.78874
GET       0.940     98.81656
GET       0.950     98.84826
GET       0.960     98.87926
GET       0.970     98.90250
GET       0.980     98.93279
GET       0.990     98.95287
GET       1.000     99.06804
GET       1.100     99.19449
GET       1.200     99.23711
GET       1.300     99.25155
GET       1.400     99.25542
GET       1.500     99.25789
GET       1.600     99.26070
GET       1.700     99.26564
GET       1.800     99.27092
GET       1.900     99.27761
GET       2.000     99.28219
GET       2.100     99.28395
GET       2.200     99.28642
GET       2.300     99.29135
GET       2.500     99.29381
GET       2.700     99.29452
GET       2.800     99.29628
GET       3.000     99.29804
GET       3.100     99.29945
GET       3.200     99.30227
GET       3.300     99.30262
GET       3.400     99.30403
GET       3.500     99.30544
GET       3.600     99.30614
GET       3.700     99.30720
GET       3.800     99.30896
GET       3.900     99.31072
GET       4.000     99.31882
GET       4.100     99.32446
GET       4.200     99.38961
GET       4.300     99.50796
GET       4.400     99.54459
GET       4.500     99.55515
GET       4.600     99.56748
GET       4.700     99.57734
GET       4.800     99.58439
GET       4.900     99.59249
GET       5.000     99.59812
GET       5.100     99.60165
GET       5.200     99.60446
GET       5.300     99.60623
GET       5.400     99.60869
GET       5.500     99.60904
GET       5.700     99.61010
GET       5.800     99.61257
GET       5.900     99.61327
GET       6.100     99.61362
GET       6.200     99.61433
GET       6.400     99.61503
GET       6.500     99.61538
GET       6.600     99.61679
GET       6.700     99.61714
GET       6.800     99.61891
GET       6.900     99.61996
GET       7.100     99.62031
GET       7.300     99.62172
GET       7.400     99.62384
GET       7.500     99.62560
GET       7.600     99.62595
GET       7.800     99.62665
GET       7.900     99.62701
GET       8.100     99.63229
GET       8.200     99.69534
GET       8.300     99.80135
GET       8.400     99.83622
GET       8.500     99.84291
GET       8.600     99.84855
GET       8.700     99.85806
GET       8.800     99.86722
GET       8.900     99.87039
GET       9.000     99.87391
GET       9.100     99.87673
GET       9.200     99.87884
GET       9.300     99.87919
GET       9.400     99.88025
GET       9.600     99.88130
GET       9.800     99.88201
GET       9.900     99.88271
GET      10.000     99.88412
GET      11.000     99.88447
GET      12.000     99.96020
GET      13.000     99.96760
GET      14.000     99.96865
GET      15.000     99.96971
GET      16.000     99.99436
GET      17.000     99.99577
GET      18.000     99.99648
GET      20.000     99.99718
GET      24.000    100.00000
