[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15242 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30074 ops,   14830 (avg:   15036) ops/sec, 750.39KB/sec (avg: 694.64KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43935 ops,   13859 (avg:   14644) ops/sec, 789.92KB/sec (avg: 726.40KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56968 ops,   13031 (avg:   14241) ops/sec, 796.72KB/sec (avg: 743.98KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       67312 ops,   10343 (avg:   13461) ops/sec, 655.27KB/sec (avg: 726.24KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       73668 ops,    6355 (avg:   12277) ops/sec, 409.67KB/sec (avg: 673.48KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       84388 ops,   10719 (avg:   12054) ops/sec, 703.34KB/sec (avg: 677.74KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       93781 ops,    9392 (avg:   11721) ops/sec, 621.88KB/sec (avg: 670.76KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      105004 ops,   11221 (avg:   11666) ops/sec, 755.36KB/sec (avg: 680.16KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      115771 ops,   10765 (avg:   11576) ops/sec, 729.17KB/sec (avg: 685.06KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      124081 ops,    8309 (avg:   11279) ops/sec, 565.50KB/sec (avg: 674.19KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      131324 ops,    7242 (avg:   10942) ops/sec, 495.05KB/sec (avg: 659.26KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      138641 ops,    7316 (avg:   10663) ops/sec, 499.88KB/sec (avg: 647.00KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      144864 ops,    6222 (avg:   10346) ops/sec, 425.20KB/sec (avg: 631.16KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      148839 ops,    3974 (avg:    9921) ops/sec, 271.76KB/sec (avg: 607.20KB/sec),  0.75 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      155057 ops,    6217 (avg:    9690) ops/sec, 424.67KB/sec (avg: 595.79KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      162403 ops,    7345 (avg:    9552) ops/sec, 502.67KB/sec (avg: 590.31KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      171138 ops,    8734 (avg:    9506) ops/sec, 598.59KB/sec (avg: 590.77KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      179424 ops,    8285 (avg:    9442) ops/sec, 568.31KB/sec (avg: 589.59KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      188628 ops,    9202 (avg:    9430) ops/sec, 632.67KB/sec (avg: 591.75KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      199117 ops,   10487 (avg:    9480) ops/sec, 721.96KB/sec (avg: 597.95KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      207557 ops,    8439 (avg:    9433) ops/sec, 581.08KB/sec (avg: 597.18KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      217756 ops,   10198 (avg:    9466) ops/sec, 702.33KB/sec (avg: 601.75KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      222861 ops,    5104 (avg:    9285) ops/sec, 351.63KB/sec (avg: 591.33KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      234112 ops,   11249 (avg:    9363) ops/sec, 775.33KB/sec (avg: 598.69KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:      241864 ops,    7751 (avg:    9301) ops/sec, 534.64KB/sec (avg: 596.23KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      254590 ops,   12724 (avg:    9428) ops/sec, 878.15KB/sec (avg: 606.67KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      272044 ops,   17452 (avg:    9714) ops/sec, 1.18MB/sec (avg: 628.02KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      289269 ops,   17223 (avg:    9973) ops/sec, 1.16MB/sec (avg: 647.36KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      302701 ops,   17223 (avg:   10090) ops/sec, 1.16MB/sec (avg: 656.74KB/sec),  0.17 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         917.33          ---          ---      0.29100        67.38
Gets        9172.68      8132.15      1040.53      0.29200       589.36
Totals     10090.01      8132.15      1040.53      0.29200       656.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00073
GET       0.081      0.00145
GET       0.083      0.00218
GET       0.084      0.00291
GET       0.085      0.00400
GET       0.086      0.00618
GET       0.087      0.00654
GET       0.088      0.00836
GET       0.089      0.01054
GET       0.090      0.01163
GET       0.091      0.01599
GET       0.092      0.01853
GET       0.093      0.02217
GET       0.094      0.02471
GET       0.095      0.02980
GET       0.096      0.03380
GET       0.097      0.04034
GET       0.098      0.04470
GET       0.099      0.05233
GET       0.100      0.10320
GET       0.110      0.33469
GET       0.120      0.86598
GET       0.130      2.14695
GET       0.140      4.92985
GET       0.150      8.69755
GET       0.160     12.43654
GET       0.170     16.60398
GET       0.180     22.44377
GET       0.190     31.02649
GET       0.200     40.41958
GET       0.210     48.79261
GET       0.220     56.82296
GET       0.230     65.51724
GET       0.240     74.66359
GET       0.250     81.64226
GET       0.260     86.08807
GET       0.270     89.00033
GET       0.280     91.11094
GET       0.290     92.59215
GET       0.300     93.55261
GET       0.310     94.12169
GET       0.320     94.51125
GET       0.330     94.80669
GET       0.340     95.02945
GET       0.350     95.18935
GET       0.360     95.29546
GET       0.370     95.37323
GET       0.380     95.43391
GET       0.390     95.48842
GET       0.400     95.52985
GET       0.410     95.56256
GET       0.420     95.59526
GET       0.430     95.62143
GET       0.440     95.64723
GET       0.450     95.67339
GET       0.460     95.69883
GET       0.470     95.72172
GET       0.480     95.75043
GET       0.490     95.78423
GET       0.500     95.81948
GET       0.510     95.85473
GET       0.520     95.89579
GET       0.530     95.95539
GET       0.540     96.01462
GET       0.550     96.07894
GET       0.560     96.14981
GET       0.570     96.22467
GET       0.580     96.31261
GET       0.590     96.40782
GET       0.600     96.50085
GET       0.610     96.58697
GET       0.620     96.68691
GET       0.630     96.79992
GET       0.640     96.90168
GET       0.650     97.00343
GET       0.660     97.10700
GET       0.670     97.21638
GET       0.680     97.32685
GET       0.690     97.43042
GET       0.700     97.52527
GET       0.710     97.61357
GET       0.720     97.70660
GET       0.730     97.80217
GET       0.740     97.89593
GET       0.750     97.97333
GET       0.760     98.03911
GET       0.770     98.11252
GET       0.780     98.17720
GET       0.790     98.23970
GET       0.800     98.29094
GET       0.810     98.34109
GET       0.820     98.38797
GET       0.830     98.43885
GET       0.840     98.47555
GET       0.850     98.50680
GET       0.860     98.54387
GET       0.870     98.57585
GET       0.880     98.60819
GET       0.890     98.64417
GET       0.900     98.67687
GET       0.910     98.70231
GET       0.920     98.73719
GET       0.930     98.76409
GET       0.940     98.79207
GET       0.950     98.81533
GET       0.960     98.83713
GET       0.970     98.85857
GET       0.980     98.88437
GET       0.990     98.90399
GET       1.000     99.00102
GET       1.100     99.11404
GET       1.200     99.15219
GET       1.300     99.16019
GET       1.400     99.16528
GET       1.500     99.16746
GET       1.600     99.17145
GET       1.700     99.17436
GET       1.800     99.17872
GET       1.900     99.17909
GET       2.000     99.18090
GET       2.100     99.18163
GET       2.200     99.18345
GET       2.300     99.18417
GET       2.500     99.18490
GET       2.600     99.18599
GET       2.700     99.18853
GET       2.800     99.18890
GET       2.900     99.19108
GET       3.000     99.19144
GET       3.100     99.19289
GET       3.200     99.19471
GET       3.500     99.19798
GET       3.600     99.19871
GET       3.700     99.19944
GET       3.900     99.20307
GET       4.000     99.20598
GET       4.100     99.21615
GET       4.200     99.29101
GET       4.300     99.43056
GET       4.400     99.46181
GET       4.500     99.47089
GET       4.600     99.48507
GET       4.700     99.49524
GET       4.800     99.50614
GET       4.900     99.51632
GET       5.000     99.52141
GET       5.100     99.52540
GET       5.200     99.52613
GET       5.500     99.52686
GET       5.600     99.52722
GET       5.700     99.52795
GET       5.800     99.53122
GET       5.900     99.53231
GET       6.000     99.53376
GET       6.100     99.53449
GET       6.300     99.53558
GET       6.600     99.53594
GET       7.400     99.53631
GET       7.500     99.53667
GET       7.600     99.53776
GET       7.800     99.53812
GET       7.900     99.53885
GET       8.000     99.53994
GET       8.100     99.54394
GET       8.200     99.61262
GET       8.300     99.74090
GET       8.400     99.77106
GET       8.500     99.77724
GET       8.600     99.78523
GET       8.700     99.79977
GET       8.800     99.81721
GET       8.900     99.82811
GET       9.000     99.83647
GET       9.100     99.84374
GET       9.200     99.84556
GET       9.300     99.84628
GET       9.400     99.84701
GET      10.000     99.84810
GET      11.000     99.84919
GET      12.000     99.95821
GET      13.000     99.97093
GET      15.000     99.97166
GET      16.000     99.99491
GET      17.000     99.99564
GET      20.000     99.99782
GET      24.000    100.00000
