[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7522 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18203 ops,   10679 (avg:    9101) ops/sec, 480.66KB/sec (avg: 384.23KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  1 threads:       22926 ops,    4722 (avg:    7641) ops/sec, 234.04KB/sec (avg: 334.17KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  1 threads:       27064 ops,    4137 (avg:    6765) ops/sec, 212.42KB/sec (avg: 303.73KB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  1 threads:       34433 ops,    7368 (avg:    6886) ops/sec, 401.49KB/sec (avg: 323.28KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  1 threads:       43696 ops,    9262 (avg:    7282) ops/sec, 530.36KB/sec (avg: 357.80KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  1 threads:       53045 ops,    9347 (avg:    7577) ops/sec, 562.17KB/sec (avg: 387.00KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  1 threads:       57219 ops,    4173 (avg:    7151) ops/sec, 258.38KB/sec (avg: 370.92KB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  1 threads:       67313 ops,   10093 (avg:    7478) ops/sec, 635.81KB/sec (avg: 400.35KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  1 threads:       72840 ops,    5526 (avg:    7283) ops/sec, 353.43KB/sec (avg: 395.66KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  1 threads:       83285 ops,   10444 (avg:    7570) ops/sec, 682.38KB/sec (avg: 421.72KB/sec),  0.28 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  1 threads:       93471 ops,   10185 (avg:    7788) ops/sec, 670.45KB/sec (avg: 442.45KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:      103429 ops,    9957 (avg:    7955) ops/sec, 666.69KB/sec (avg: 459.70KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      116162 ops,   12731 (avg:    8296) ops/sec, 860.77KB/sec (avg: 488.35KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      129497 ops,   13333 (avg:    8632) ops/sec, 906.49KB/sec (avg: 516.22KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      133726 ops,    4228 (avg:    8357) ops/sec, 288.52KB/sec (avg: 501.99KB/sec),  0.70 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      142586 ops,    8859 (avg:    8386) ops/sec, 605.05KB/sec (avg: 508.05KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      150549 ops,    7962 (avg:    8363) ops/sec, 544.02KB/sec (avg: 510.05KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      160548 ops,    9998 (avg:    8449) ops/sec, 683.29KB/sec (avg: 519.17KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      168237 ops,    7688 (avg:    8411) ops/sec, 526.71KB/sec (avg: 519.55KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      176552 ops,    8313 (avg:    8406) ops/sec, 569.53KB/sec (avg: 521.93KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      186285 ops,    9731 (avg:    8466) ops/sec, 667.85KB/sec (avg: 528.56KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      196720 ops,   10434 (avg:    8552) ops/sec, 718.08KB/sec (avg: 536.80KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      208178 ops,   11456 (avg:    8673) ops/sec, 788.34KB/sec (avg: 547.28KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      221104 ops,   12924 (avg:    8843) ops/sec, 890.38KB/sec (avg: 561.01KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      234931 ops,   13825 (avg:    9034) ops/sec, 952.10KB/sec (avg: 576.05KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:      249357 ops,   14424 (avg:    9234) ops/sec, 994.72KB/sec (avg: 591.55KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      264636 ops,   15277 (avg:    9450) ops/sec, 1.03MB/sec (avg: 608.08KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      281078 ops,   16440 (avg:    9691) ops/sec, 1.11MB/sec (avg: 626.25KB/sec),  0.18 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      297113 ops,   16440 (avg:    9903) ops/sec, 1.11MB/sec (avg: 642.32KB/sec),  0.18 (avg:  0.30) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         900.40          ---          ---      0.29700        66.14
Gets        9003.36      7921.72      1081.63      0.29700       576.18
Totals      9903.75      7921.72      1081.63      0.29700       642.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00074
GET       0.070      0.00111
GET       0.071      0.00333
GET       0.072      0.00407
GET       0.073      0.00481
GET       0.074      0.00518
GET       0.075      0.00815
GET       0.076      0.00926
GET       0.077      0.01037
GET       0.078      0.01074
GET       0.079      0.01333
GET       0.080      0.01703
GET       0.081      0.01962
GET       0.082      0.02258
GET       0.083      0.02666
GET       0.084      0.03221
GET       0.085      0.03628
GET       0.086      0.04258
GET       0.087      0.04776
GET       0.088      0.05998
GET       0.089      0.06960
GET       0.090      0.08108
GET       0.091      0.09219
GET       0.092      0.10515
GET       0.093      0.12033
GET       0.094      0.14069
GET       0.095      0.16068
GET       0.096      0.17697
GET       0.097      0.19511
GET       0.098      0.21140
GET       0.099      0.23251
GET       0.100      0.33321
GET       0.110      0.51869
GET       0.120      0.83117
GET       0.130      1.57978
GET       0.140      3.42983
GET       0.150      6.20879
GET       0.160      9.30541
GET       0.170     13.27318
GET       0.180     19.16468
GET       0.190     28.46750
GET       0.200     38.09945
GET       0.210     45.90949
GET       0.220     52.81728
GET       0.230     60.49996
GET       0.240     69.69171
GET       0.250     76.78498
GET       0.260     81.33698
GET       0.270     84.41768
GET       0.280     86.85751
GET       0.290     88.81715
GET       0.300     90.14887
GET       0.310     91.02891
GET       0.320     91.61906
GET       0.330     92.07260
GET       0.340     92.41506
GET       0.350     92.64238
GET       0.360     92.80565
GET       0.370     92.91746
GET       0.380     93.02150
GET       0.390     93.10443
GET       0.400     93.18218
GET       0.410     93.24290
GET       0.420     93.29954
GET       0.430     93.35730
GET       0.440     93.43394
GET       0.450     93.51169
GET       0.460     93.58462
GET       0.470     93.67200
GET       0.480     93.79639
GET       0.490     93.93597
GET       0.500     94.07518
GET       0.510     94.20846
GET       0.520     94.35470
GET       0.530     94.52316
GET       0.540     94.71050
GET       0.550     94.88525
GET       0.560     95.05814
GET       0.570     95.23141
GET       0.580     95.40875
GET       0.590     95.59202
GET       0.600     95.77751
GET       0.610     95.94226
GET       0.620     96.10812
GET       0.630     96.27843
GET       0.640     96.45281
GET       0.650     96.61756
GET       0.660     96.76714
GET       0.670     96.91634
GET       0.680     97.05369
GET       0.690     97.18624
GET       0.700     97.30878
GET       0.710     97.41985
GET       0.720     97.53203
GET       0.730     97.65273
GET       0.740     97.75380
GET       0.750     97.85969
GET       0.760     97.95151
GET       0.770     98.03851
GET       0.780     98.13144
GET       0.790     98.20363
GET       0.800     98.28879
GET       0.810     98.36061
GET       0.820     98.43873
GET       0.830     98.51093
GET       0.840     98.57942
GET       0.850     98.64125
GET       0.860     98.69678
GET       0.870     98.75158
GET       0.880     98.79971
GET       0.890     98.84599
GET       0.900     98.88967
GET       0.910     98.93225
GET       0.920     98.96927
GET       0.930     99.00519
GET       0.940     99.03777
GET       0.950     99.06368
GET       0.960     99.08590
GET       0.970     99.10996
GET       0.980     99.13403
GET       0.990     99.15550
GET       1.000     99.22733
GET       1.100     99.26435
GET       1.200     99.26879
GET       1.300     99.26990
GET       1.400     99.27101
GET       1.500     99.27583
GET       1.600     99.27731
GET       1.700     99.27805
GET       1.800     99.27879
GET       1.900     99.27916
GET       2.000     99.28027
GET       2.100     99.28212
GET       2.200     99.28397
GET       2.300     99.28545
GET       2.500     99.28582
GET       2.600     99.29064
GET       2.700     99.29249
GET       2.800     99.29286
GET       2.900     99.29397
GET       3.000     99.29619
GET       3.100     99.29952
GET       3.200     99.29989
GET       3.300     99.30026
GET       3.400     99.30137
GET       3.500     99.30211
GET       3.700     99.30322
GET       3.900     99.30470
GET       4.000     99.31063
GET       4.100     99.31581
GET       4.200     99.36431
GET       4.300     99.47020
GET       4.400     99.50056
GET       4.500     99.51092
GET       4.600     99.53092
GET       4.700     99.55128
GET       4.800     99.56831
GET       4.900     99.57905
GET       5.000     99.58497
GET       5.100     99.59015
GET       5.200     99.59089
GET       5.300     99.59274
GET       5.500     99.59386
GET       5.600     99.59497
GET       5.700     99.59682
GET       5.800     99.59793
GET       5.900     99.59830
GET       6.100     99.59904
GET       6.200     99.59978
GET       6.400     99.60052
GET       6.500     99.60089
GET       6.600     99.60311
GET       6.700     99.60422
GET       7.100     99.60459
GET       7.200     99.60533
GET       7.300     99.60644
GET       7.400     99.60755
GET       7.900     99.60866
GET       8.000     99.61422
GET       8.100     99.61940
GET       8.200     99.65976
GET       8.300     99.76416
GET       8.400     99.79119
GET       8.500     99.80526
GET       8.600     99.82266
GET       8.700     99.83414
GET       8.800     99.84450
GET       8.900     99.85117
GET       9.000     99.85302
GET       9.100     99.85487
GET       9.200     99.85561
GET       9.300     99.85635
GET       9.500     99.85672
GET      11.000     99.85783
GET      12.000     99.95779
GET      13.000     99.96483
GET      16.000     99.99556
GET      17.000     99.99889
GET      24.000    100.00000
