[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18168 ops,   10722 (avg:    9083) ops/sec, 480.63KB/sec (avg: 381.52KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  1 threads:       22805 ops,    4636 (avg:    7601) ops/sec, 228.51KB/sec (avg: 330.51KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  1 threads:       26800 ops,    3994 (avg:    6699) ops/sec, 204.82KB/sec (avg: 299.09KB/sec),  0.74 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  1 threads:       34066 ops,    7265 (avg:    6812) ops/sec, 394.92KB/sec (avg: 318.25KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  1 threads:       42979 ops,    8912 (avg:    7162) ops/sec, 509.85KB/sec (avg: 350.19KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  1 threads:       52585 ops,    9605 (avg:    7511) ops/sec, 576.28KB/sec (avg: 382.49KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  1 threads:       56568 ops,    3982 (avg:    7070) ops/sec, 246.30KB/sec (avg: 365.46KB/sec),  0.75 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  1 threads:       66472 ops,    9902 (avg:    7385) ops/sec, 624.05KB/sec (avg: 394.20KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  1 threads:       72173 ops,    5700 (avg:    7216) ops/sec, 364.73KB/sec (avg: 391.25KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  1 threads:       82618 ops,   10443 (avg:    7510) ops/sec, 681.12KB/sec (avg: 417.60KB/sec),  0.28 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  1 threads:       92671 ops,   10051 (avg:    7721) ops/sec, 661.56KB/sec (avg: 437.93KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:      102726 ops,   10054 (avg:    7901) ops/sec, 673.08KB/sec (avg: 456.02KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      115204 ops,   12476 (avg:    8228) ops/sec, 842.62KB/sec (avg: 483.63KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      128535 ops,   13328 (avg:    8568) ops/sec, 906.69KB/sec (avg: 511.84KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      132841 ops,    4305 (avg:    8301) ops/sec, 293.93KB/sec (avg: 498.22KB/sec),  0.69 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      141314 ops,    8472 (avg:    8311) ops/sec, 578.57KB/sec (avg: 502.95KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:      149300 ops,    7985 (avg:    8293) ops/sec, 545.50KB/sec (avg: 505.31KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:      159220 ops,    9919 (avg:    8379) ops/sec, 677.74KB/sec (avg: 514.39KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      166825 ops,    7604 (avg:    8340) ops/sec, 520.59KB/sec (avg: 514.70KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      175391 ops,    8564 (avg:    8351) ops/sec, 586.87KB/sec (avg: 518.13KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      185011 ops,    9619 (avg:    8408) ops/sec, 659.71KB/sec (avg: 524.57KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      195501 ops,   10488 (avg:    8499) ops/sec, 721.87KB/sec (avg: 533.15KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      206710 ops,   11207 (avg:    8612) ops/sec, 771.08KB/sec (avg: 543.06KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      219718 ops,   13006 (avg:    8787) ops/sec, 895.87KB/sec (avg: 557.17KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:      233610 ops,   13890 (avg:    8984) ops/sec, 956.57KB/sec (avg: 572.53KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:      248239 ops,   14627 (avg:    9193) ops/sec, 1008.83KB/sec (avg: 588.69KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      263714 ops,   15473 (avg:    9417) ops/sec, 1.04MB/sec (avg: 605.81KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      279897 ops,   16181 (avg:    9650) ops/sec, 1.09MB/sec (avg: 623.43KB/sec),  0.18 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      295517 ops,   16181 (avg:    9850) ops/sec, 1.09MB/sec (avg: 638.65KB/sec),  0.18 (avg:  0.30) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         895.53          ---          ---      0.30200        65.78
Gets        8955.01      7873.44      1081.56      0.29800       572.87
Totals      9850.54      7873.44      1081.56      0.29900       638.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00037
GET       0.072      0.00074
GET       0.074      0.00112
GET       0.079      0.00149
GET       0.081      0.00261
GET       0.083      0.00335
GET       0.084      0.00409
GET       0.085      0.00521
GET       0.086      0.00633
GET       0.087      0.00744
GET       0.088      0.01005
GET       0.089      0.01303
GET       0.090      0.01601
GET       0.091      0.01936
GET       0.092      0.02233
GET       0.093      0.02606
GET       0.094      0.03164
GET       0.095      0.03871
GET       0.096      0.04504
GET       0.097      0.05286
GET       0.098      0.05993
GET       0.099      0.06849
GET       0.100      0.11502
GET       0.110      0.26801
GET       0.120      0.55835
GET       0.130      1.22017
GET       0.140      2.86989
GET       0.150      5.43642
GET       0.160      8.53859
GET       0.170     12.72245
GET       0.180     18.79353
GET       0.190     28.69410
GET       0.200     38.72794
GET       0.210     46.82804
GET       0.220     53.96779
GET       0.230     61.53634
GET       0.240     70.12816
GET       0.250     76.79741
GET       0.260     81.30362
GET       0.270     84.40653
GET       0.280     86.89452
GET       0.290     88.88484
GET       0.300     90.28889
GET       0.310     91.16028
GET       0.320     91.76999
GET       0.330     92.23193
GET       0.340     92.57029
GET       0.350     92.81707
GET       0.360     92.98830
GET       0.370     93.11039
GET       0.380     93.21685
GET       0.390     93.30507
GET       0.400     93.36835
GET       0.410     93.43163
GET       0.420     93.48783
GET       0.430     93.54553
GET       0.440     93.60844
GET       0.450     93.67395
GET       0.460     93.73313
GET       0.470     93.80609
GET       0.480     93.89654
GET       0.490     93.98886
GET       0.500     94.08303
GET       0.510     94.19470
GET       0.520     94.29855
GET       0.530     94.42846
GET       0.540     94.55911
GET       0.550     94.69535
GET       0.560     94.84647
GET       0.570     94.99909
GET       0.580     95.15133
GET       0.590     95.31027
GET       0.600     95.46810
GET       0.610     95.60359
GET       0.620     95.74988
GET       0.630     95.92036
GET       0.640     96.07186
GET       0.650     96.20102
GET       0.660     96.33688
GET       0.670     96.47237
GET       0.680     96.61829
GET       0.690     96.76234
GET       0.700     96.89523
GET       0.710     97.02476
GET       0.720     97.13978
GET       0.730     97.26225
GET       0.740     97.37392
GET       0.750     97.49452
GET       0.760     97.59465
GET       0.770     97.69813
GET       0.780     97.80161
GET       0.790     97.91179
GET       0.800     98.01713
GET       0.810     98.11503
GET       0.820     98.20101
GET       0.830     98.27918
GET       0.840     98.35921
GET       0.850     98.43217
GET       0.860     98.50215
GET       0.870     98.57250
GET       0.880     98.64210
GET       0.890     98.70501
GET       0.900     98.75824
GET       0.910     98.81147
GET       0.920     98.86916
GET       0.930     98.91495
GET       0.940     98.95329
GET       0.950     98.98642
GET       0.960     99.01620
GET       0.970     99.04486
GET       0.980     99.07240
GET       0.990     99.10144
GET       1.000     99.19636
GET       1.100     99.25480
GET       1.200     99.26336
GET       1.300     99.26596
GET       1.400     99.26820
GET       1.500     99.27117
GET       1.600     99.27415
GET       1.700     99.27452
GET       1.800     99.27713
GET       2.000     99.27825
GET       2.100     99.28160
GET       2.200     99.28234
GET       2.300     99.28532
GET       2.500     99.28643
GET       2.600     99.29016
GET       2.700     99.29351
GET       2.800     99.29388
GET       2.900     99.29574
GET       3.000     99.29723
GET       3.100     99.29984
GET       3.200     99.30170
GET       3.300     99.30281
GET       3.400     99.30319
GET       3.500     99.30393
GET       3.700     99.30467
GET       3.900     99.30542
GET       4.000     99.31175
GET       4.100     99.31584
GET       4.200     99.36498
GET       4.300     99.46622
GET       4.400     99.49600
GET       4.500     99.50121
GET       4.600     99.51759
GET       4.700     99.53546
GET       4.800     99.55667
GET       4.900     99.56970
GET       5.000     99.57752
GET       5.100     99.58459
GET       5.200     99.58757
GET       5.300     99.58869
GET       5.400     99.58906
GET       5.500     99.58980
GET       5.600     99.59129
GET       5.700     99.59315
GET       5.800     99.59427
GET       6.200     99.59650
GET       6.400     99.59687
GET       6.500     99.59799
GET       6.600     99.60022
GET       6.700     99.60060
GET       7.100     99.60097
GET       7.300     99.60209
GET       7.400     99.60357
GET       7.500     99.60395
GET       7.900     99.60581
GET       8.000     99.61065
GET       8.100     99.61623
GET       8.200     99.66872
GET       8.300     99.76624
GET       8.400     99.79192
GET       8.500     99.80123
GET       8.600     99.81612
GET       8.700     99.83064
GET       8.800     99.83920
GET       8.900     99.85111
GET       9.000     99.85371
GET       9.100     99.85557
GET       9.200     99.85744
GET       9.300     99.85855
GET      11.000     99.85967
GET      12.000     99.95682
GET      13.000     99.96389
GET      16.000     99.99665
GET      17.000     99.99888
GET      24.000    100.00000
