[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10809 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       17993 ops,    7183 (avg:    8996) ops/sec, 333.53KB/sec (avg: 381.48KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:       27056 ops,    9062 (avg:    9018) ops/sec, 458.33KB/sec (avg: 407.10KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  1 threads:       36458 ops,    9401 (avg:    9114) ops/sec, 520.60KB/sec (avg: 435.48KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       45078 ops,    8619 (avg:    9015) ops/sec, 502.40KB/sec (avg: 448.86KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  1 threads:       50964 ops,    5885 (avg:    8493) ops/sec, 355.65KB/sec (avg: 433.33KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  1 threads:       56907 ops,    5942 (avg:    8129) ops/sec, 367.25KB/sec (avg: 423.89KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       66879 ops,    9970 (avg:    8359) ops/sec, 631.98KB/sec (avg: 449.90KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       76530 ops,    9650 (avg:    8502) ops/sec, 623.64KB/sec (avg: 469.21KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       84299 ops,    7767 (avg:    8429) ops/sec, 511.11KB/sec (avg: 473.40KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       91698 ops,    7398 (avg:    8335) ops/sec, 487.64KB/sec (avg: 474.69KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:      104924 ops,   13224 (avg:    8742) ops/sec, 888.31KB/sec (avg: 509.16KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:      115784 ops,   10859 (avg:    8905) ops/sec, 736.67KB/sec (avg: 526.66KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      122979 ops,    7194 (avg:    8783) ops/sec, 487.91KB/sec (avg: 523.89KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:      129003 ops,    6023 (avg:    8599) ops/sec, 411.84KB/sec (avg: 516.42KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      138515 ops,    9511 (avg:    8656) ops/sec, 649.82KB/sec (avg: 524.76KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      148217 ops,    9701 (avg:    8717) ops/sec, 663.12KB/sec (avg: 532.90KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      157281 ops,    9063 (avg:    8737) ops/sec, 619.09KB/sec (avg: 537.69KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      161000 ops,    3718 (avg:    8472) ops/sec, 254.20KB/sec (avg: 522.77KB/sec),  0.80 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      166040 ops,    5039 (avg:    8301) ops/sec, 345.56KB/sec (avg: 513.91KB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      181283 ops,   15241 (avg:    8631) ops/sec, 1.02MB/sec (avg: 539.19KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:      192665 ops,   11380 (avg:    8756) ops/sec, 782.92KB/sec (avg: 550.27KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      201416 ops,    8750 (avg:    8756) ops/sec, 602.49KB/sec (avg: 552.54KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      210596 ops,    9179 (avg:    8774) ops/sec, 631.47KB/sec (avg: 555.83KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      219496 ops,    8899 (avg:    8779) ops/sec, 613.47KB/sec (avg: 558.13KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:      224706 ops,    5209 (avg:    8641) ops/sec, 358.82KB/sec (avg: 550.47KB/sec),  0.57 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      232060 ops,    7353 (avg:    8594) ops/sec, 506.13KB/sec (avg: 548.83KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      240895 ops,    8833 (avg:    8602) ops/sec, 609.31KB/sec (avg: 550.99KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      250977 ops,   10080 (avg:    8653) ops/sec, 695.55KB/sec (avg: 555.97KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      262861 ops,   10080 (avg:    8762) ops/sec, 695.55KB/sec (avg: 564.83KB/sec),  0.29 (avg:  0.34) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.60          ---          ---      0.34200        58.51
Gets        7965.42      6918.32      1047.10      0.33600       506.31
Totals      8762.01      6918.32      1047.10      0.33700       564.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00084
GET       0.075      0.00126
GET       0.078      0.00167
GET       0.079      0.00209
GET       0.080      0.00251
GET       0.081      0.00335
GET       0.082      0.00544
GET       0.083      0.00711
GET       0.084      0.00879
GET       0.085      0.01130
GET       0.086      0.01716
GET       0.087      0.02218
GET       0.088      0.02678
GET       0.089      0.03431
GET       0.090      0.04101
GET       0.091      0.04980
GET       0.092      0.05817
GET       0.093      0.06863
GET       0.094      0.08035
GET       0.095      0.09625
GET       0.096      0.10713
GET       0.097      0.11885
GET       0.098      0.13349
GET       0.099      0.14521
GET       0.100      0.23602
GET       0.110      0.47246
GET       0.120      0.81268
GET       0.130      1.79191
GET       0.140      5.39247
GET       0.150      9.07630
GET       0.160     11.48672
GET       0.170     13.57700
GET       0.180     16.78210
GET       0.190     23.15379
GET       0.200     29.73096
GET       0.210     35.22344
GET       0.220     40.68831
GET       0.230     47.59607
GET       0.240     57.26535
GET       0.250     64.57987
GET       0.260     69.41995
GET       0.270     72.94435
GET       0.280     76.08793
GET       0.290     79.11099
GET       0.300     81.41260
GET       0.310     83.19698
GET       0.320     84.69972
GET       0.330     86.06437
GET       0.340     87.30473
GET       0.350     88.24211
GET       0.360     88.96063
GET       0.370     89.53311
GET       0.380     90.03821
GET       0.390     90.49309
GET       0.400     90.87934
GET       0.410     91.22249
GET       0.420     91.49324
GET       0.430     91.74600
GET       0.440     91.96947
GET       0.450     92.16573
GET       0.460     92.36786
GET       0.470     92.54738
GET       0.480     92.72607
GET       0.490     92.90727
GET       0.500     93.07801
GET       0.510     93.26214
GET       0.520     93.43078
GET       0.530     93.62663
GET       0.540     93.81578
GET       0.550     94.00200
GET       0.560     94.16646
GET       0.570     94.37151
GET       0.580     94.56527
GET       0.590     94.76865
GET       0.600     94.95863
GET       0.610     95.13983
GET       0.620     95.33275
GET       0.630     95.52441
GET       0.640     95.72151
GET       0.650     95.89267
GET       0.660     96.06508
GET       0.670     96.22034
GET       0.680     96.38731
GET       0.690     96.51578
GET       0.700     96.62919
GET       0.710     96.74301
GET       0.720     96.85893
GET       0.730     96.96689
GET       0.740     97.06942
GET       0.750     97.14768
GET       0.760     97.23304
GET       0.770     97.31214
GET       0.780     97.40378
GET       0.790     97.47869
GET       0.800     97.55694
GET       0.810     97.62850
GET       0.820     97.70592
GET       0.830     97.78836
GET       0.840     97.85825
GET       0.850     97.91474
GET       0.860     97.97751
GET       0.870     98.03275
GET       0.880     98.09385
GET       0.890     98.15202
GET       0.900     98.20893
GET       0.910     98.26207
GET       0.920     98.30643
GET       0.930     98.35163
GET       0.940     98.40017
GET       0.950     98.44118
GET       0.960     98.47717
GET       0.970     98.51609
GET       0.980     98.54915
GET       0.990     98.57426
GET       1.000     98.71152
GET       1.100     98.82785
GET       1.200     98.86426
GET       1.300     98.87849
GET       1.400     98.89062
GET       1.500     98.90234
GET       1.600     98.90778
GET       1.700     98.91866
GET       1.800     98.92201
GET       1.900     98.92536
GET       2.000     98.92829
GET       2.100     98.93122
GET       2.200     98.93958
GET       2.300     98.94461
GET       2.400     98.94879
GET       2.500     98.95298
GET       2.600     98.95925
GET       2.700     98.96386
GET       2.800     98.96595
GET       2.900     98.96930
GET       3.000     98.97181
GET       3.100     98.97306
GET       3.200     98.97599
GET       3.300     98.97767
GET       3.400     98.97808
GET       3.500     98.98311
GET       3.600     98.98687
GET       3.700     98.99064
GET       3.800     98.99315
GET       3.900     98.99775
GET       4.000     99.00236
GET       4.100     99.01156
GET       4.200     99.10153
GET       4.300     99.30491
GET       4.400     99.36183
GET       4.500     99.37773
GET       4.600     99.39112
GET       4.700     99.40618
GET       4.800     99.42502
GET       4.900     99.43339
GET       5.000     99.44301
GET       5.100     99.45347
GET       5.200     99.45975
GET       5.300     99.46142
GET       5.400     99.46603
GET       5.500     99.46896
GET       5.600     99.47063
GET       5.700     99.47188
GET       5.800     99.47356
GET       5.900     99.47398
GET       6.200     99.47440
GET       6.300     99.47607
GET       6.400     99.47816
GET       6.500     99.47984
GET       6.600     99.48109
GET       6.700     99.48318
GET       6.800     99.48444
GET       6.900     99.48695
GET       7.000     99.48821
GET       7.100     99.48904
GET       7.200     99.49113
GET       7.300     99.49155
GET       7.500     99.49281
GET       7.700     99.49448
GET       7.900     99.49867
GET       8.000     99.50327
GET       8.100     99.50997
GET       8.200     99.57567
GET       8.300     99.70581
GET       8.400     99.75436
GET       8.500     99.76356
GET       8.600     99.77068
GET       8.700     99.78072
GET       8.800     99.79369
GET       8.900     99.80457
GET       9.000     99.81210
GET       9.100     99.81462
GET       9.200     99.81964
GET       9.300     99.82257
GET       9.500     99.82382
GET       9.700     99.82633
GET       9.800     99.82759
GET      10.000     99.83135
GET      11.000     99.83177
GET      12.000     99.93681
GET      13.000     99.96652
GET      14.000     99.96820
GET      16.000     99.99372
GET      17.000     99.99874
GET      24.000    100.00000
