[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17261 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33483 ops,   16220 (avg:   16741) ops/sec, 840.48KB/sec (avg: 783.33KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       48702 ops,   15217 (avg:   16233) ops/sec, 883.66KB/sec (avg: 816.78KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63553 ops,   14849 (avg:   15887) ops/sec, 920.39KB/sec (avg: 842.68KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       77204 ops,   13649 (avg:   15439) ops/sec, 873.80KB/sec (avg: 848.91KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       89836 ops,   12630 (avg:   14971) ops/sec, 827.26KB/sec (avg: 845.30KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101477 ops,   11639 (avg:   14495) ops/sec, 776.00KB/sec (avg: 835.40KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      112940 ops,   11461 (avg:   14116) ops/sec, 771.45KB/sec (avg: 827.41KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      122215 ops,    9274 (avg:   13578) ops/sec, 627.17KB/sec (avg: 805.16KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      131786 ops,    9570 (avg:   13177) ops/sec, 652.94KB/sec (avg: 789.94KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      140274 ops,    8487 (avg:   12751) ops/sec, 579.88KB/sec (avg: 770.84KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      149989 ops,    9714 (avg:   12497) ops/sec, 662.89KB/sec (avg: 761.84KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      153859 ops,    3869 (avg:   11834) ops/sec, 263.99KB/sec (avg: 723.55KB/sec),  0.77 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      157666 ops,    3806 (avg:   11260) ops/sec, 260.10KB/sec (avg: 690.44KB/sec),  0.78 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      163946 ops,    6279 (avg:   10928) ops/sec, 429.92KB/sec (avg: 673.08KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      174563 ops,   10616 (avg:   10909) ops/sec, 726.95KB/sec (avg: 676.44KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      185362 ops,   10797 (avg:   10902) ops/sec, 740.61KB/sec (avg: 680.22KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      195287 ops,    9923 (avg:   10848) ops/sec, 682.37KB/sec (avg: 680.34KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      199159 ops,    3871 (avg:   10481) ops/sec, 266.60KB/sec (avg: 658.56KB/sec),  0.77 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      209471 ops,   10310 (avg:   10472) ops/sec, 708.89KB/sec (avg: 661.08KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      214714 ops,    5242 (avg:   10223) ops/sec, 361.20KB/sec (avg: 646.80KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      218700 ops,    3985 (avg:    9939) ops/sec, 274.56KB/sec (avg: 629.88KB/sec),  0.74 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      227284 ops,    8583 (avg:    9880) ops/sec, 590.64KB/sec (avg: 628.17KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      237424 ops,   10139 (avg:    9891) ops/sec, 698.79KB/sec (avg: 631.11KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      250431 ops,   13005 (avg:   10016) ops/sec, 896.72KB/sec (avg: 641.74KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      260535 ops,   10103 (avg:   10019) ops/sec, 697.26KB/sec (avg: 643.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      264608 ops,    4072 (avg:    9799) ops/sec, 281.11KB/sec (avg: 630.44KB/sec),  0.73 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      271126 ops,    6517 (avg:    9682) ops/sec, 449.84KB/sec (avg: 623.99KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      280299 ops,    9172 (avg:    9664) ops/sec, 633.08KB/sec (avg: 624.30KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  1 threads:      289482 ops,    9182 (avg:    9648) ops/sec, 633.79KB/sec (avg: 624.62KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      289485 ops,    9182 (avg:    9647) ops/sec, 633.79KB/sec (avg: 624.56KB/sec),  0.32 (avg:  0.31) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.08          ---          ---      0.30800        64.43
Gets        8770.41      7686.77      1083.64      0.30600       560.13
Totals      9647.49      7686.77      1083.64      0.30600       624.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00038
GET       0.078      0.00114
GET       0.079      0.00152
GET       0.080      0.00266
GET       0.081      0.00380
GET       0.082      0.00532
GET       0.083      0.00608
GET       0.084      0.00760
GET       0.085      0.01026
GET       0.086      0.01330
GET       0.087      0.01596
GET       0.088      0.01976
GET       0.089      0.02318
GET       0.090      0.02850
GET       0.091      0.03496
GET       0.092      0.04332
GET       0.093      0.05016
GET       0.094      0.05928
GET       0.095      0.06726
GET       0.096      0.07676
GET       0.097      0.08474
GET       0.098      0.09234
GET       0.099      0.10146
GET       0.100      0.15845
GET       0.110      0.33135
GET       0.120      0.69538
GET       0.130      1.52299
GET       0.140      3.95908
GET       0.150      7.39682
GET       0.160     11.01316
GET       0.170     15.31955
GET       0.180     20.73892
GET       0.190     28.39110
GET       0.200     36.12725
GET       0.210     42.67632
GET       0.220     48.79031
GET       0.230     55.68555
GET       0.240     64.27592
GET       0.250     71.26767
GET       0.260     76.05627
GET       0.270     79.63042
GET       0.280     82.72504
GET       0.290     85.44764
GET       0.300     87.39432
GET       0.310     88.58861
GET       0.320     89.41509
GET       0.330     90.04662
GET       0.340     90.52997
GET       0.350     90.84878
GET       0.360     91.04903
GET       0.370     91.16721
GET       0.380     91.25840
GET       0.390     91.32490
GET       0.400     91.39064
GET       0.410     91.44878
GET       0.420     91.48791
GET       0.430     91.52097
GET       0.440     91.56239
GET       0.450     91.60989
GET       0.460     91.64827
GET       0.470     91.69729
GET       0.480     91.74631
GET       0.490     91.82382
GET       0.500     91.89944
GET       0.510     91.97240
GET       0.520     92.07271
GET       0.530     92.19583
GET       0.540     92.34288
GET       0.550     92.47322
GET       0.560     92.61914
GET       0.570     92.77607
GET       0.580     92.96530
GET       0.590     93.14580
GET       0.600     93.35555
GET       0.610     93.54630
GET       0.620     93.75644
GET       0.630     93.99621
GET       0.640     94.23826
GET       0.650     94.46473
GET       0.660     94.70488
GET       0.670     94.92186
GET       0.680     95.15783
GET       0.690     95.38468
GET       0.700     95.59519
GET       0.710     95.80533
GET       0.720     96.00520
GET       0.730     96.19975
GET       0.740     96.37797
GET       0.750     96.54858
GET       0.760     96.69981
GET       0.770     96.84839
GET       0.780     97.00494
GET       0.790     97.14364
GET       0.800     97.27511
GET       0.810     97.38759
GET       0.820     97.49665
GET       0.830     97.61026
GET       0.840     97.71400
GET       0.850     97.80520
GET       0.860     97.89639
GET       0.870     97.98303
GET       0.880     98.06663
GET       0.890     98.14718
GET       0.900     98.21976
GET       0.910     98.29500
GET       0.920     98.35770
GET       0.930     98.42533
GET       0.940     98.48347
GET       0.950     98.53553
GET       0.960     98.58569
GET       0.970     98.63699
GET       0.980     98.68715
GET       0.990     98.73806
GET       1.000     98.94326
GET       1.100     99.16479
GET       1.200     99.23509
GET       1.300     99.26321
GET       1.400     99.27309
GET       1.500     99.27575
GET       1.600     99.27802
GET       1.700     99.28372
GET       1.800     99.28676
GET       1.900     99.28828
GET       2.000     99.29170
GET       2.100     99.29208
GET       2.200     99.29626
GET       2.300     99.30234
GET       2.400     99.30272
GET       2.600     99.30424
GET       2.700     99.30614
GET       2.800     99.30728
GET       2.900     99.30842
GET       3.000     99.30880
GET       3.100     99.31032
GET       3.200     99.31070
GET       3.300     99.31450
GET       3.400     99.31754
GET       3.500     99.31944
GET       3.600     99.32058
GET       3.700     99.32096
GET       3.800     99.32172
GET       3.900     99.32438
GET       4.000     99.32780
GET       4.100     99.33578
GET       4.200     99.39164
GET       4.300     99.51590
GET       4.400     99.55276
GET       4.500     99.56150
GET       4.600     99.57593
GET       4.700     99.61013
GET       4.800     99.64167
GET       4.900     99.66295
GET       5.000     99.66941
GET       5.100     99.67701
GET       5.200     99.67967
GET       5.300     99.68271
GET       5.400     99.68575
GET       5.500     99.68613
GET       5.600     99.68765
GET       5.700     99.68879
GET       5.900     99.68993
GET       6.000     99.69069
GET       6.100     99.69259
GET       6.400     99.69373
GET       6.500     99.69411
GET       6.700     99.69449
GET       6.800     99.69563
GET       6.900     99.69639
GET       7.100     99.69677
GET       7.200     99.69753
GET       7.300     99.69867
GET       7.400     99.69943
GET       7.800     99.69981
GET       7.900     99.70057
GET       8.000     99.70399
GET       8.100     99.70741
GET       8.200     99.74579
GET       8.300     99.83167
GET       8.400     99.86396
GET       8.500     99.86852
GET       8.600     99.87612
GET       8.700     99.88296
GET       8.800     99.89246
GET       8.900     99.90120
GET       9.000     99.90994
GET       9.100     99.91336
GET       9.200     99.91488
GET       9.300     99.91602
GET       9.400     99.91640
GET       9.500     99.91678
GET       9.600     99.91716
GET       9.800     99.91754
GET       9.900     99.91830
GET      10.000     99.91944
GET      11.000     99.92058
GET      12.000     99.97378
GET      13.000     99.97834
GET      14.000     99.97948
GET      16.000     99.99582
GET      17.000     99.99886
GET      24.000    100.00000
