[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3897 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10011 ops,    6113 (avg:    5005) ops/sec, 250.45KB/sec (avg: 195.76KB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  1 threads:       16088 ops,    6076 (avg:    5362) ops/sec, 279.11KB/sec (avg: 223.54KB/sec),  0.49 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  1 threads:       22167 ops,    6078 (avg:    5541) ops/sec, 299.04KB/sec (avg: 242.42KB/sec),  0.49 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  1 threads:       28181 ops,    6013 (avg:    5635) ops/sec, 315.12KB/sec (avg: 256.96KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  1 threads:       34177 ops,    5995 (avg:    5695) ops/sec, 333.03KB/sec (avg: 269.64KB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  1 threads:       40119 ops,    5941 (avg:    5730) ops/sec, 341.07KB/sec (avg: 279.84KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  1 threads:       46044 ops,    5924 (avg:    5755) ops/sec, 354.31KB/sec (avg: 289.15KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  1 threads:       51925 ops,    5880 (avg:    5768) ops/sec, 357.87KB/sec (avg: 296.79KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  1 threads:       57813 ops,    5887 (avg:    5780) ops/sec, 368.84KB/sec (avg: 303.99KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  1 threads:       63713 ops,    5899 (avg:    5791) ops/sec, 375.94KB/sec (avg: 310.53KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  1 threads:       69752 ops,    6038 (avg:    5812) ops/sec, 388.75KB/sec (avg: 317.05KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  1 threads:       75753 ops,    6000 (avg:    5826) ops/sec, 391.53KB/sec (avg: 322.78KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  1 threads:       81933 ops,    6179 (avg:    5851) ops/sec, 407.30KB/sec (avg: 328.82KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  1 threads:       87997 ops,    6063 (avg:    5865) ops/sec, 400.28KB/sec (avg: 333.58KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  1 threads:       94335 ops,    6337 (avg:    5895) ops/sec, 423.32KB/sec (avg: 339.19KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  1 threads:      100423 ops,    6087 (avg:    5906) ops/sec, 410.51KB/sec (avg: 343.39KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  1 threads:      106599 ops,    6175 (avg:    5921) ops/sec, 418.18KB/sec (avg: 347.54KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  1 threads:      112713 ops,    6113 (avg:    5931) ops/sec, 414.52KB/sec (avg: 351.07KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  1 threads:      118832 ops,    6118 (avg:    5941) ops/sec, 416.12KB/sec (avg: 354.32KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  1 threads:      123686 ops,    4853 (avg:    5889) ops/sec, 330.79KB/sec (avg: 353.20KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  1 threads:      129811 ops,    6124 (avg:    5899) ops/sec, 419.14KB/sec (avg: 356.20KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  1 threads:      138781 ops,    8969 (avg:    6033) ops/sec, 612.78KB/sec (avg: 367.35KB/sec),  0.33 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  1 threads:      149959 ops,   11176 (avg:    6247) ops/sec, 764.41KB/sec (avg: 383.90KB/sec),  0.26 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  1 threads:      165472 ops,   15511 (avg:    6618) ops/sec, 1.04MB/sec (avg: 410.99KB/sec),  0.19 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  1 threads:      177643 ops,   12169 (avg:    6831) ops/sec, 834.95KB/sec (avg: 427.30KB/sec),  0.24 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  1 threads:      186206 ops,    8562 (avg:    6895) ops/sec, 588.60KB/sec (avg: 433.27KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  1 threads:      196446 ops,   10238 (avg:    7015) ops/sec, 704.75KB/sec (avg: 442.97KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  1 threads:      208633 ops,   12185 (avg:    7193) ops/sec, 838.90KB/sec (avg: 456.62KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      222254 ops,   12185 (avg:    7408) ops/sec, 838.90KB/sec (avg: 472.73KB/sec),  0.24 (avg:  0.40) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         673.53          ---          ---      0.41600        49.48
Gets        6734.88      5722.52      1012.36      0.39700       423.26
Totals      7408.40      5722.52      1012.36      0.39900       472.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00049
GET       0.083      0.00099
GET       0.084      0.00148
GET       0.085      0.00297
GET       0.086      0.00346
GET       0.087      0.00445
GET       0.088      0.00594
GET       0.089      0.00742
GET       0.090      0.00841
GET       0.091      0.01089
GET       0.092      0.01534
GET       0.093      0.01732
GET       0.094      0.01930
GET       0.095      0.02376
GET       0.096      0.03069
GET       0.097      0.03613
GET       0.098      0.04157
GET       0.099      0.04652
GET       0.100      0.08612
GET       0.110      0.21332
GET       0.120      0.47959
GET       0.130      1.25960
GET       0.140      3.29179
GET       0.150      5.80555
GET       0.160      7.71005
GET       0.170      9.51853
GET       0.180     12.51732
GET       0.190     18.06947
GET       0.200     24.30660
GET       0.210     29.92952
GET       0.220     36.15230
GET       0.230     44.22909
GET       0.240     55.55660
GET       0.250     64.46339
GET       0.260     70.32190
GET       0.270     74.92972
GET       0.280     79.18267
GET       0.290     83.39355
GET       0.300     86.32553
GET       0.310     88.24091
GET       0.320     89.62029
GET       0.330     90.85316
GET       0.340     92.01774
GET       0.350     92.90218
GET       0.360     93.56193
GET       0.370     94.10586
GET       0.380     94.63593
GET       0.390     95.15165
GET       0.400     95.59412
GET       0.410     95.93463
GET       0.420     96.21724
GET       0.430     96.48945
GET       0.440     96.73592
GET       0.450     96.92944
GET       0.460     97.05763
GET       0.470     97.15563
GET       0.480     97.26451
GET       0.490     97.37043
GET       0.500     97.43774
GET       0.510     97.50208
GET       0.520     97.56691
GET       0.530     97.62037
GET       0.540     97.67877
GET       0.550     97.71737
GET       0.560     97.75251
GET       0.570     97.78617
GET       0.580     97.82873
GET       0.590     97.87476
GET       0.600     97.90149
GET       0.610     97.92723
GET       0.620     97.95296
GET       0.630     97.97870
GET       0.640     97.99751
GET       0.650     98.02077
GET       0.660     98.03710
GET       0.670     98.05442
GET       0.680     98.07323
GET       0.690     98.08412
GET       0.700     98.09600
GET       0.710     98.11233
GET       0.720     98.12569
GET       0.730     98.13609
GET       0.740     98.14945
GET       0.750     98.15588
GET       0.760     98.16281
GET       0.770     98.16925
GET       0.780     98.17271
GET       0.790     98.18063
GET       0.800     98.18409
GET       0.810     98.18459
GET       0.820     98.18607
GET       0.840     98.18756
GET       0.850     98.18855
GET       0.870     98.18954
GET       0.900     98.19003
GET       0.910     98.19053
GET       0.930     98.19102
GET       0.940     98.19152
GET       0.970     98.19201
GET       1.000     98.19251
GET       1.100     98.19300
GET       1.300     98.19350
GET       1.400     98.19746
GET       1.500     98.20043
GET       1.600     98.20092
GET       1.700     98.20241
GET       1.800     98.20290
GET       2.000     98.20340
GET       2.100     98.20637
GET       2.200     98.20983
GET       2.300     98.21132
GET       2.400     98.21379
GET       2.500     98.21478
GET       2.600     98.21627
GET       2.700     98.21924
GET       2.900     98.21973
GET       3.000     98.22121
GET       3.300     98.22270
GET       3.600     98.22319
GET       3.700     98.22369
GET       3.800     98.22418
GET       3.900     98.22913
GET       4.000     98.23507
GET       4.100     98.26229
GET       4.200     98.34990
GET       4.300     98.58449
GET       4.400     98.66517
GET       4.500     98.69437
GET       4.600     98.71961
GET       4.700     98.73644
GET       4.800     98.74535
GET       4.900     98.74832
GET       5.000     98.74931
GET       5.200     98.74980
GET       5.300     98.75079
GET       5.800     98.75228
GET       5.900     98.75327
GET       6.000     98.75426
GET       6.200     98.75525
GET       6.300     98.75871
GET       6.400     98.76168
GET       6.500     98.76960
GET       6.600     98.77356
GET       6.800     98.77455
GET       6.900     98.77653
GET       7.400     98.77752
GET       7.500     98.77801
GET       7.600     98.77851
GET       7.800     98.77950
GET       7.900     98.78346
GET       8.000     98.79088
GET       8.100     98.82008
GET       8.200     98.93887
GET       8.300     99.19178
GET       8.400     99.26998
GET       8.500     99.29274
GET       8.600     99.29819
GET       8.700     99.29868
GET       9.200     99.29918
GET       9.300     99.30017
GET       9.600     99.30165
GET       9.700     99.30264
GET       9.800     99.30314
GET       9.900     99.30363
GET      10.000     99.31056
GET      11.000     99.31501
GET      12.000     99.92774
GET      13.000     99.93714
GET      14.000     99.93764
GET      15.000     99.93863
GET      16.000     99.98961
GET      17.000     99.99010
GET      18.000     99.99109
GET      20.000     99.99852
GET      21.000    100.00000
