[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6367 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       12599 ops,    6231 (avg:    6299) ops/sec, 267.31KB/sec (avg: 253.88KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  1 threads:       18795 ops,    6195 (avg:    6264) ops/sec, 289.58KB/sec (avg: 265.78KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  1 threads:       24940 ops,    6144 (avg:    6234) ops/sec, 306.86KB/sec (avg: 276.05KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  1 threads:       31403 ops,    6462 (avg:    6280) ops/sec, 343.23KB/sec (avg: 289.49KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  1 threads:       37468 ops,    6064 (avg:    6244) ops/sec, 338.58KB/sec (avg: 297.67KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  1 threads:       43581 ops,    6112 (avg:    6225) ops/sec, 350.10KB/sec (avg: 305.16KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  1 threads:       49656 ops,    6074 (avg:    6206) ops/sec, 361.06KB/sec (avg: 312.15KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:       55777 ops,    6120 (avg:    6196) ops/sec, 373.90KB/sec (avg: 319.01KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:       61874 ops,    6096 (avg:    6186) ops/sec, 381.89KB/sec (avg: 325.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       67861 ops,    5986 (avg:    6168) ops/sec, 377.16KB/sec (avg: 330.01KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       73756 ops,    5894 (avg:    6145) ops/sec, 377.11KB/sec (avg: 333.94KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  1 threads:       79627 ops,    5870 (avg:    6124) ops/sec, 381.93KB/sec (avg: 337.63KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  1 threads:       85618 ops,    5990 (avg:    6115) ops/sec, 392.19KB/sec (avg: 341.53KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:       91602 ops,    5983 (avg:    6106) ops/sec, 392.95KB/sec (avg: 344.96KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       97598 ops,    5995 (avg:    6099) ops/sec, 400.61KB/sec (avg: 348.43KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      103524 ops,    5925 (avg:    6089) ops/sec, 395.75KB/sec (avg: 351.22KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      109525 ops,    6000 (avg:    6084) ops/sec, 403.61KB/sec (avg: 354.13KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:      115701 ops,    6175 (avg:    6089) ops/sec, 417.83KB/sec (avg: 357.48KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:      122174 ops,    6472 (avg:    6108) ops/sec, 437.29KB/sec (avg: 361.47KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:      132748 ops,   10572 (avg:    6320) ops/sec, 721.32KB/sec (avg: 378.61KB/sec),  0.28 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      143208 ops,   10458 (avg:    6508) ops/sec, 714.24KB/sec (avg: 393.86KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      153455 ops,   10245 (avg:    6671) ops/sec, 699.49KB/sec (avg: 407.15KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:      163829 ops,   10373 (avg:    6825) ops/sec, 709.38KB/sec (avg: 419.74KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  1 threads:      175036 ops,   11205 (avg:    7000) ops/sec, 767.55KB/sec (avg: 433.66KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      187521 ops,   12483 (avg:    7211) ops/sec, 856.41KB/sec (avg: 449.92KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      201053 ops,   13530 (avg:    7445) ops/sec, 931.11KB/sec (avg: 467.74KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      215426 ops,   14371 (avg:    7693) ops/sec, 989.04KB/sec (avg: 486.36KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      230937 ops,   15509 (avg:    7962) ops/sec, 1.04MB/sec (avg: 506.41KB/sec),  0.19 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      248224 ops,   15509 (avg:    8274) ops/sec, 1.04MB/sec (avg: 529.30KB/sec),  0.19 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         752.23          ---          ---      0.37700        55.26
Gets        7521.88      6426.02      1095.86      0.35500       474.04
Totals      8274.11      6426.02      1095.86      0.35700       529.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00044
GET       0.081      0.00089
GET       0.083      0.00177
GET       0.084      0.00310
GET       0.085      0.00355
GET       0.086      0.00620
GET       0.087      0.00709
GET       0.088      0.01019
GET       0.089      0.01197
GET       0.090      0.01462
GET       0.091      0.01773
GET       0.092      0.02216
GET       0.093      0.02526
GET       0.094      0.03146
GET       0.095      0.03678
GET       0.096      0.04121
GET       0.097      0.04697
GET       0.098      0.05318
GET       0.099      0.05894
GET       0.100      0.09129
GET       0.110      0.22556
GET       0.120      0.48170
GET       0.130      1.16460
GET       0.140      3.21949
GET       0.150      6.18461
GET       0.160      9.43822
GET       0.170     13.12878
GET       0.180     17.69500
GET       0.190     24.24033
GET       0.200     31.78186
GET       0.210     38.95869
GET       0.220     46.36417
GET       0.230     54.79954
GET       0.240     64.39685
GET       0.250     72.53575
GET       0.260     78.61046
GET       0.270     83.16339
GET       0.280     86.87388
GET       0.290     90.00430
GET       0.300     92.23689
GET       0.310     93.80609
GET       0.320     94.91573
GET       0.330     95.73867
GET       0.340     96.36218
GET       0.350     96.80444
GET       0.360     97.10091
GET       0.370     97.30387
GET       0.380     97.45321
GET       0.390     97.56400
GET       0.400     97.65618
GET       0.410     97.73018
GET       0.420     97.79533
GET       0.430     97.85914
GET       0.440     97.90611
GET       0.450     97.94423
GET       0.460     97.98765
GET       0.470     98.01734
GET       0.480     98.05324
GET       0.490     98.07584
GET       0.500     98.09888
GET       0.510     98.11794
GET       0.520     98.13832
GET       0.530     98.15339
GET       0.540     98.16536
GET       0.550     98.18042
GET       0.560     98.19328
GET       0.570     98.20391
GET       0.580     98.21366
GET       0.590     98.22297
GET       0.600     98.22873
GET       0.610     98.23981
GET       0.620     98.24734
GET       0.630     98.25753
GET       0.640     98.26640
GET       0.650     98.27216
GET       0.660     98.28146
GET       0.670     98.28944
GET       0.680     98.29387
GET       0.690     98.30052
GET       0.700     98.30672
GET       0.710     98.31071
GET       0.720     98.31603
GET       0.730     98.32002
GET       0.740     98.32401
GET       0.750     98.32622
GET       0.760     98.33021
GET       0.770     98.33198
GET       0.780     98.33375
GET       0.790     98.33508
GET       0.800     98.33641
GET       0.810     98.33774
GET       0.820     98.33952
GET       0.830     98.34040
GET       0.840     98.34084
GET       0.880     98.34129
GET       0.890     98.34173
GET       0.920     98.34262
GET       0.930     98.34306
GET       0.960     98.34350
GET       0.970     98.34483
GET       0.990     98.34528
GET       1.000     98.34926
GET       1.100     98.35680
GET       1.200     98.36079
GET       1.300     98.36566
GET       1.400     98.37098
GET       1.500     98.37718
GET       1.600     98.38383
GET       1.700     98.39225
GET       1.800     98.39447
GET       1.900     98.40023
GET       2.000     98.40510
GET       2.100     98.41042
GET       2.200     98.41175
GET       2.300     98.41352
GET       2.400     98.41396
GET       2.500     98.41662
GET       2.600     98.41840
GET       2.700     98.42194
GET       2.800     98.42460
GET       2.900     98.42815
GET       3.100     98.42947
GET       3.200     98.43346
GET       3.300     98.43479
GET       3.400     98.43568
GET       3.500     98.43612
GET       3.600     98.43745
GET       3.700     98.43878
GET       3.800     98.44366
GET       3.900     98.44764
GET       4.000     98.45695
GET       4.100     98.48531
GET       4.200     98.59122
GET       4.300     98.81369
GET       4.400     98.89168
GET       4.500     98.92713
GET       4.600     98.94131
GET       4.700     98.95062
GET       4.800     98.95549
GET       4.900     98.95815
GET       5.000     98.96126
GET       5.100     98.96258
GET       5.200     98.96524
GET       5.300     98.96569
GET       5.400     98.96790
GET       5.500     98.96968
GET       5.600     98.97012
GET       5.700     98.97145
GET       5.800     98.97189
GET       5.900     98.97411
GET       6.000     98.97588
GET       6.100     98.97721
GET       6.200     98.97765
GET       6.300     98.97854
GET       6.400     98.97942
GET       6.500     98.98341
GET       6.700     98.98386
GET       6.800     98.98474
GET       6.900     98.98607
GET       7.000     98.98651
GET       7.300     98.98784
GET       7.400     98.98829
GET       7.500     98.98917
GET       7.600     98.98962
GET       7.700     98.99006
GET       7.900     98.99228
GET       8.000     98.99937
GET       8.100     99.01532
GET       8.200     99.12478
GET       8.300     99.38446
GET       8.400     99.47265
GET       8.500     99.49038
GET       8.600     99.49614
GET       8.700     99.49880
GET       8.800     99.50323
GET       9.700     99.50367
GET       9.900     99.50456
GET      10.000     99.50677
GET      11.000     99.50810
GET      12.000     99.97518
GET      13.000     99.97829
GET      14.000     99.98006
GET      16.000     99.99956
GET      17.000    100.00000
