[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4376 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10774 ops,    6397 (avg:    5386) ops/sec, 260.39KB/sec (avg: 209.45KB/sec),  0.46 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  1 threads:       17246 ops,    6471 (avg:    5748) ops/sec, 295.87KB/sec (avg: 238.26KB/sec),  0.46 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  1 threads:       23661 ops,    6414 (avg:    5914) ops/sec, 314.34KB/sec (avg: 257.28KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  1 threads:       30138 ops,    6476 (avg:    6027) ops/sec, 339.70KB/sec (avg: 273.77KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  1 threads:       36501 ops,    6362 (avg:    6083) ops/sec, 352.36KB/sec (avg: 286.87KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  1 threads:       42874 ops,    6372 (avg:    6124) ops/sec, 366.03KB/sec (avg: 298.17KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  1 threads:       49109 ops,    6234 (avg:    6138) ops/sec, 371.01KB/sec (avg: 307.28KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:       55374 ops,    6264 (avg:    6152) ops/sec, 382.69KB/sec (avg: 315.66KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:       61739 ops,    6364 (avg:    6173) ops/sec, 399.38KB/sec (avg: 324.03KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       68116 ops,    6374 (avg:    6191) ops/sec, 402.93KB/sec (avg: 331.21KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       74455 ops,    6338 (avg:    6203) ops/sec, 407.79KB/sec (avg: 337.59KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  1 threads:       80859 ops,    6403 (avg:    6219) ops/sec, 418.49KB/sec (avg: 343.81KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  1 threads:       87357 ops,    6497 (avg:    6239) ops/sec, 426.48KB/sec (avg: 349.72KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  1 threads:       93697 ops,    6339 (avg:    6245) ops/sec, 419.69KB/sec (avg: 354.38KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  1 threads:      100179 ops,    6481 (avg:    6260) ops/sec, 433.97KB/sec (avg: 359.35KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  1 threads:      106611 ops,    6431 (avg:    6270) ops/sec, 432.24KB/sec (avg: 363.64KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  1 threads:      113022 ops,    6410 (avg:    6278) ops/sec, 434.06KB/sec (avg: 367.55KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  1 threads:      119324 ops,    6301 (avg:    6279) ops/sec, 426.73KB/sec (avg: 370.67KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  1 threads:      125782 ops,    6457 (avg:    6288) ops/sec, 439.15KB/sec (avg: 374.09KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  1 threads:      130940 ops,    5157 (avg:    6234) ops/sec, 352.47KB/sec (avg: 373.06KB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  1 threads:      136974 ops,    6033 (avg:    6225) ops/sec, 411.91KB/sec (avg: 374.83KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  1 threads:      146368 ops,    9393 (avg:    6363) ops/sec, 641.57KB/sec (avg: 386.43KB/sec),  0.31 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  1 threads:      158353 ops,   11983 (avg:    6597) ops/sec, 818.69KB/sec (avg: 404.44KB/sec),  0.25 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  1 threads:      174585 ops,   16230 (avg:    6982) ops/sec, 1.09MB/sec (avg: 432.72KB/sec),  0.18 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      188063 ops,   13476 (avg:    7232) ops/sec, 925.12KB/sec (avg: 451.65KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      197220 ops,    9156 (avg:    7303) ops/sec, 629.84KB/sec (avg: 458.25KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  1 threads:      207809 ops,   10587 (avg:    7420) ops/sec, 728.90KB/sec (avg: 467.92KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  1 threads:      220235 ops,   12424 (avg:    7593) ops/sec, 855.34KB/sec (avg: 481.28KB/sec),  0.24 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      234235 ops,   12424 (avg:    7807) ops/sec, 855.34KB/sec (avg: 497.43KB/sec),  0.24 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         709.83          ---          ---      0.37300        52.14
Gets        7097.99      6010.39      1087.60      0.37900       445.29
Totals      7807.82      6010.39      1087.60      0.37900       497.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00047
GET       0.078      0.00094
GET       0.082      0.00141
GET       0.083      0.00235
GET       0.084      0.00282
GET       0.085      0.00423
GET       0.086      0.00564
GET       0.087      0.00704
GET       0.088      0.00798
GET       0.089      0.01127
GET       0.090      0.01409
GET       0.091      0.02019
GET       0.092      0.02865
GET       0.093      0.03475
GET       0.094      0.04320
GET       0.095      0.05260
GET       0.096      0.06575
GET       0.097      0.07655
GET       0.098      0.09017
GET       0.099      0.10613
GET       0.100      0.18972
GET       0.110      0.51094
GET       0.120      1.16700
GET       0.130      2.55283
GET       0.140      5.30337
GET       0.150      8.69353
GET       0.160     11.52531
GET       0.170     14.27303
GET       0.180     17.93134
GET       0.190     24.13638
GET       0.200     31.88598
GET       0.210     39.46699
GET       0.220     46.93998
GET       0.230     55.10238
GET       0.240     64.42284
GET       0.250     71.96018
GET       0.260     77.19733
GET       0.270     81.03128
GET       0.280     84.13732
GET       0.290     87.00620
GET       0.300     89.05513
GET       0.310     90.44989
GET       0.320     91.48915
GET       0.330     92.40396
GET       0.340     93.22485
GET       0.350     93.88278
GET       0.360     94.40547
GET       0.370     94.87931
GET       0.380     95.30760
GET       0.390     95.74810
GET       0.400     96.11956
GET       0.410     96.41495
GET       0.420     96.66197
GET       0.430     96.88504
GET       0.440     97.09871
GET       0.450     97.24899
GET       0.460     97.37626
GET       0.470     97.48004
GET       0.480     97.56222
GET       0.490     97.62656
GET       0.500     97.69372
GET       0.510     97.75383
GET       0.520     97.80783
GET       0.530     97.85714
GET       0.540     97.90082
GET       0.550     97.93792
GET       0.560     97.96938
GET       0.570     97.99239
GET       0.580     98.02339
GET       0.590     98.04593
GET       0.600     98.07598
GET       0.610     98.09993
GET       0.620     98.12013
GET       0.630     98.13328
GET       0.640     98.14737
GET       0.650     98.16380
GET       0.660     98.17742
GET       0.670     98.18822
GET       0.680     98.19527
GET       0.690     98.20466
GET       0.700     98.21358
GET       0.710     98.21922
GET       0.720     98.22344
GET       0.730     98.22908
GET       0.740     98.23284
GET       0.750     98.23612
GET       0.760     98.24082
GET       0.770     98.24458
GET       0.780     98.24645
GET       0.790     98.24739
GET       0.800     98.25115
GET       0.810     98.25256
GET       0.820     98.25350
GET       0.830     98.25397
GET       0.850     98.25491
GET       0.860     98.25585
GET       0.880     98.25632
GET       0.910     98.25679
GET       0.920     98.25726
GET       0.930     98.25773
GET       0.940     98.25819
GET       0.950     98.25913
GET       0.980     98.25960
GET       1.000     98.26101
GET       1.100     98.26148
GET       1.200     98.26195
GET       1.300     98.26289
GET       1.400     98.26712
GET       1.500     98.26759
GET       1.600     98.26806
GET       1.700     98.26947
GET       1.800     98.27087
GET       2.000     98.27228
GET       2.100     98.27604
GET       2.200     98.28074
GET       2.400     98.28308
GET       2.500     98.28496
GET       2.600     98.28590
GET       2.700     98.28966
GET       2.800     98.29060
GET       3.000     98.29201
GET       3.300     98.29342
GET       3.600     98.29389
GET       3.700     98.29436
GET       3.800     98.29482
GET       3.900     98.29858
GET       4.000     98.30610
GET       4.100     98.32488
GET       4.200     98.44651
GET       4.300     98.65643
GET       4.400     98.72077
GET       4.500     98.74941
GET       4.600     98.76914
GET       4.700     98.78416
GET       4.800     98.78980
GET       4.900     98.79215
GET       5.000     98.79356
GET       5.100     98.79403
GET       5.200     98.79450
GET       5.300     98.79544
GET       5.800     98.79637
GET       5.900     98.79778
GET       6.000     98.79966
GET       6.200     98.80107
GET       6.300     98.80483
GET       6.400     98.80718
GET       6.500     98.81234
GET       6.600     98.81704
GET       6.700     98.81798
GET       6.900     98.82032
GET       7.000     98.82079
GET       7.400     98.82220
GET       7.600     98.82314
GET       7.800     98.82361
GET       7.900     98.82784
GET       8.000     98.83300
GET       8.100     98.84756
GET       8.200     98.98751
GET       8.300     99.23218
GET       8.400     99.29745
GET       8.500     99.31671
GET       8.600     99.31906
GET       8.700     99.31953
GET       9.200     99.32000
GET       9.300     99.32141
GET       9.600     99.32281
GET       9.700     99.32375
GET      10.000     99.33268
GET      11.000     99.33643
GET      12.000     99.93050
GET      13.000     99.93942
GET      14.000     99.93989
GET      15.000     99.94083
GET      16.000     99.98920
GET      17.000     99.98967
GET      18.000     99.99061
GET      20.000    100.00000
