[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6449 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11760 ops,    5310 (avg:    5879) ops/sec, 223.45KB/sec (avg: 231.97KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  1 threads:       17887 ops,    6126 (avg:    5962) ops/sec, 281.18KB/sec (avg: 248.37KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  1 threads:       23494 ops,    5606 (avg:    5873) ops/sec, 273.94KB/sec (avg: 254.76KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  1 threads:       29013 ops,    5518 (avg:    5802) ops/sec, 286.10KB/sec (avg: 261.03KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  1 threads:       34587 ops,    5573 (avg:    5764) ops/sec, 303.48KB/sec (avg: 268.11KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  1 threads:       40106 ops,    5518 (avg:    5729) ops/sec, 309.76KB/sec (avg: 274.06KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  1 threads:       45591 ops,    5484 (avg:    5698) ops/sec, 318.96KB/sec (avg: 279.67KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  1 threads:       51113 ops,    5521 (avg:    5678) ops/sec, 329.55KB/sec (avg: 285.21KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  1 threads:       56595 ops,    5481 (avg:    5659) ops/sec, 335.62KB/sec (avg: 290.25KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  1 threads:       61978 ops,    5382 (avg:    5633) ops/sec, 336.87KB/sec (avg: 294.49KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  1 threads:       67529 ops,    5550 (avg:    5626) ops/sec, 349.25KB/sec (avg: 299.05KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  1 threads:       73294 ops,    5764 (avg:    5637) ops/sec, 367.14KB/sec (avg: 304.29KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  1 threads:       79902 ops,    6607 (avg:    5706) ops/sec, 429.68KB/sec (avg: 313.25KB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  1 threads:       86785 ops,    6882 (avg:    5785) ops/sec, 449.71KB/sec (avg: 322.35KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  1 threads:       93525 ops,    6739 (avg:    5844) ops/sec, 443.96KB/sec (avg: 329.95KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  1 threads:      100188 ops,    6662 (avg:    5892) ops/sec, 445.32KB/sec (avg: 336.73KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  1 threads:      106846 ops,    6657 (avg:    5935) ops/sec, 445.71KB/sec (avg: 342.79KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  1 threads:      113650 ops,    6803 (avg:    5981) ops/sec, 458.36KB/sec (avg: 348.87KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  1 threads:      120336 ops,    6685 (avg:    6016) ops/sec, 451.63KB/sec (avg: 354.01KB/sec),  0.44 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:      128055 ops,    7718 (avg:    6097) ops/sec, 526.25KB/sec (avg: 362.21KB/sec),  0.39 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:      139686 ops,   11629 (avg:    6348) ops/sec, 793.50KB/sec (avg: 381.82KB/sec),  0.25 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  1 threads:      150545 ops,   10857 (avg:    6544) ops/sec, 741.14KB/sec (avg: 397.44KB/sec),  0.27 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  1 threads:      162701 ops,   12154 (avg:    6778) ops/sec, 830.61KB/sec (avg: 415.49KB/sec),  0.24 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      174881 ops,   12178 (avg:    6994) ops/sec, 834.18KB/sec (avg: 432.24KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      188233 ops,   13350 (avg:    7239) ops/sec, 915.84KB/sec (avg: 450.84KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      201933 ops,   13698 (avg:    7478) ops/sec, 942.85KB/sec (avg: 469.06KB/sec),  0.21 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      216236 ops,   14301 (avg:    7721) ops/sec, 983.99KB/sec (avg: 487.45KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      230565 ops,   14326 (avg:    7949) ops/sec, 986.35KB/sec (avg: 504.65KB/sec),  0.21 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      245454 ops,   14326 (avg:    8181) ops/sec, 986.35KB/sec (avg: 522.09KB/sec),  0.21 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         743.86          ---          ---      0.37800        54.64
Gets        7437.91      6320.15      1117.76      0.36000       467.45
Totals      8181.78      6320.15      1117.76      0.36100       522.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00045
GET       0.072      0.00090
GET       0.076      0.00134
GET       0.081      0.00179
GET       0.082      0.00224
GET       0.083      0.00269
GET       0.084      0.00538
GET       0.085      0.00762
GET       0.086      0.01076
GET       0.087      0.01479
GET       0.088      0.01837
GET       0.089      0.02241
GET       0.090      0.02823
GET       0.091      0.03496
GET       0.092      0.04213
GET       0.093      0.05109
GET       0.094      0.06005
GET       0.095      0.07081
GET       0.096      0.08336
GET       0.097      0.09187
GET       0.098      0.10442
GET       0.099      0.11876
GET       0.100      0.20077
GET       0.110      0.35673
GET       0.120      0.68074
GET       0.130      1.41840
GET       0.140      3.61839
GET       0.150      6.35526
GET       0.160      8.71389
GET       0.170     11.56997
GET       0.180     16.33966
GET       0.190     25.84365
GET       0.200     35.90245
GET       0.210     44.00461
GET       0.220     50.78158
GET       0.230     57.52225
GET       0.240     65.52671
GET       0.250     71.95099
GET       0.260     76.54411
GET       0.270     80.12396
GET       0.280     83.42774
GET       0.290     86.84043
GET       0.300     89.66559
GET       0.310     91.77953
GET       0.320     93.36330
GET       0.330     94.66474
GET       0.340     95.73044
GET       0.350     96.50709
GET       0.360     97.00499
GET       0.370     97.31780
GET       0.380     97.54547
GET       0.390     97.71039
GET       0.400     97.83094
GET       0.410     97.91385
GET       0.420     97.97748
GET       0.430     98.02813
GET       0.440     98.07518
GET       0.450     98.10566
GET       0.460     98.12896
GET       0.470     98.15585
GET       0.480     98.17198
GET       0.490     98.19484
GET       0.500     98.21052
GET       0.510     98.22576
GET       0.520     98.23786
GET       0.530     98.24458
GET       0.540     98.25265
GET       0.550     98.26251
GET       0.560     98.26744
GET       0.570     98.27282
GET       0.580     98.27730
GET       0.590     98.28178
GET       0.600     98.28537
GET       0.610     98.28895
GET       0.620     98.29298
GET       0.630     98.29612
GET       0.640     98.29836
GET       0.650     98.30016
GET       0.660     98.30284
GET       0.670     98.30329
GET       0.680     98.30464
GET       0.690     98.30553
GET       0.700     98.30643
GET       0.720     98.30733
GET       0.730     98.31046
GET       0.740     98.31270
GET       0.750     98.31584
GET       0.760     98.31674
GET       0.770     98.31763
GET       0.780     98.31808
GET       0.790     98.31943
GET       0.800     98.32032
GET       0.810     98.32167
GET       0.820     98.32301
GET       0.830     98.32346
GET       0.840     98.32436
GET       0.860     98.32570
GET       0.870     98.32660
GET       0.880     98.32929
GET       0.890     98.33063
GET       0.910     98.33153
GET       0.920     98.33197
GET       0.950     98.33242
GET       0.960     98.33466
GET       0.970     98.33511
GET       0.980     98.33556
GET       0.990     98.33601
GET       1.000     98.34094
GET       1.100     98.34587
GET       1.200     98.34945
GET       1.300     98.35304
GET       1.400     98.36021
GET       1.500     98.36827
GET       1.600     98.37634
GET       1.700     98.38396
GET       1.800     98.38799
GET       1.900     98.39472
GET       2.000     98.40009
GET       2.100     98.40547
GET       2.200     98.41085
GET       2.300     98.41264
GET       2.400     98.41488
GET       2.500     98.41847
GET       2.600     98.42340
GET       2.700     98.42967
GET       2.800     98.43908
GET       2.900     98.44177
GET       3.000     98.44446
GET       3.100     98.44580
GET       3.200     98.44849
GET       3.300     98.44984
GET       3.400     98.45163
GET       3.500     98.45522
GET       3.600     98.45925
GET       3.700     98.46239
GET       3.800     98.46373
GET       3.900     98.46642
GET       4.000     98.47045
GET       4.100     98.48121
GET       4.200     98.58070
GET       4.300     98.80343
GET       4.400     98.89665
GET       4.500     98.91188
GET       4.600     98.91412
GET       4.700     98.91681
GET       4.800     98.91771
GET       5.000     98.91905
GET       5.100     98.91995
GET       5.200     98.92354
GET       5.300     98.92757
GET       5.400     98.92936
GET       5.500     98.93026
GET       5.600     98.93071
GET       5.700     98.93160
GET       5.800     98.93384
GET       5.900     98.93608
GET       6.000     98.93877
GET       6.100     98.94146
GET       6.200     98.94370
GET       6.300     98.94639
GET       6.400     98.94998
GET       6.500     98.95087
GET       6.600     98.95222
GET       6.700     98.95491
GET       6.800     98.95625
GET       6.900     98.95670
GET       7.000     98.95804
GET       7.300     98.95939
GET       7.400     98.96163
GET       7.600     98.96253
GET       7.800     98.96297
GET       7.900     98.96521
GET       8.000     98.97059
GET       8.100     98.97956
GET       8.200     99.07277
GET       8.300     99.32015
GET       8.400     99.42009
GET       8.500     99.43129
GET       8.600     99.43578
GET       9.100     99.43712
GET       9.400     99.43802
GET       9.500     99.43891
GET       9.600     99.43936
GET       9.800     99.44070
GET       9.900     99.44384
GET      10.000     99.44653
GET      11.000     99.45236
GET      12.000     99.95429
GET      13.000     99.96460
GET      14.000     99.96594
GET      15.000     99.96684
GET      16.000     99.99776
GET      24.000    100.00000
