[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12724 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23883 ops,   11157 (avg:   11941) ops/sec, 544.65KB/sec (avg: 530.61KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       33430 ops,    9546 (avg:   11142) ops/sec, 517.94KB/sec (avg: 526.39KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       48205 ops,   14773 (avg:   12050) ops/sec, 867.33KB/sec (avg: 611.63KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       55383 ops,    7177 (avg:   11075) ops/sec, 443.22KB/sec (avg: 577.94KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       64238 ops,    8854 (avg:   10705) ops/sec, 560.36KB/sec (avg: 575.01KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       72410 ops,    8171 (avg:   10343) ops/sec, 525.94KB/sec (avg: 568.00KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       79263 ops,    6852 (avg:    9907) ops/sec, 449.27KB/sec (avg: 553.16KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       84942 ops,    5678 (avg:    9437) ops/sec, 374.41KB/sec (avg: 533.30KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       90629 ops,    5686 (avg:    9062) ops/sec, 376.20KB/sec (avg: 517.59KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       96497 ops,    5867 (avg:    8771) ops/sec, 392.91KB/sec (avg: 506.25KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:      102216 ops,    5718 (avg:    8517) ops/sec, 385.49KB/sec (avg: 496.19KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:      107837 ops,    5620 (avg:    8294) ops/sec, 380.40KB/sec (avg: 487.28KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:      113656 ops,    5818 (avg:    8117) ops/sec, 394.17KB/sec (avg: 480.63KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      119407 ops,    5750 (avg:    7959) ops/sec, 389.89KB/sec (avg: 474.58KB/sec),  0.51 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:      125186 ops,    5778 (avg:    7823) ops/sec, 394.26KB/sec (avg: 469.56KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  1 threads:      131063 ops,    5876 (avg:    7708) ops/sec, 401.60KB/sec (avg: 465.56KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  1 threads:      136842 ops,    5778 (avg:    7601) ops/sec, 395.01KB/sec (avg: 461.65KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  1 threads:      142624 ops,    5781 (avg:    7505) ops/sec, 395.08KB/sec (avg: 458.14KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  1 threads:      148288 ops,    5663 (avg:    7413) ops/sec, 387.12KB/sec (avg: 454.59KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  1 threads:      153994 ops,    5705 (avg:    7332) ops/sec, 389.26KB/sec (avg: 451.48KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  1 threads:      159598 ops,    5603 (avg:    7253) ops/sec, 383.54KB/sec (avg: 448.39KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  1 threads:      165268 ops,    5669 (avg:    7184) ops/sec, 388.47KB/sec (avg: 445.79KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  1 threads:      170867 ops,    5598 (avg:    7118) ops/sec, 383.38KB/sec (avg: 443.19KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  1 threads:      176556 ops,    5688 (avg:    7061) ops/sec, 390.47KB/sec (avg: 441.08KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      182257 ops,    5700 (avg:    7009) ops/sec, 390.92KB/sec (avg: 439.15KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  1 threads:      188314 ops,    6056 (avg:    6973) ops/sec, 416.69KB/sec (avg: 438.32KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  1 threads:      191901 ops,    3586 (avg:    6852) ops/sec, 246.86KB/sec (avg: 431.48KB/sec),  0.83 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  1 threads:      196491 ops,    4589 (avg:    6774) ops/sec, 315.85KB/sec (avg: 427.49KB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      204185 ops,    4589 (avg:    6806) ops/sec, 315.85KB/sec (avg: 430.94KB/sec),  0.65 (avg:  0.44) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         618.76          ---          ---      0.43000        45.45
Gets        6187.38      5169.05      1018.33      0.43500       385.49
Totals      6806.14      5169.05      1018.33      0.43500       430.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00054
GET       0.080      0.00108
GET       0.081      0.00162
GET       0.084      0.00269
GET       0.085      0.00377
GET       0.087      0.00431
GET       0.088      0.00646
GET       0.089      0.01077
GET       0.090      0.01347
GET       0.091      0.01562
GET       0.092      0.02101
GET       0.093      0.02532
GET       0.094      0.03232
GET       0.095      0.03609
GET       0.096      0.04741
GET       0.097      0.05172
GET       0.098      0.06195
GET       0.099      0.07704
GET       0.100      0.12822
GET       0.110      0.25967
GET       0.120      0.48540
GET       0.130      1.15288
GET       0.140      2.87574
GET       0.150      4.84048
GET       0.160      6.30852
GET       0.170      7.59824
GET       0.180      9.43746
GET       0.190     12.71293
GET       0.200     16.77872
GET       0.210     20.92101
GET       0.220     25.66506
GET       0.230     32.84417
GET       0.240     44.04435
GET       0.250     54.60506
GET       0.260     62.98014
GET       0.270     69.88611
GET       0.280     76.42359
GET       0.290     82.37332
GET       0.300     86.66214
GET       0.310     89.34609
GET       0.320     91.09157
GET       0.330     92.30156
GET       0.340     93.16622
GET       0.350     93.70764
GET       0.360     94.06428
GET       0.370     94.30833
GET       0.380     94.51574
GET       0.390     94.68436
GET       0.400     94.84867
GET       0.410     94.99844
GET       0.420     95.11696
GET       0.430     95.26295
GET       0.440     95.39009
GET       0.450     95.53232
GET       0.460     95.65138
GET       0.470     95.76505
GET       0.480     95.89219
GET       0.490     96.02795
GET       0.500     96.15671
GET       0.510     96.24937
GET       0.520     96.34742
GET       0.530     96.44977
GET       0.540     96.55106
GET       0.550     96.63887
GET       0.560     96.70998
GET       0.570     96.78325
GET       0.580     96.85005
GET       0.590     96.91416
GET       0.600     96.97719
GET       0.610     97.03591
GET       0.620     97.09517
GET       0.630     97.14743
GET       0.640     97.19484
GET       0.650     97.24386
GET       0.660     97.29019
GET       0.670     97.33329
GET       0.680     97.36885
GET       0.690     97.40494
GET       0.700     97.44104
GET       0.710     97.47444
GET       0.720     97.50030
GET       0.730     97.52562
GET       0.740     97.54286
GET       0.750     97.56548
GET       0.760     97.58111
GET       0.770     97.59457
GET       0.780     97.60750
GET       0.790     97.62097
GET       0.800     97.63067
GET       0.810     97.63929
GET       0.820     97.64575
GET       0.830     97.65006
GET       0.840     97.65491
GET       0.850     97.66030
GET       0.860     97.66407
GET       0.870     97.66676
GET       0.880     97.66892
GET       0.890     97.67053
GET       0.900     97.67377
GET       0.910     97.67592
GET       0.920     97.67700
GET       0.930     97.68131
GET       0.940     97.68346
GET       0.950     97.68616
GET       0.960     97.68777
GET       0.970     97.68939
GET       0.980     97.69047
GET       0.990     97.69101
GET       1.000     97.69747
GET       1.100     97.70232
GET       1.200     97.70286
GET       1.300     97.70717
GET       1.400     97.71040
GET       1.500     97.71417
GET       1.600     97.71525
GET       1.700     97.71794
GET       1.800     97.72333
GET       1.900     97.72710
GET       2.000     97.73033
GET       2.100     97.73303
GET       2.300     97.73410
GET       2.400     97.73734
GET       2.500     97.74165
GET       2.600     97.74650
GET       2.700     97.74865
GET       2.800     97.75134
GET       3.000     97.75404
GET       3.100     97.75835
GET       3.200     97.76212
GET       3.300     97.76320
GET       3.400     97.76427
GET       3.500     97.76643
GET       3.800     97.76858
GET       3.900     97.77182
GET       4.000     97.77936
GET       4.100     97.79606
GET       4.200     97.93290
GET       4.300     98.29061
GET       4.400     98.42799
GET       4.500     98.48509
GET       4.600     98.51472
GET       4.700     98.54112
GET       4.800     98.55944
GET       4.900     98.56375
GET       5.000     98.56698
GET       5.100     98.56752
GET       5.200     98.56914
GET       5.400     98.56967
GET       5.500     98.57021
GET       5.600     98.57183
GET       5.700     98.57398
GET       5.800     98.57668
GET       5.900     98.57722
GET       6.100     98.57883
GET       6.200     98.57991
GET       6.300     98.58099
GET       6.400     98.58314
GET       6.500     98.58368
GET       6.600     98.58584
GET       6.700     98.58799
GET       6.800     98.58961
GET       6.900     98.59230
GET       7.000     98.59284
GET       7.800     98.59392
GET       8.000     98.59553
GET       8.100     98.61116
GET       8.200     98.73991
GET       8.300     99.04376
GET       8.400     99.17952
GET       8.500     99.20753
GET       8.600     99.22962
GET       8.700     99.24093
GET       8.800     99.24578
GET       8.900     99.24847
GET       9.000     99.24955
GET       9.200     99.25117
GET      10.000     99.25278
GET      11.000     99.25386
GET      12.000     99.93481
GET      13.000     99.94559
GET      14.000     99.94720
GET      16.000     99.99946
GET      17.000    100.00000
