[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12944 ops,    6172 (avg:    6471) ops/sec, 262.90KB/sec (avg: 258.55KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  1 threads:       19200 ops,    6255 (avg:    6399) ops/sec, 291.98KB/sec (avg: 269.69KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  1 threads:       25397 ops,    6196 (avg:    6348) ops/sec, 309.17KB/sec (avg: 279.56KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  1 threads:       31837 ops,    6439 (avg:    6366) ops/sec, 342.12KB/sec (avg: 292.08KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  1 threads:       37864 ops,    6026 (avg:    6310) ops/sec, 335.37KB/sec (avg: 299.29KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  1 threads:       44057 ops,    6192 (avg:    6293) ops/sec, 353.39KB/sec (avg: 307.02KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  1 threads:       50140 ops,    6082 (avg:    6267) ops/sec, 361.55KB/sec (avg: 313.84KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  1 threads:       56229 ops,    6088 (avg:    6247) ops/sec, 371.65KB/sec (avg: 320.26KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  1 threads:       62340 ops,    6110 (avg:    6233) ops/sec, 382.22KB/sec (avg: 326.46KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       68412 ops,    6071 (avg:    6218) ops/sec, 382.23KB/sec (avg: 331.53KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       74440 ops,    6027 (avg:    6202) ops/sec, 385.39KB/sec (avg: 336.02KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  1 threads:       80322 ops,    5881 (avg:    6178) ops/sec, 383.05KB/sec (avg: 339.63KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  1 threads:       86320 ops,    5997 (avg:    6165) ops/sec, 391.47KB/sec (avg: 343.34KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  1 threads:       92354 ops,    6033 (avg:    6156) ops/sec, 396.29KB/sec (avg: 346.87KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  1 threads:       98318 ops,    5963 (avg:    6144) ops/sec, 399.18KB/sec (avg: 350.14KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  1 threads:      104312 ops,    5993 (avg:    6135) ops/sec, 399.68KB/sec (avg: 353.05KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  1 threads:      110356 ops,    6043 (avg:    6130) ops/sec, 406.58KB/sec (avg: 356.03KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  1 threads:      116511 ops,    6154 (avg:    6131) ops/sec, 416.58KB/sec (avg: 359.21KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  1 threads:      123207 ops,    6695 (avg:    6159) ops/sec, 451.89KB/sec (avg: 363.85KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  1 threads:      133615 ops,   10407 (avg:    6362) ops/sec, 709.95KB/sec (avg: 380.33KB/sec),  0.28 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      144203 ops,   10587 (avg:    6554) ops/sec, 722.95KB/sec (avg: 395.90KB/sec),  0.28 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  1 threads:      154412 ops,   10207 (avg:    6712) ops/sec, 696.40KB/sec (avg: 408.97KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:      164734 ops,   10321 (avg:    6863) ops/sec, 706.26KB/sec (avg: 421.35KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  1 threads:      175918 ops,   11182 (avg:    7036) ops/sec, 765.85KB/sec (avg: 435.13KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      188462 ops,   12542 (avg:    7247) ops/sec, 860.58KB/sec (avg: 451.50KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      202025 ops,   13561 (avg:    7481) ops/sec, 933.26KB/sec (avg: 469.34KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      216503 ops,   14476 (avg:    7731) ops/sec, 995.99KB/sec (avg: 488.15KB/sec),  0.20 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      232659 ops,   16154 (avg:    8021) ops/sec, 1.09MB/sec (avg: 509.67KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      250969 ops,   16154 (avg:    8365) ops/sec, 1.09MB/sec (avg: 534.81KB/sec),  0.18 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         760.56          ---          ---      0.36000        55.87
Gets        7605.05      6488.15      1116.90      0.35300       478.94
Totals      8365.61      6488.15      1116.90      0.35400       534.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00044
GET       0.082      0.00131
GET       0.083      0.00438
GET       0.084      0.00570
GET       0.085      0.00877
GET       0.086      0.01052
GET       0.087      0.01359
GET       0.088      0.01709
GET       0.089      0.02016
GET       0.090      0.02849
GET       0.091      0.03419
GET       0.092      0.03945
GET       0.093      0.04558
GET       0.094      0.05698
GET       0.095      0.06838
GET       0.096      0.08240
GET       0.097      0.09380
GET       0.098      0.10651
GET       0.099      0.11527
GET       0.100      0.17094
GET       0.110      0.33574
GET       0.120      0.66184
GET       0.130      1.57044
GET       0.140      4.90331
GET       0.150      8.99707
GET       0.160     12.54295
GET       0.170     15.98715
GET       0.180     19.89682
GET       0.190     27.38131
GET       0.200     34.95652
GET       0.210     41.11470
GET       0.220     47.05547
GET       0.230     54.25418
GET       0.240     64.89533
GET       0.250     73.40457
GET       0.260     79.06220
GET       0.270     83.13493
GET       0.280     86.72026
GET       0.290     90.10090
GET       0.300     92.46248
GET       0.310     93.97332
GET       0.320     95.03445
GET       0.330     95.83479
GET       0.340     96.46683
GET       0.350     96.90601
GET       0.360     97.19967
GET       0.370     97.38069
GET       0.380     97.51218
GET       0.390     97.60204
GET       0.400     97.69145
GET       0.410     97.75588
GET       0.420     97.81812
GET       0.430     97.87072
GET       0.440     97.91849
GET       0.450     97.94917
GET       0.460     97.98161
GET       0.470     98.01141
GET       0.480     98.03596
GET       0.490     98.05875
GET       0.500     98.08023
GET       0.510     98.09688
GET       0.520     98.11573
GET       0.530     98.13239
GET       0.540     98.15255
GET       0.550     98.16526
GET       0.560     98.17797
GET       0.570     98.19068
GET       0.580     98.20427
GET       0.590     98.21391
GET       0.600     98.22969
GET       0.610     98.24152
GET       0.620     98.24985
GET       0.630     98.25949
GET       0.640     98.26957
GET       0.650     98.27571
GET       0.660     98.27966
GET       0.670     98.28623
GET       0.680     98.29631
GET       0.690     98.30245
GET       0.700     98.30727
GET       0.710     98.31209
GET       0.720     98.31516
GET       0.730     98.31998
GET       0.740     98.32086
GET       0.750     98.32480
GET       0.760     98.32787
GET       0.770     98.33094
GET       0.780     98.33138
GET       0.790     98.33181
GET       0.800     98.33401
GET       0.810     98.33664
GET       0.820     98.33751
GET       0.830     98.33795
GET       0.840     98.33927
GET       0.850     98.34014
GET       0.860     98.34189
GET       0.870     98.34277
GET       0.890     98.34365
GET       0.910     98.34409
GET       0.920     98.34452
GET       0.930     98.34496
GET       0.980     98.34715
GET       0.990     98.34891
GET       1.000     98.35417
GET       1.100     98.36206
GET       1.200     98.36425
GET       1.300     98.36907
GET       1.400     98.37433
GET       1.500     98.37915
GET       1.600     98.38836
GET       1.700     98.39274
GET       1.800     98.40063
GET       1.900     98.40238
GET       2.000     98.40808
GET       2.100     98.41159
GET       2.200     98.41202
GET       2.300     98.41465
GET       2.400     98.41509
GET       2.500     98.41816
GET       2.600     98.41860
GET       2.700     98.42210
GET       2.800     98.42605
GET       2.900     98.42736
GET       3.000     98.42868
GET       3.100     98.43087
GET       3.200     98.43306
GET       3.300     98.43438
GET       3.400     98.43657
GET       3.500     98.43701
GET       3.600     98.43832
GET       3.700     98.44095
GET       3.800     98.44490
GET       3.900     98.44533
GET       4.000     98.45279
GET       4.100     98.46418
GET       4.200     98.59085
GET       4.300     98.82271
GET       4.400     98.89679
GET       4.500     98.92747
GET       4.600     98.94193
GET       4.700     98.95158
GET       4.800     98.95727
GET       4.900     98.95903
GET       5.000     98.96166
GET       5.100     98.96297
GET       5.200     98.96429
GET       5.300     98.96692
GET       5.400     98.96736
GET       5.500     98.97218
GET       5.600     98.97305
GET       5.900     98.97656
GET       6.000     98.97700
GET       6.100     98.97875
GET       6.200     98.97919
GET       6.300     98.97963
GET       6.400     98.98094
GET       6.500     98.98401
GET       6.700     98.98489
GET       6.800     98.98576
GET       6.900     98.98664
GET       7.000     98.98752
GET       7.300     98.98883
GET       7.500     98.98971
GET       7.600     98.99102
GET       7.700     98.99146
GET       7.900     98.99365
GET       8.000     99.00023
GET       8.100     99.01075
GET       8.200     99.14574
GET       8.300     99.38900
GET       8.400     99.46921
GET       8.500     99.48192
GET       8.600     99.48938
GET       8.700     99.49507
GET       8.800     99.49726
GET       8.900     99.49858
GET       9.300     99.49902
GET       9.800     99.49989
GET       9.900     99.50033
GET      10.000     99.50296
GET      11.000     99.50428
GET      12.000     99.97545
GET      13.000     99.97940
GET      14.000     99.98159
GET      16.000     99.99956
GET      17.000    100.00000
