[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6424 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12699 ops,    6274 (avg:    6349) ops/sec, 269.49KB/sec (avg: 256.09KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  1 threads:       19006 ops,    6306 (avg:    6335) ops/sec, 295.00KB/sec (avg: 269.06KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  1 threads:       25245 ops,    6238 (avg:    6310) ops/sec, 311.49KB/sec (avg: 279.66KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  1 threads:       31751 ops,    6505 (avg:    6349) ops/sec, 346.00KB/sec (avg: 292.93KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  1 threads:       37938 ops,    6186 (avg:    6322) ops/sec, 344.84KB/sec (avg: 301.58KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  1 threads:       44105 ops,    6166 (avg:    6300) ops/sec, 352.71KB/sec (avg: 308.89KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  1 threads:       50255 ops,    6149 (avg:    6281) ops/sec, 365.60KB/sec (avg: 315.98KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  1 threads:       56435 ops,    6179 (avg:    6270) ops/sec, 377.56KB/sec (avg: 322.82KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  1 threads:       62610 ops,    6174 (avg:    6260) ops/sec, 386.60KB/sec (avg: 329.20KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  1 threads:       68714 ops,    6103 (avg:    6246) ops/sec, 384.58KB/sec (avg: 334.23KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       74585 ops,    5870 (avg:    6214) ops/sec, 375.80KB/sec (avg: 337.70KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  1 threads:       80469 ops,    5883 (avg:    6189) ops/sec, 382.81KB/sec (avg: 341.17KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  1 threads:       86454 ops,    5984 (avg:    6174) ops/sec, 391.23KB/sec (avg: 344.74KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  1 threads:       92397 ops,    5942 (avg:    6159) ops/sec, 390.53KB/sec (avg: 347.79KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  1 threads:       98403 ops,    6005 (avg:    6149) ops/sec, 401.21KB/sec (avg: 351.13KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  1 threads:      104371 ops,    5967 (avg:    6138) ops/sec, 398.61KB/sec (avg: 353.93KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  1 threads:      110417 ops,    6045 (avg:    6133) ops/sec, 406.84KB/sec (avg: 356.87KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  1 threads:      116646 ops,    6228 (avg:    6138) ops/sec, 421.34KB/sec (avg: 360.26KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  1 threads:      123145 ops,    6498 (avg:    6156) ops/sec, 439.07KB/sec (avg: 364.20KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  1 threads:      133811 ops,   10665 (avg:    6371) ops/sec, 727.55KB/sec (avg: 381.50KB/sec),  0.28 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      144477 ops,   10664 (avg:    6566) ops/sec, 728.07KB/sec (avg: 397.26KB/sec),  0.28 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  1 threads:      154829 ops,   10351 (avg:    6731) ops/sec, 706.21KB/sec (avg: 410.69KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:      165219 ops,   10388 (avg:    6883) ops/sec, 710.91KB/sec (avg: 423.20KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  1 threads:      176536 ops,   11315 (avg:    7060) ops/sec, 775.10KB/sec (avg: 437.27KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      189153 ops,   12615 (avg:    7274) ops/sec, 865.64KB/sec (avg: 453.75KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      202652 ops,   13497 (avg:    7504) ops/sec, 928.85KB/sec (avg: 471.35KB/sec),  0.22 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  1 threads:      217079 ops,   14425 (avg:    7752) ops/sec, 992.67KB/sec (avg: 489.97KB/sec),  0.20 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      233442 ops,   16360 (avg:    8048) ops/sec, 1.10MB/sec (avg: 511.92KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      251460 ops,   16360 (avg:    8381) ops/sec, 1.10MB/sec (avg: 536.31KB/sec),  0.18 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         762.03          ---          ---      0.36400        55.98
Gets        7619.96      6512.79      1107.17      0.35200       480.34
Totals      8381.99      6512.79      1107.17      0.35300       536.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     53.50160
SET       2.000     59.04379
SET       3.000     98.32466
SET       4.000     98.89769
SET       5.000     98.91518
SET       6.000     98.92393
SET       7.000     98.93268
SET       8.000     99.42697
SET       9.000     99.43135
SET      10.000     99.44009
SET      11.000     99.45322
SET      12.000     99.96501
SET      16.000    100.00000
---
GET       0.067      0.00044
GET       0.072      0.00087
GET       0.077      0.00131
GET       0.078      0.00219
GET       0.079      0.00262
GET       0.081      0.00306
GET       0.082      0.00350
GET       0.083      0.00525
GET       0.084      0.00744
GET       0.085      0.00875
GET       0.086      0.01094
GET       0.087      0.01137
GET       0.088      0.01487
GET       0.089      0.01925
GET       0.090      0.02362
GET       0.091      0.02931
GET       0.092      0.03368
GET       0.093      0.03893
GET       0.094      0.04681
GET       0.095      0.05381
GET       0.096      0.06430
GET       0.097      0.07174
GET       0.098      0.08049
GET       0.099      0.08968
GET       0.100      0.15398
GET       0.110      0.31190
GET       0.120      0.57087
GET       0.130      1.26291
GET       0.140      4.12469
GET       0.150      8.38761
GET       0.160     12.20040
GET       0.170     15.98651
GET       0.180     20.24462
GET       0.190     27.09373
GET       0.200     34.84355
GET       0.210     41.81296
GET       0.220     48.59995
GET       0.230     56.23340
GET       0.240     65.63196
GET       0.250     73.57994
GET       0.260     79.30393
GET       0.270     83.59354
GET       0.280     87.09531
GET       0.290     90.14650
GET       0.300     92.32324
GET       0.310     93.89630
GET       0.320     95.00741
GET       0.330     95.81538
GET       0.340     96.44137
GET       0.350     96.86438
GET       0.360     97.13560
GET       0.370     97.33070
GET       0.380     97.47593
GET       0.390     97.58529
GET       0.400     97.65572
GET       0.410     97.72309
GET       0.420     97.79789
GET       0.430     97.85170
GET       0.440     97.90419
GET       0.450     97.94444
GET       0.460     97.98862
GET       0.470     98.02974
GET       0.480     98.05905
GET       0.490     98.08748
GET       0.500     98.11154
GET       0.510     98.13560
GET       0.520     98.15179
GET       0.530     98.16797
GET       0.540     98.18197
GET       0.550     98.19947
GET       0.560     98.21259
GET       0.570     98.22790
GET       0.580     98.23840
GET       0.590     98.25152
GET       0.600     98.25983
GET       0.610     98.26815
GET       0.620     98.27865
GET       0.630     98.28389
GET       0.640     98.29002
GET       0.650     98.29614
GET       0.660     98.30314
GET       0.670     98.31102
GET       0.680     98.31408
GET       0.690     98.31933
GET       0.700     98.32808
GET       0.710     98.33070
GET       0.720     98.33508
GET       0.730     98.33814
GET       0.740     98.34076
GET       0.750     98.34295
GET       0.760     98.34426
GET       0.770     98.34689
GET       0.780     98.34995
GET       0.790     98.35170
GET       0.800     98.35301
GET       0.810     98.35476
GET       0.830     98.35520
GET       0.840     98.35651
GET       0.850     98.35695
GET       0.860     98.35870
GET       0.870     98.35957
GET       0.880     98.36001
GET       0.910     98.36132
GET       0.930     98.36220
GET       0.970     98.36264
GET       0.980     98.36395
GET       0.990     98.36438
GET       1.000     98.36701
GET       1.100     98.37445
GET       1.200     98.37707
GET       1.300     98.38145
GET       1.400     98.38713
GET       1.500     98.39107
GET       1.600     98.39894
GET       1.700     98.40463
GET       1.800     98.40944
GET       1.900     98.41382
GET       2.000     98.41863
GET       2.100     98.42300
GET       2.200     98.42475
GET       2.300     98.42650
GET       2.400     98.42825
GET       2.500     98.43088
GET       2.600     98.43394
GET       2.700     98.43700
GET       2.800     98.43963
GET       2.900     98.44225
GET       3.000     98.44313
GET       3.100     98.44488
GET       3.200     98.44575
GET       3.300     98.44794
GET       3.400     98.44969
GET       3.500     98.45012
GET       3.600     98.45231
GET       3.700     98.45406
GET       3.800     98.45625
GET       3.900     98.46019
GET       4.000     98.47287
GET       4.100     98.48993
GET       4.200     98.59186
GET       4.300     98.83027
GET       4.400     98.90244
GET       4.500     98.93438
GET       4.600     98.94794
GET       4.700     98.95713
GET       4.800     98.96412
GET       5.000     98.96719
GET       5.100     98.96850
GET       5.200     98.97156
GET       5.300     98.97244
GET       5.400     98.97375
GET       5.500     98.97550
GET       5.600     98.97681
GET       5.700     98.97812
GET       5.800     98.97856
GET       5.900     98.98119
GET       6.000     98.98206
GET       6.100     98.98381
GET       6.200     98.98425
GET       6.300     98.98512
GET       6.400     98.98600
GET       6.500     98.98818
GET       6.600     98.98993
GET       6.700     98.99081
GET       6.800     98.99168
GET       6.900     98.99300
GET       7.000     98.99343
GET       7.300     98.99518
GET       7.500     98.99562
GET       7.600     98.99737
GET       7.900     99.00000
GET       8.000     99.00612
GET       8.100     99.02755
GET       8.200     99.14085
GET       8.300     99.37401
GET       8.400     99.47113
GET       8.500     99.48775
GET       8.600     99.49344
GET       8.700     99.49825
GET       8.800     99.50219
GET       8.900     99.50262
GET       9.300     99.50306
GET       9.800     99.50437
GET      10.000     99.50612
GET      11.000     99.50743
GET      12.000     99.97157
GET      13.000     99.97857
GET      14.000     99.98119
GET      16.000    100.00000
