[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12870 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24221 ops,   11349 (avg:   12110) ops/sec, 555.67KB/sec (avg: 540.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       33858 ops,    9635 (avg:   11285) ops/sec, 524.99KB/sec (avg: 535.58KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       49299 ops,   15439 (avg:   12323) ops/sec, 905.66KB/sec (avg: 628.10KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       56635 ops,    7335 (avg:   11326) ops/sec, 453.29KB/sec (avg: 593.14KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       65980 ops,    9344 (avg:   10995) ops/sec, 592.34KB/sec (avg: 593.01KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       74138 ops,    8157 (avg:   10590) ops/sec, 524.82KB/sec (avg: 583.27KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       81200 ops,    7061 (avg:   10149) ops/sec, 463.25KB/sec (avg: 568.26KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       87115 ops,    5914 (avg:    9678) ops/sec, 387.99KB/sec (avg: 548.23KB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       93030 ops,    5914 (avg:    9302) ops/sec, 391.81KB/sec (avg: 532.59KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       98865 ops,    5834 (avg:    8986) ops/sec, 391.46KB/sec (avg: 519.76KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:      104805 ops,    5939 (avg:    8732) ops/sec, 399.35KB/sec (avg: 509.73KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:      110488 ops,    5682 (avg:    8498) ops/sec, 385.10KB/sec (avg: 500.14KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:      116414 ops,    5925 (avg:    8314) ops/sec, 401.81KB/sec (avg: 493.12KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      122296 ops,    5881 (avg:    8152) ops/sec, 398.36KB/sec (avg: 486.80KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:      128156 ops,    5859 (avg:    8008) ops/sec, 400.49KB/sec (avg: 481.41KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:      134122 ops,    5965 (avg:    7888) ops/sec, 407.37KB/sec (avg: 477.05KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  1 threads:      140041 ops,    5918 (avg:    7779) ops/sec, 404.23KB/sec (avg: 473.00KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:      145917 ops,    5875 (avg:    7679) ops/sec, 401.95KB/sec (avg: 469.26KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  1 threads:      151658 ops,    5740 (avg:    7582) ops/sec, 392.03KB/sec (avg: 465.40KB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  1 threads:      157471 ops,    5812 (avg:    7497) ops/sec, 397.06KB/sec (avg: 462.15KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:      163279 ops,    5807 (avg:    7421) ops/sec, 397.36KB/sec (avg: 459.20KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  1 threads:      169037 ops,    5757 (avg:    7348) ops/sec, 394.65KB/sec (avg: 456.40KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  1 threads:      174835 ops,    5797 (avg:    7284) ops/sec, 397.12KB/sec (avg: 453.93KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  1 threads:      180534 ops,    5698 (avg:    7220) ops/sec, 390.87KB/sec (avg: 451.40KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  1 threads:      186453 ops,    5918 (avg:    7170) ops/sec, 406.62KB/sec (avg: 449.68KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      192616 ops,    6162 (avg:    7133) ops/sec, 423.93KB/sec (avg: 448.73KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  1 threads:      196244 ops,    3627 (avg:    7008) ops/sec, 249.63KB/sec (avg: 441.62KB/sec),  0.82 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  1 threads:      201130 ops,    4885 (avg:    6934) ops/sec, 336.61KB/sec (avg: 438.00KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      209116 ops,    4885 (avg:    6970) ops/sec, 336.61KB/sec (avg: 441.72KB/sec),  0.61 (avg:  0.43) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         633.73          ---          ---      0.42500        46.55
Gets        6336.45      5304.00      1032.45      0.42500       395.17
Totals      6970.18      5304.00      1032.45      0.42500       441.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00053
GET       0.074      0.00105
GET       0.075      0.00158
GET       0.078      0.00263
GET       0.079      0.00368
GET       0.080      0.00473
GET       0.081      0.00526
GET       0.083      0.00579
GET       0.084      0.00736
GET       0.085      0.01052
GET       0.086      0.01262
GET       0.087      0.01578
GET       0.088      0.01841
GET       0.089      0.01999
GET       0.090      0.02735
GET       0.091      0.03419
GET       0.092      0.04524
GET       0.093      0.05418
GET       0.094      0.06733
GET       0.095      0.08153
GET       0.096      0.09469
GET       0.097      0.11047
GET       0.098      0.12835
GET       0.099      0.14939
GET       0.100      0.26144
GET       0.110      0.53497
GET       0.120      0.96369
GET       0.130      1.81270
GET       0.140      3.91367
GET       0.150      6.32552
GET       0.160      7.94148
GET       0.170      9.29496
GET       0.180     11.16237
GET       0.190     14.96189
GET       0.200     19.87028
GET       0.210     24.87388
GET       0.220     30.29884
GET       0.230     37.89419
GET       0.240     49.21017
GET       0.250     59.67134
GET       0.260     67.52918
GET       0.270     73.81472
GET       0.280     79.39222
GET       0.290     84.59151
GET       0.300     88.18009
GET       0.310     90.41520
GET       0.320     91.84284
GET       0.330     92.81547
GET       0.340     93.53508
GET       0.350     94.01219
GET       0.360     94.31361
GET       0.370     94.52928
GET       0.380     94.74285
GET       0.390     94.93801
GET       0.400     95.09582
GET       0.410     95.22575
GET       0.420     95.38776
GET       0.430     95.52190
GET       0.440     95.65867
GET       0.450     95.78123
GET       0.460     95.88749
GET       0.470     95.99954
GET       0.480     96.11526
GET       0.490     96.22047
GET       0.500     96.33357
GET       0.510     96.43614
GET       0.520     96.53609
GET       0.530     96.60868
GET       0.540     96.69863
GET       0.550     96.76965
GET       0.560     96.84276
GET       0.570     96.90115
GET       0.580     96.96270
GET       0.590     97.02687
GET       0.600     97.08158
GET       0.610     97.13839
GET       0.620     97.18679
GET       0.630     97.24255
GET       0.640     97.28726
GET       0.650     97.32513
GET       0.660     97.36248
GET       0.670     97.39667
GET       0.680     97.43192
GET       0.690     97.45980
GET       0.700     97.49557
GET       0.710     97.52187
GET       0.720     97.54975
GET       0.730     97.56974
GET       0.740     97.58605
GET       0.750     97.60603
GET       0.760     97.61813
GET       0.770     97.63286
GET       0.780     97.64864
GET       0.790     97.65864
GET       0.800     97.66811
GET       0.810     97.67600
GET       0.820     97.68441
GET       0.830     97.69546
GET       0.840     97.69967
GET       0.850     97.70177
GET       0.860     97.70598
GET       0.870     97.71282
GET       0.880     97.71755
GET       0.890     97.72124
GET       0.900     97.72229
GET       0.910     97.72544
GET       0.920     97.73018
GET       0.930     97.73176
GET       0.940     97.73439
GET       0.950     97.73754
GET       0.960     97.73859
GET       0.970     97.73912
GET       0.990     97.74017
GET       1.000     97.74754
GET       1.100     97.75175
GET       1.200     97.75332
GET       1.300     97.75490
GET       1.400     97.75753
GET       1.500     97.76016
GET       1.600     97.76227
GET       1.700     97.76384
GET       1.800     97.76753
GET       1.900     97.77436
GET       2.000     97.77699
GET       2.100     97.77910
GET       2.300     97.78015
GET       2.400     97.78225
GET       2.500     97.78804
GET       2.600     97.79278
GET       2.700     97.79383
GET       2.800     97.79646
GET       2.900     97.79804
GET       3.000     97.80119
GET       3.100     97.80382
GET       3.200     97.80593
GET       3.300     97.80750
GET       3.400     97.80803
GET       3.500     97.81119
GET       3.600     97.81224
GET       3.700     97.81276
GET       3.800     97.81539
GET       3.900     97.82118
GET       4.000     97.82697
GET       4.100     97.84801
GET       4.200     98.00266
GET       4.300     98.33090
GET       4.400     98.46346
GET       4.500     98.51607
GET       4.600     98.55184
GET       4.700     98.57551
GET       4.800     98.59339
GET       4.900     98.59971
GET       5.000     98.60339
GET       5.100     98.60391
GET       5.200     98.60444
GET       5.300     98.60549
GET       5.500     98.60602
GET       5.600     98.60865
GET       5.700     98.61023
GET       5.800     98.61286
GET       5.900     98.61338
GET       6.000     98.61391
GET       6.100     98.61549
GET       6.300     98.61654
GET       6.400     98.61812
GET       6.600     98.61970
GET       6.700     98.62075
GET       6.800     98.62338
GET       6.900     98.62601
GET       7.000     98.62759
GET       7.500     98.62864
GET       7.800     98.62916
GET       7.900     98.63022
GET       8.000     98.63127
GET       8.100     98.65021
GET       8.200     98.78224
GET       8.300     99.11469
GET       8.400     99.20359
GET       8.500     99.24462
GET       8.600     99.25882
GET       8.700     99.26777
GET       8.800     99.27566
GET       8.900     99.27618
GET       9.000     99.27671
GET       9.200     99.27776
GET      10.000     99.27881
GET      11.000     99.27934
GET      12.000     99.93688
GET      13.000     99.94845
GET      16.000    100.00000
