[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4104 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10405 ops,    6300 (avg:    5202) ops/sec, 259.16KB/sec (avg: 204.30KB/sec),  0.47 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  1 threads:       16816 ops,    6410 (avg:    5604) ops/sec, 294.80KB/sec (avg: 234.47KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  1 threads:       23072 ops,    6255 (avg:    5767) ops/sec, 308.11KB/sec (avg: 252.88KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  1 threads:       29305 ops,    6232 (avg:    5860) ops/sec, 327.46KB/sec (avg: 267.80KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  1 threads:       35544 ops,    6238 (avg:    5923) ops/sec, 347.00KB/sec (avg: 281.00KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  1 threads:       41753 ops,    6208 (avg:    5964) ops/sec, 357.86KB/sec (avg: 291.98KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  1 threads:       47961 ops,    6207 (avg:    5994) ops/sec, 370.19KB/sec (avg: 301.75KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  1 threads:       54111 ops,    6149 (avg:    6011) ops/sec, 375.34KB/sec (avg: 309.93KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  1 threads:       60338 ops,    6226 (avg:    6033) ops/sec, 392.12KB/sec (avg: 318.15KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  1 threads:       66485 ops,    6146 (avg:    6043) ops/sec, 389.67KB/sec (avg: 324.65KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  1 threads:       72753 ops,    6267 (avg:    6062) ops/sec, 402.73KB/sec (avg: 331.16KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:       79010 ops,    6256 (avg:    6077) ops/sec, 409.24KB/sec (avg: 337.17KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:       85359 ops,    6348 (avg:    6096) ops/sec, 418.16KB/sec (avg: 342.95KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:       91521 ops,    6161 (avg:    6100) ops/sec, 406.65KB/sec (avg: 347.20KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       97794 ops,    6272 (avg:    6111) ops/sec, 420.57KB/sec (avg: 351.78KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      103993 ops,    6198 (avg:    6116) ops/sec, 417.04KB/sec (avg: 355.62KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      110279 ops,    6284 (avg:    6126) ops/sec, 426.10KB/sec (avg: 359.54KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  1 threads:      116464 ops,    6184 (avg:    6129) ops/sec, 419.52KB/sec (avg: 362.69KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  1 threads:      122645 ops,    6180 (avg:    6131) ops/sec, 419.15KB/sec (avg: 365.52KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  1 threads:      127410 ops,    4764 (avg:    6066) ops/sec, 325.88KB/sec (avg: 363.63KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:      133895 ops,    6484 (avg:    6085) ops/sec, 442.88KB/sec (avg: 367.23KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  1 threads:      143164 ops,    9267 (avg:    6223) ops/sec, 633.49KB/sec (avg: 378.81KB/sec),  0.32 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  1 threads:      154844 ops,   11678 (avg:    6451) ops/sec, 797.64KB/sec (avg: 396.26KB/sec),  0.25 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  1 threads:      171356 ops,   16510 (avg:    6853) ops/sec, 1.10MB/sec (avg: 425.64KB/sec),  0.18 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      183650 ops,   12292 (avg:    7062) ops/sec, 843.44KB/sec (avg: 441.71KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  1 threads:      192538 ops,    8887 (avg:    7130) ops/sec, 611.50KB/sec (avg: 447.99KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  1 threads:      203123 ops,   10583 (avg:    7253) ops/sec, 728.78KB/sec (avg: 458.02KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  1 threads:      215335 ops,   12210 (avg:    7424) ops/sec, 840.57KB/sec (avg: 471.21KB/sec),  0.24 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      229262 ops,   12210 (avg:    7642) ops/sec, 840.57KB/sec (avg: 487.53KB/sec),  0.24 (avg:  0.39) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         694.76          ---          ---      0.39900        51.03
Gets        6947.28      5900.05      1047.23      0.38600       436.49
Totals      7642.05      5900.05      1047.23      0.38700       487.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.18164
SET       2.000     98.20083
SET       3.000     98.21043
SET       4.000     98.66622
SET       5.000     98.67102
SET       6.000     98.73339
SET       7.000     98.73819
SET       8.000     99.21796
SET      10.000     99.23715
SET      12.000     99.92324
SET      14.000     99.92803
SET      16.000     99.99520
SET      18.000    100.00000
---
GET       0.071      0.00048
GET       0.077      0.00096
GET       0.078      0.00192
GET       0.079      0.00336
GET       0.080      0.00480
GET       0.081      0.00672
GET       0.082      0.00816
GET       0.083      0.01008
GET       0.084      0.01104
GET       0.085      0.01535
GET       0.086      0.01967
GET       0.087      0.02495
GET       0.088      0.02831
GET       0.089      0.03503
GET       0.090      0.04270
GET       0.091      0.05134
GET       0.092      0.06429
GET       0.093      0.07629
GET       0.094      0.09068
GET       0.095      0.10412
GET       0.096      0.11803
GET       0.097      0.12667
GET       0.098      0.13962
GET       0.099      0.16073
GET       0.100      0.27493
GET       0.110      0.52634
GET       0.120      0.95145
GET       0.130      1.98398
GET       0.140      4.66512
GET       0.150      7.84477
GET       0.160     10.16702
GET       0.170     12.24792
GET       0.180     15.24237
GET       0.190     21.14826
GET       0.200     28.26086
GET       0.210     35.10812
GET       0.220     42.05471
GET       0.230     50.06933
GET       0.240     60.00796
GET       0.250     68.19916
GET       0.260     74.22164
GET       0.270     78.76345
GET       0.280     82.47713
GET       0.290     85.65390
GET       0.300     88.02029
GET       0.310     89.73846
GET       0.320     91.00514
GET       0.330     92.05735
GET       0.340     92.91044
GET       0.350     93.60471
GET       0.360     94.16752
GET       0.370     94.66076
GET       0.380     95.08970
GET       0.390     95.56278
GET       0.400     95.94279
GET       0.410     96.25514
GET       0.420     96.51663
GET       0.430     96.75078
GET       0.440     96.97340
GET       0.450     97.14757
GET       0.460     97.28624
GET       0.470     97.37452
GET       0.480     97.46232
GET       0.490     97.54821
GET       0.500     97.61346
GET       0.510     97.66240
GET       0.520     97.71470
GET       0.530     97.75452
GET       0.540     97.79867
GET       0.550     97.83897
GET       0.560     97.87831
GET       0.570     97.91142
GET       0.580     97.94596
GET       0.590     97.97955
GET       0.600     98.00738
GET       0.610     98.03281
GET       0.620     98.05728
GET       0.630     98.07887
GET       0.640     98.09806
GET       0.650     98.12061
GET       0.660     98.13549
GET       0.670     98.14844
GET       0.680     98.16332
GET       0.690     98.17195
GET       0.700     98.18587
GET       0.710     98.19402
GET       0.720     98.20218
GET       0.730     98.20938
GET       0.740     98.21657
GET       0.750     98.22425
GET       0.760     98.22905
GET       0.770     98.23145
GET       0.780     98.23289
GET       0.790     98.23768
GET       0.800     98.23912
GET       0.810     98.24056
GET       0.820     98.24152
GET       0.830     98.24248
GET       0.840     98.24440
GET       0.850     98.24488
GET       0.860     98.24584
GET       0.870     98.24680
GET       0.910     98.24728
GET       0.920     98.24824
GET       0.930     98.24872
GET       0.940     98.24920
GET       0.970     98.24968
GET       1.000     98.25112
GET       1.200     98.25160
GET       1.300     98.25304
GET       1.400     98.25496
GET       1.600     98.25640
GET       1.700     98.25784
GET       2.000     98.26072
GET       2.100     98.26359
GET       2.200     98.26743
GET       2.400     98.26887
GET       2.500     98.27079
GET       2.600     98.27271
GET       2.700     98.27463
GET       2.800     98.27559
GET       3.000     98.27655
GET       3.300     98.27751
GET       3.700     98.27799
GET       3.800     98.27847
GET       3.900     98.28375
GET       4.000     98.28902
GET       4.100     98.30342
GET       4.200     98.42433
GET       4.300     98.64792
GET       4.400     98.71077
GET       4.500     98.73332
GET       4.600     98.75635
GET       4.700     98.77650
GET       4.800     98.78418
GET       4.900     98.78514
GET       5.000     98.78562
GET       5.200     98.78658
GET       5.300     98.78706
GET       5.800     98.78850
GET       5.900     98.78994
GET       6.000     98.79090
GET       6.200     98.79186
GET       6.300     98.79426
GET       6.400     98.79713
GET       6.500     98.80289
GET       6.600     98.80577
GET       6.800     98.80673
GET       6.900     98.80817
GET       7.400     98.80913
GET       7.500     98.80961
GET       7.600     98.81105
GET       7.800     98.81153
GET       7.900     98.81633
GET       8.000     98.82160
GET       8.100     98.83744
GET       8.200     98.99002
GET       8.300     99.22848
GET       8.400     99.29421
GET       8.500     99.31292
GET       8.600     99.31676
GET       8.700     99.31820
GET       8.800     99.31868
GET       9.200     99.31916
GET       9.300     99.31964
GET       9.500     99.32012
GET       9.600     99.32252
GET       9.800     99.32300
GET       9.900     99.32396
GET      10.000     99.33068
GET      11.000     99.33499
GET      12.000     99.93235
GET      13.000     99.94050
GET      15.000     99.94146
GET      16.000     99.98944
GET      18.000     99.99040
GET      20.000    100.00000
