[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13552 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24260 ops,   10706 (avg:   12129) ops/sec, 520.26KB/sec (avg: 535.76KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       33240 ops,    8979 (avg:   11079) ops/sec, 479.58KB/sec (avg: 517.03KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       40190 ops,    6949 (avg:   10046) ops/sec, 391.69KB/sec (avg: 485.70KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       45292 ops,    5101 (avg:    9057) ops/sec, 297.04KB/sec (avg: 447.96KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  1 threads:       54711 ops,    9418 (avg:    9117) ops/sec, 568.66KB/sec (avg: 468.08KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       71005 ops,   16292 (avg:   10142) ops/sec, 1.00MB/sec (avg: 547.61KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       85007 ops,   14000 (avg:   10625) ops/sec, 910.70KB/sec (avg: 593.00KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       95242 ops,   10233 (avg:   10581) ops/sec, 675.51KB/sec (avg: 602.16KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      105627 ops,   10383 (avg:   10561) ops/sec, 694.56KB/sec (avg: 611.40KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      115037 ops,    9408 (avg:   10456) ops/sec, 635.33KB/sec (avg: 613.58KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      125187 ops,   10148 (avg:   10431) ops/sec, 687.40KB/sec (avg: 619.73KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      135290 ops,   10101 (avg:   10405) ops/sec, 689.59KB/sec (avg: 625.10KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      147308 ops,   12016 (avg:   10520) ops/sec, 820.03KB/sec (avg: 639.03KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      153437 ops,    6128 (avg:   10228) ops/sec, 418.24KB/sec (avg: 624.31KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      158467 ops,    5029 (avg:    9903) ops/sec, 343.71KB/sec (avg: 606.77KB/sec),  0.59 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      169058 ops,   10589 (avg:    9943) ops/sec, 724.96KB/sec (avg: 613.72KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      179167 ops,   10107 (avg:    9952) ops/sec, 692.50KB/sec (avg: 618.10KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      191325 ops,   12156 (avg:   10068) ops/sec, 835.02KB/sec (avg: 629.52KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      207684 ops,   16357 (avg:   10383) ops/sec, 1.10MB/sec (avg: 654.31KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      217318 ops,    9632 (avg:   10347) ops/sec, 663.23KB/sec (avg: 654.74KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      228245 ops,   10926 (avg:   10373) ops/sec, 752.10KB/sec (avg: 659.16KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      234344 ops,    6098 (avg:   10187) ops/sec, 420.26KB/sec (avg: 648.78KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      238477 ops,    4132 (avg:    9935) ops/sec, 284.83KB/sec (avg: 633.61KB/sec),  0.73 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      248320 ops,    9842 (avg:    9931) ops/sec, 678.54KB/sec (avg: 635.41KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      258338 ops,   10016 (avg:    9935) ops/sec, 691.27KB/sec (avg: 637.56KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:      267319 ops,    8980 (avg:    9899) ops/sec, 619.79KB/sec (avg: 636.90KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      280954 ops,   13633 (avg:   10033) ops/sec, 941.08KB/sec (avg: 647.76KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      286568 ops,    5613 (avg:    9880) ops/sec, 387.46KB/sec (avg: 638.79KB/sec),  0.53 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      291047 ops,    5613 (avg:    9701) ops/sec, 387.46KB/sec (avg: 627.86KB/sec),  0.53 (avg:  0.30) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.00          ---          ---      0.30100        64.79
Gets        8819.55      7724.69      1094.86      0.30400       563.07
Totals      9701.55      7724.69      1094.86      0.30400       627.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00038
GET       0.068      0.00189
GET       0.069      0.00227
GET       0.070      0.00265
GET       0.071      0.00340
GET       0.072      0.00416
GET       0.073      0.00567
GET       0.074      0.00643
GET       0.075      0.00756
GET       0.076      0.00983
GET       0.077      0.01247
GET       0.078      0.01663
GET       0.079      0.02117
GET       0.080      0.02305
GET       0.081      0.02646
GET       0.082      0.03099
GET       0.083      0.03704
GET       0.084      0.04762
GET       0.085      0.05896
GET       0.086      0.07332
GET       0.087      0.09184
GET       0.088      0.10885
GET       0.089      0.13871
GET       0.090      0.16365
GET       0.091      0.19389
GET       0.092      0.23244
GET       0.093      0.26645
GET       0.094      0.32050
GET       0.095      0.36812
GET       0.096      0.43540
GET       0.097      0.49813
GET       0.098      0.55785
GET       0.099      0.62739
GET       0.100      1.04238
GET       0.110      2.40186
GET       0.120      4.73606
GET       0.130      8.46073
GET       0.140     15.38964
GET       0.150     22.72032
GET       0.160     27.74021
GET       0.170     31.56844
GET       0.180     35.43863
GET       0.190     40.39843
GET       0.200     45.60277
GET       0.210     50.26626
GET       0.220     54.75930
GET       0.230     59.45530
GET       0.240     64.52471
GET       0.250     68.49883
GET       0.260     71.37425
GET       0.270     73.68238
GET       0.280     75.86994
GET       0.290     78.23627
GET       0.300     80.38188
GET       0.310     82.21001
GET       0.320     83.77925
GET       0.330     85.14024
GET       0.340     86.36403
GET       0.350     87.33838
GET       0.360     88.05006
GET       0.370     88.61131
GET       0.380     89.07127
GET       0.390     89.47114
GET       0.400     89.80071
GET       0.410     90.07699
GET       0.420     90.31396
GET       0.430     90.54640
GET       0.440     90.76447
GET       0.450     90.96932
GET       0.460     91.17266
GET       0.470     91.38733
GET       0.480     91.60730
GET       0.490     91.84843
GET       0.500     92.09523
GET       0.510     92.33787
GET       0.520     92.59034
GET       0.530     92.86057
GET       0.540     93.14668
GET       0.550     93.42938
GET       0.560     93.68865
GET       0.570     93.94528
GET       0.580     94.21325
GET       0.590     94.48537
GET       0.600     94.74388
GET       0.610     94.99106
GET       0.620     95.21670
GET       0.630     95.44838
GET       0.640     95.68308
GET       0.650     95.89587
GET       0.660     96.09807
GET       0.670     96.28440
GET       0.680     96.47110
GET       0.690     96.63362
GET       0.700     96.79349
GET       0.710     96.92955
GET       0.720     97.06070
GET       0.730     97.18165
GET       0.740     97.31128
GET       0.750     97.41711
GET       0.760     97.51726
GET       0.770     97.62838
GET       0.780     97.73534
GET       0.790     97.83587
GET       0.800     97.92507
GET       0.810     98.00973
GET       0.820     98.08570
GET       0.830     98.15184
GET       0.840     98.21760
GET       0.850     98.27656
GET       0.860     98.34232
GET       0.870     98.40242
GET       0.880     98.46327
GET       0.890     98.51693
GET       0.900     98.56796
GET       0.910     98.61520
GET       0.920     98.66282
GET       0.930     98.70326
GET       0.940     98.74332
GET       0.950     98.78263
GET       0.960     98.81098
GET       0.970     98.83706
GET       0.980     98.87145
GET       0.990     98.89564
GET       1.000     98.99919
GET       1.100     99.07705
GET       1.200     99.09860
GET       1.300     99.10653
GET       1.400     99.11560
GET       1.500     99.12278
GET       1.600     99.12996
GET       1.700     99.14055
GET       1.800     99.15189
GET       1.900     99.15831
GET       2.000     99.16247
GET       2.100     99.16889
GET       2.200     99.17192
GET       2.300     99.17418
GET       2.400     99.17570
GET       2.500     99.18552
GET       2.600     99.18817
GET       2.700     99.19157
GET       2.800     99.19648
GET       2.900     99.20215
GET       3.000     99.20631
GET       3.100     99.21160
GET       3.200     99.21689
GET       3.300     99.22181
GET       3.400     99.22748
GET       3.500     99.23239
GET       3.600     99.23503
GET       3.700     99.23806
GET       3.800     99.24599
GET       3.900     99.25091
GET       4.000     99.25733
GET       4.100     99.27056
GET       4.200     99.32914
GET       4.300     99.45084
GET       4.400     99.48335
GET       4.500     99.49090
GET       4.600     99.50678
GET       4.700     99.52605
GET       4.800     99.54306
GET       4.900     99.55289
GET       5.000     99.56158
GET       5.100     99.56990
GET       5.200     99.57481
GET       5.300     99.57670
GET       5.400     99.57859
GET       5.500     99.58388
GET       5.600     99.59030
GET       5.700     99.59257
GET       5.800     99.59673
GET       5.900     99.60013
GET       6.000     99.60353
GET       6.100     99.60542
GET       6.200     99.60693
GET       6.300     99.60882
GET       6.400     99.60996
GET       6.500     99.61185
GET       6.600     99.61412
GET       6.700     99.61449
GET       6.800     99.61714
GET       6.900     99.61903
GET       7.000     99.62016
GET       7.100     99.62167
GET       7.200     99.62394
GET       7.300     99.62583
GET       7.400     99.62848
GET       7.500     99.62999
GET       7.600     99.63112
GET       7.700     99.63150
GET       7.800     99.63301
GET       7.900     99.63452
GET       8.000     99.63868
GET       8.100     99.64662
GET       8.200     99.69764
GET       8.300     99.79251
GET       8.400     99.82652
GET       8.500     99.83484
GET       8.600     99.84504
GET       8.700     99.86016
GET       8.800     99.86961
GET       8.900     99.87339
GET       9.000     99.87566
GET       9.100     99.87679
GET       9.200     99.87717
GET       9.300     99.87792
GET       9.400     99.87906
GET       9.500     99.88057
GET       9.600     99.88284
GET       9.700     99.88321
GET       9.800     99.88435
GET       9.900     99.88473
GET      10.000     99.88888
GET      11.000     99.89266
GET      12.000     99.97014
GET      13.000     99.97732
GET      15.000     99.97997
GET      16.000     99.99735
GET      20.000    100.00000
