[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14448 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27104 ops,   12654 (avg:   13551) ops/sec, 625.75KB/sec (avg: 610.95KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       40929 ops,   13823 (avg:   13642) ops/sec, 770.94KB/sec (avg: 664.29KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       53595 ops,   12664 (avg:   13397) ops/sec, 759.45KB/sec (avg: 688.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       65565 ops,   11968 (avg:   13111) ops/sec, 752.39KB/sec (avg: 700.94KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       70721 ops,    5155 (avg:   11785) ops/sec, 330.17KB/sec (avg: 639.14KB/sec),  0.58 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       81742 ops,   11019 (avg:   11676) ops/sec, 718.02KB/sec (avg: 650.41KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       95302 ops,   13558 (avg:   11911) ops/sec, 896.25KB/sec (avg: 681.14KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      103977 ops,    8674 (avg:   11551) ops/sec, 581.27KB/sec (avg: 670.05KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      112555 ops,    8577 (avg:   11254) ops/sec, 579.89KB/sec (avg: 661.03KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      124448 ops,   11891 (avg:   11312) ops/sec, 807.53KB/sec (avg: 674.35KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      133688 ops,    9239 (avg:   11139) ops/sec, 630.95KB/sec (avg: 670.73KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      144452 ops,   10762 (avg:   11110) ops/sec, 735.81KB/sec (avg: 675.74KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      151607 ops,    7154 (avg:   10828) ops/sec, 488.45KB/sec (avg: 662.36KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      160822 ops,    9214 (avg:   10720) ops/sec, 629.86KB/sec (avg: 660.19KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      170003 ops,    9180 (avg:   10624) ops/sec, 628.77KB/sec (avg: 658.23KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      180236 ops,   10231 (avg:   10601) ops/sec, 701.81KB/sec (avg: 660.79KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      188297 ops,    8060 (avg:   10459) ops/sec, 553.63KB/sec (avg: 654.84KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      199105 ops,   10807 (avg:   10478) ops/sec, 743.95KB/sec (avg: 659.53KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      208856 ops,    9750 (avg:   10441) ops/sec, 670.77KB/sec (avg: 660.09KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      219688 ops,   10830 (avg:   10460) ops/sec, 746.25KB/sec (avg: 664.19KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      229688 ops,    9998 (avg:   10439) ops/sec, 688.19KB/sec (avg: 665.29KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      240906 ops,   11216 (avg:   10473) ops/sec, 773.39KB/sec (avg: 669.99KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      250642 ops,    9734 (avg:   10442) ops/sec, 671.60KB/sec (avg: 670.05KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      260962 ops,   10319 (avg:   10437) ops/sec, 712.18KB/sec (avg: 671.74KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      266616 ops,    5653 (avg:   10253) ops/sec, 390.22KB/sec (avg: 660.91KB/sec),  0.53 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      270183 ops,    3566 (avg:   10005) ops/sec, 246.18KB/sec (avg: 645.55KB/sec),  0.83 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      276142 ops,    5958 (avg:    9861) ops/sec, 411.28KB/sec (avg: 637.18KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      287078 ops,   10934 (avg:    9898) ops/sec, 754.76KB/sec (avg: 641.24KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      299866 ops,   10934 (avg:    9995) ops/sec, 754.76KB/sec (avg: 649.34KB/sec),  0.27 (avg:  0.30) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         908.73          ---          ---      0.29700        66.75
Gets        9086.78      8023.25      1063.53      0.29500       582.59
Totals      9995.51      8023.25      1063.53      0.29500       649.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00037
GET       0.082      0.00110
GET       0.083      0.00220
GET       0.084      0.00367
GET       0.085      0.00514
GET       0.086      0.00734
GET       0.087      0.00880
GET       0.088      0.01174
GET       0.089      0.01577
GET       0.090      0.01944
GET       0.091      0.02458
GET       0.092      0.02898
GET       0.093      0.03632
GET       0.094      0.04329
GET       0.095      0.05429
GET       0.096      0.06310
GET       0.097      0.07117
GET       0.098      0.08107
GET       0.099      0.08987
GET       0.100      0.14527
GET       0.110      0.30594
GET       0.120      0.53044
GET       0.130      1.23623
GET       0.140      3.67053
GET       0.150      6.39903
GET       0.160      8.33553
GET       0.170     10.22582
GET       0.180     13.49723
GET       0.190     21.45200
GET       0.200     30.52156
GET       0.210     37.94112
GET       0.220     44.93661
GET       0.230     53.75636
GET       0.240     65.87871
GET       0.250     75.29493
GET       0.260     80.90747
GET       0.270     84.61761
GET       0.280     87.63481
GET       0.290     90.17403
GET       0.300     91.88970
GET       0.310     92.90179
GET       0.320     93.62335
GET       0.330     94.19781
GET       0.340     94.67176
GET       0.350     94.99567
GET       0.360     95.19009
GET       0.370     95.32949
GET       0.380     95.43073
GET       0.390     95.50190
GET       0.400     95.54959
GET       0.410     95.59177
GET       0.420     95.63469
GET       0.430     95.67174
GET       0.440     95.70623
GET       0.450     95.74034
GET       0.460     95.77959
GET       0.470     95.81224
GET       0.480     95.85993
GET       0.490     95.90725
GET       0.500     95.95274
GET       0.510     96.00226
GET       0.520     96.05398
GET       0.530     96.13359
GET       0.540     96.22529
GET       0.550     96.30233
GET       0.560     96.38487
GET       0.570     96.47657
GET       0.580     96.57929
GET       0.590     96.68163
GET       0.600     96.78508
GET       0.610     96.87349
GET       0.620     96.96373
GET       0.630     97.07818
GET       0.640     97.20144
GET       0.650     97.30048
GET       0.660     97.38632
GET       0.670     97.48096
GET       0.680     97.58551
GET       0.690     97.68822
GET       0.700     97.77993
GET       0.710     97.84889
GET       0.720     97.92923
GET       0.730     98.00700
GET       0.740     98.07780
GET       0.750     98.14750
GET       0.760     98.19885
GET       0.770     98.25498
GET       0.780     98.30450
GET       0.790     98.36319
GET       0.800     98.41345
GET       0.810     98.46224
GET       0.820     98.49929
GET       0.830     98.54037
GET       0.840     98.59246
GET       0.850     98.62511
GET       0.860     98.66510
GET       0.870     98.69811
GET       0.880     98.74213
GET       0.890     98.77515
GET       0.900     98.80816
GET       0.910     98.83457
GET       0.920     98.86759
GET       0.930     98.89547
GET       0.940     98.92445
GET       0.950     98.94866
GET       0.960     98.97140
GET       0.970     98.99561
GET       0.980     99.01689
GET       0.990     99.03817
GET       1.000     99.12144
GET       1.100     99.17940
GET       1.200     99.19957
GET       1.300     99.20691
GET       1.400     99.21021
GET       1.500     99.21424
GET       1.600     99.21718
GET       1.700     99.22305
GET       1.800     99.22525
GET       1.900     99.22892
GET       2.000     99.23112
GET       2.100     99.23405
GET       2.200     99.23552
GET       2.300     99.23882
GET       2.400     99.24102
GET       2.500     99.24286
GET       2.600     99.24506
GET       2.700     99.24689
GET       2.900     99.24726
GET       3.000     99.24799
GET       3.100     99.24836
GET       3.200     99.25019
GET       3.300     99.25093
GET       3.400     99.25276
GET       3.500     99.25386
GET       3.600     99.25460
GET       3.800     99.25570
GET       3.900     99.25606
GET       4.000     99.25900
GET       4.100     99.26450
GET       4.200     99.32650
GET       4.300     99.48643
GET       4.400     99.53559
GET       4.500     99.54329
GET       4.600     99.55760
GET       4.700     99.57154
GET       4.800     99.58071
GET       4.900     99.58658
GET       5.000     99.59318
GET       5.100     99.59758
GET       5.200     99.60015
GET       5.300     99.60125
GET       5.400     99.60309
GET       5.500     99.60492
GET       5.600     99.60639
GET       5.700     99.60749
GET       5.800     99.60822
GET       5.900     99.61042
GET       6.400     99.61262
GET       6.500     99.61373
GET       6.600     99.61409
GET       6.800     99.61446
GET       6.900     99.61556
GET       7.000     99.61666
GET       7.100     99.61739
GET       7.200     99.61813
GET       7.300     99.61923
GET       7.400     99.62143
GET       7.500     99.62363
GET       7.600     99.62400
GET       7.700     99.62473
GET       7.800     99.62510
GET       8.000     99.62840
GET       8.100     99.63317
GET       8.200     99.69186
GET       8.300     99.81805
GET       8.400     99.84776
GET       8.500     99.85327
GET       8.600     99.85987
GET       8.700     99.86537
GET       8.800     99.86941
GET       8.900     99.87491
GET       9.000     99.87931
GET       9.100     99.88225
GET       9.200     99.88408
GET       9.300     99.88481
GET       9.500     99.88555
GET       9.600     99.88738
GET       9.700     99.88812
GET       9.900     99.88885
GET      10.000     99.89068
GET      11.000     99.89362
GET      12.000     99.96992
GET      13.000     99.97946
GET      15.000     99.98019
GET      16.000     99.99670
GET      17.000     99.99780
GET      20.000    100.00000
