[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6332 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11788 ops,    5455 (avg:    5893) ops/sec, 232.81KB/sec (avg: 235.98KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  1 threads:       17842 ops,    6053 (avg:    5946) ops/sec, 279.48KB/sec (avg: 250.48KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  1 threads:       23430 ops,    5587 (avg:    5857) ops/sec, 274.50KB/sec (avg: 256.48KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  1 threads:       28890 ops,    5459 (avg:    5777) ops/sec, 284.47KB/sec (avg: 262.08KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  1 threads:       34363 ops,    5472 (avg:    5726) ops/sec, 299.07KB/sec (avg: 268.25KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  1 threads:       39841 ops,    5477 (avg:    5691) ops/sec, 308.78KB/sec (avg: 274.04KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  1 threads:       45236 ops,    5394 (avg:    5654) ops/sec, 314.42KB/sec (avg: 279.08KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  1 threads:       50708 ops,    5471 (avg:    5633) ops/sec, 327.80KB/sec (avg: 284.50KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  1 threads:       56148 ops,    5439 (avg:    5614) ops/sec, 333.77KB/sec (avg: 289.42KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  1 threads:       61449 ops,    5300 (avg:    5585) ops/sec, 332.06KB/sec (avg: 293.30KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  1 threads:       66946 ops,    5496 (avg:    5578) ops/sec, 346.80KB/sec (avg: 297.76KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  1 threads:       72556 ops,    5609 (avg:    5580) ops/sec, 357.94KB/sec (avg: 302.39KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  1 threads:       79379 ops,    6822 (avg:    5669) ops/sec, 444.07KB/sec (avg: 312.51KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  1 threads:       85952 ops,    6572 (avg:    5729) ops/sec, 430.48KB/sec (avg: 320.37KB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  1 threads:       92701 ops,    6748 (avg:    5793) ops/sec, 443.95KB/sec (avg: 328.10KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  1 threads:       99375 ops,    6673 (avg:    5845) ops/sec, 446.52KB/sec (avg: 335.06KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  1 threads:      105930 ops,    6554 (avg:    5884) ops/sec, 438.84KB/sec (avg: 340.83KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  1 threads:      112621 ops,    6690 (avg:    5926) ops/sec, 451.19KB/sec (avg: 346.64KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  1 threads:      119188 ops,    6566 (avg:    5958) ops/sec, 444.12KB/sec (avg: 351.51KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  1 threads:      127332 ops,    8143 (avg:    6062) ops/sec, 554.92KB/sec (avg: 361.20KB/sec),  0.37 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:      139114 ops,   11780 (avg:    6322) ops/sec, 804.04KB/sec (avg: 381.33KB/sec),  0.25 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  1 threads:      149780 ops,   10664 (avg:    6511) ops/sec, 728.36KB/sec (avg: 396.42KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  1 threads:      162471 ops,   12689 (avg:    6769) ops/sec, 867.02KB/sec (avg: 416.02KB/sec),  0.23 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      174723 ops,   12250 (avg:    6988) ops/sec, 839.15KB/sec (avg: 432.95KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      187990 ops,   13265 (avg:    7229) ops/sec, 910.63KB/sec (avg: 451.32KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      201631 ops,   13639 (avg:    7467) ops/sec, 939.01KB/sec (avg: 469.38KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      215445 ops,   13812 (avg:    7693) ops/sec, 950.34KB/sec (avg: 486.56KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      229135 ops,   13688 (avg:    7900) ops/sec, 942.56KB/sec (avg: 502.29KB/sec),  0.22 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      244243 ops,   13688 (avg:    8141) ops/sec, 942.56KB/sec (avg: 520.30KB/sec),  0.22 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         740.17          ---          ---      0.36300        54.37
Gets        7401.26      6309.56      1091.70      0.36300       465.93
Totals      8141.42      6309.56      1091.70      0.36300       520.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00045
GET       0.064      0.00090
GET       0.065      0.00135
GET       0.068      0.00180
GET       0.070      0.00225
GET       0.071      0.00270
GET       0.072      0.00405
GET       0.073      0.00495
GET       0.074      0.00585
GET       0.075      0.00676
GET       0.077      0.00721
GET       0.078      0.00811
GET       0.079      0.00946
GET       0.080      0.01126
GET       0.081      0.01396
GET       0.082      0.01756
GET       0.083      0.01982
GET       0.084      0.02252
GET       0.085      0.02972
GET       0.086      0.03738
GET       0.087      0.04639
GET       0.088      0.06035
GET       0.089      0.07476
GET       0.090      0.09053
GET       0.091      0.10674
GET       0.092      0.12160
GET       0.093      0.13826
GET       0.094      0.16529
GET       0.095      0.19591
GET       0.096      0.21933
GET       0.097      0.24680
GET       0.098      0.27293
GET       0.099      0.29995
GET       0.100      0.45488
GET       0.110      0.74807
GET       0.120      1.10251
GET       0.130      1.81861
GET       0.140      4.03715
GET       0.150      7.00421
GET       0.160      9.06872
GET       0.170     11.38229
GET       0.180     15.18434
GET       0.190     23.80268
GET       0.200     33.32763
GET       0.210     40.70294
GET       0.220     47.27524
GET       0.230     54.23621
GET       0.240     63.46391
GET       0.250     70.76041
GET       0.260     75.42403
GET       0.270     79.09322
GET       0.280     82.68855
GET       0.290     86.59869
GET       0.300     89.63916
GET       0.310     91.68566
GET       0.320     93.27683
GET       0.330     94.64821
GET       0.340     95.81333
GET       0.350     96.58482
GET       0.360     97.02483
GET       0.370     97.33379
GET       0.380     97.54907
GET       0.390     97.71796
GET       0.400     97.81749
GET       0.410     97.90351
GET       0.420     97.96071
GET       0.430     98.01836
GET       0.440     98.05304
GET       0.450     98.09177
GET       0.460     98.12555
GET       0.470     98.15392
GET       0.480     98.17058
GET       0.490     98.18815
GET       0.500     98.20436
GET       0.510     98.21967
GET       0.520     98.23003
GET       0.530     98.24219
GET       0.540     98.24805
GET       0.550     98.25480
GET       0.560     98.26111
GET       0.570     98.26471
GET       0.580     98.26967
GET       0.590     98.27237
GET       0.600     98.27687
GET       0.610     98.28092
GET       0.620     98.28543
GET       0.630     98.28903
GET       0.640     98.29038
GET       0.650     98.29263
GET       0.660     98.29399
GET       0.670     98.29624
GET       0.680     98.29759
GET       0.690     98.29939
GET       0.700     98.30029
GET       0.720     98.30119
GET       0.730     98.30299
GET       0.740     98.30434
GET       0.750     98.30525
GET       0.760     98.30705
GET       0.770     98.30840
GET       0.780     98.30930
GET       0.800     98.31020
GET       0.810     98.31200
GET       0.820     98.31290
GET       0.840     98.31380
GET       0.850     98.31425
GET       0.860     98.31560
GET       0.870     98.31650
GET       0.880     98.31695
GET       0.890     98.31786
GET       0.900     98.31966
GET       0.910     98.32011
GET       0.940     98.32101
GET       0.950     98.32191
GET       0.960     98.32371
GET       0.980     98.32416
GET       0.990     98.32461
GET       1.000     98.32866
GET       1.100     98.33587
GET       1.200     98.33812
GET       1.300     98.34398
GET       1.400     98.35163
GET       1.500     98.35749
GET       1.600     98.36289
GET       1.700     98.37415
GET       1.800     98.37821
GET       1.900     98.38361
GET       2.000     98.39082
GET       2.100     98.39667
GET       2.200     98.40253
GET       2.300     98.40433
GET       2.400     98.40568
GET       2.500     98.41153
GET       2.600     98.41333
GET       2.700     98.41964
GET       2.800     98.42730
GET       2.900     98.42910
GET       3.000     98.43315
GET       3.100     98.43495
GET       3.200     98.43675
GET       3.300     98.43946
GET       3.400     98.44081
GET       3.500     98.44216
GET       3.600     98.44846
GET       3.700     98.45072
GET       3.900     98.45342
GET       4.000     98.45792
GET       4.100     98.46828
GET       4.200     98.56736
GET       4.300     98.78399
GET       4.400     98.88082
GET       4.500     98.89929
GET       4.600     98.90154
GET       4.700     98.90379
GET       4.800     98.90469
GET       4.900     98.90514
GET       5.000     98.90694
GET       5.100     98.90784
GET       5.200     98.91100
GET       5.300     98.91370
GET       5.400     98.91550
GET       5.800     98.91820
GET       5.900     98.92091
GET       6.000     98.92361
GET       6.100     98.92496
GET       6.200     98.92676
GET       6.300     98.93081
GET       6.400     98.93216
GET       6.500     98.93307
GET       6.600     98.93487
GET       6.700     98.93577
GET       6.800     98.93667
GET       6.900     98.93757
GET       7.000     98.93802
GET       7.200     98.93847
GET       7.300     98.93982
GET       7.500     98.94162
GET       7.600     98.94297
GET       7.900     98.94568
GET       8.000     98.95063
GET       8.100     98.95603
GET       8.200     99.05827
GET       8.300     99.29922
GET       8.400     99.39875
GET       8.500     99.41497
GET       8.600     99.41767
GET       8.700     99.41857
GET       9.100     99.41992
GET       9.400     99.42037
GET       9.500     99.42127
GET       9.800     99.42217
GET       9.900     99.42352
GET      10.000     99.42758
GET      11.000     99.43568
GET      12.000     99.95766
GET      13.000     99.96532
GET      14.000     99.96622
GET      15.000     99.96757
GET      16.000     99.99775
GET      24.000    100.00000
