[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       15231 ops,   15230 (avg:   15230) ops/sec, 638.26KB/sec (avg: 638.26KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 7%,   2 secs]  1 threads:       30043 ops,   14810 (avg:   15020) ops/sec, 749.12KB/sec (avg: 693.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43951 ops,   13905 (avg:   14648) ops/sec, 792.82KB/sec (avg: 726.74KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57210 ops,   13257 (avg:   14301) ops/sec, 809.69KB/sec (avg: 747.47KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       67738 ops,   10526 (avg:   13546) ops/sec, 667.01KB/sec (avg: 731.38KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       74008 ops,    6269 (avg:   12333) ops/sec, 403.90KB/sec (avg: 676.80KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       84929 ops,   10919 (avg:   12131) ops/sec, 716.92KB/sec (avg: 682.53KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       94450 ops,    9519 (avg:   11805) ops/sec, 630.29KB/sec (avg: 676.00KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      105835 ops,   11383 (avg:   11758) ops/sec, 765.31KB/sec (avg: 685.92KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      116855 ops,   11018 (avg:   11684) ops/sec, 747.32KB/sec (avg: 692.07KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      125102 ops,    8246 (avg:   11371) ops/sec, 560.82KB/sec (avg: 680.13KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      132438 ops,    7335 (avg:   11035) ops/sec, 501.01KB/sec (avg: 665.21KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      139728 ops,    7289 (avg:   10747) ops/sec, 498.30KB/sec (avg: 652.37KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      146129 ops,    6400 (avg:   10436) ops/sec, 437.69KB/sec (avg: 637.03KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      149981 ops,    3851 (avg:    9997) ops/sec, 262.99KB/sec (avg: 612.10KB/sec),  0.77 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      156096 ops,    6114 (avg:    9755) ops/sec, 417.54KB/sec (avg: 599.94KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      163509 ops,    7412 (avg:    9617) ops/sec, 507.32KB/sec (avg: 594.49KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      172127 ops,    8617 (avg:    9561) ops/sec, 590.25KB/sec (avg: 594.25KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      180622 ops,    8494 (avg:    9505) ops/sec, 582.80KB/sec (avg: 593.65KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      190113 ops,    9490 (avg:    9504) ops/sec, 652.64KB/sec (avg: 596.60KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      200626 ops,   10511 (avg:    9552) ops/sec, 723.67KB/sec (avg: 602.65KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      209392 ops,    8765 (avg:    9516) ops/sec, 603.08KB/sec (avg: 602.67KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      219793 ops,   10399 (avg:    9555) ops/sec, 716.70KB/sec (avg: 607.63KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      224843 ops,    5049 (avg:    9367) ops/sec, 347.73KB/sec (avg: 596.80KB/sec),  0.59 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      236302 ops,   11457 (avg:    9451) ops/sec, 789.42KB/sec (avg: 604.50KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      243930 ops,    7627 (avg:    9380) ops/sec, 526.14KB/sec (avg: 601.49KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      257280 ops,   13348 (avg:    9527) ops/sec, 921.21KB/sec (avg: 613.33KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      275919 ops,   18637 (avg:    9853) ops/sec, 1.26MB/sec (avg: 637.37KB/sec),  0.16 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      294055 ops,   18134 (avg:   10138) ops/sec, 1.22MB/sec (avg: 658.55KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      308044 ops,   18134 (avg:   10268) ops/sec, 1.22MB/sec (avg: 668.84KB/sec),  0.16 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         933.50          ---          ---      0.28500        68.57
Gets        9334.61      8289.18      1045.43      0.28700       600.27
Totals     10268.11      8289.18      1045.43      0.28700       668.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00036
GET       0.077      0.00071
GET       0.078      0.00214
GET       0.079      0.00286
GET       0.080      0.00393
GET       0.081      0.00429
GET       0.082      0.00536
GET       0.083      0.00571
GET       0.084      0.00714
GET       0.085      0.01000
GET       0.086      0.01250
GET       0.087      0.01571
GET       0.088      0.01857
GET       0.089      0.02571
GET       0.090      0.03107
GET       0.091      0.03892
GET       0.092      0.04821
GET       0.093      0.05821
GET       0.094      0.06928
GET       0.095      0.08820
GET       0.096      0.10641
GET       0.097      0.12391
GET       0.098      0.14105
GET       0.099      0.15998
GET       0.100      0.29317
GET       0.110      0.68490
GET       0.120      1.42587
GET       0.130      2.98387
GET       0.140      7.29970
GET       0.150     12.54897
GET       0.160     16.28095
GET       0.170     20.01114
GET       0.180     25.05544
GET       0.190     34.41556
GET       0.200     44.54737
GET       0.210     52.53768
GET       0.220     59.68704
GET       0.230     67.31241
GET       0.240     76.45042
GET       0.250     83.11628
GET       0.260     87.10894
GET       0.270     89.63180
GET       0.280     91.43548
GET       0.290     92.79136
GET       0.300     93.66481
GET       0.310     94.21438
GET       0.320     94.59647
GET       0.330     94.87821
GET       0.340     95.10532
GET       0.350     95.27102
GET       0.360     95.39028
GET       0.370     95.47920
GET       0.380     95.55705
GET       0.390     95.62454
GET       0.400     95.67810
GET       0.410     95.72452
GET       0.420     95.76345
GET       0.430     95.80094
GET       0.440     95.82844
GET       0.450     95.84629
GET       0.460     95.86593
GET       0.470     95.88914
GET       0.480     95.91950
GET       0.490     95.95092
GET       0.500     95.97699
GET       0.510     96.00556
GET       0.520     96.04234
GET       0.530     96.08055
GET       0.540     96.13304
GET       0.550     96.19017
GET       0.560     96.24588
GET       0.570     96.30266
GET       0.580     96.36479
GET       0.590     96.43978
GET       0.600     96.51834
GET       0.610     96.58655
GET       0.620     96.66511
GET       0.630     96.75367
GET       0.640     96.84544
GET       0.650     96.94578
GET       0.660     97.02791
GET       0.670     97.12183
GET       0.680     97.22753
GET       0.690     97.31145
GET       0.700     97.40536
GET       0.710     97.49821
GET       0.720     97.57462
GET       0.730     97.65211
GET       0.740     97.73282
GET       0.750     97.79924
GET       0.760     97.86994
GET       0.770     97.92922
GET       0.780     97.99242
GET       0.790     98.05170
GET       0.800     98.10705
GET       0.810     98.15240
GET       0.820     98.20275
GET       0.830     98.25596
GET       0.840     98.30059
GET       0.850     98.34523
GET       0.860     98.38273
GET       0.870     98.42451
GET       0.880     98.46593
GET       0.890     98.50735
GET       0.900     98.54485
GET       0.910     98.58198
GET       0.920     98.61876
GET       0.930     98.64733
GET       0.940     98.68126
GET       0.950     98.71554
GET       0.960     98.74482
GET       0.970     98.77624
GET       0.980     98.80767
GET       0.990     98.84052
GET       1.000     98.96729
GET       1.100     99.09977
GET       1.200     99.15512
GET       1.300     99.17047
GET       1.400     99.17761
GET       1.500     99.18047
GET       1.600     99.18440
GET       1.700     99.18654
GET       1.800     99.18940
GET       1.900     99.19047
GET       2.000     99.19154
GET       2.100     99.19261
GET       2.200     99.19476
GET       2.300     99.19583
GET       2.500     99.19654
GET       2.600     99.19761
GET       2.700     99.19868
GET       2.800     99.19940
GET       2.900     99.20225
GET       3.000     99.20297
GET       3.200     99.20582
GET       3.400     99.20725
GET       3.500     99.20868
GET       3.600     99.20940
GET       3.700     99.21047
GET       3.800     99.21154
GET       3.900     99.21547
GET       4.000     99.21904
GET       4.100     99.22796
GET       4.200     99.29831
GET       4.300     99.44401
GET       4.400     99.47614
GET       4.500     99.48507
GET       4.600     99.49436
GET       4.700     99.50435
GET       4.800     99.51542
GET       4.900     99.52471
GET       5.000     99.53114
GET       5.100     99.53471
GET       5.200     99.53578
GET       5.500     99.53721
GET       5.700     99.53756
GET       5.800     99.54149
GET       5.900     99.54256
GET       6.000     99.54363
GET       6.300     99.54471
GET       7.500     99.54506
GET       7.700     99.54613
GET       7.800     99.54649
GET       7.900     99.54756
GET       8.000     99.54828
GET       8.100     99.55399
GET       8.200     99.60506
GET       8.300     99.73575
GET       8.400     99.77182
GET       8.500     99.77682
GET       8.600     99.78503
GET       8.700     99.79753
GET       8.800     99.80574
GET       8.900     99.81895
GET       9.000     99.82824
GET       9.100     99.83859
GET       9.200     99.84181
GET       9.300     99.84502
GET       9.400     99.84538
GET       9.500     99.84681
GET       9.600     99.84752
GET       9.800     99.84788
GET      10.000     99.84859
GET      11.000     99.85038
GET      12.000     99.95858
GET      13.000     99.97072
GET      15.000     99.97179
GET      16.000     99.99500
GET      17.000     99.99607
GET      20.000     99.99786
GET      24.000    100.00000
