[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10467 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17370 ops,    6902 (avg:    8684) ops/sec, 324.95KB/sec (avg: 374.59KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  1 threads:       27267 ops,    9895 (avg:    9088) ops/sec, 503.99KB/sec (avg: 417.73KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  1 threads:       36731 ops,    9463 (avg:    9182) ops/sec, 527.87KB/sec (avg: 445.26KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       45506 ops,    8774 (avg:    9100) ops/sec, 513.88KB/sec (avg: 458.98KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       51208 ops,    5701 (avg:    8534) ops/sec, 345.24KB/sec (avg: 440.03KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  1 threads:       56812 ops,    5603 (avg:    8115) ops/sec, 347.79KB/sec (avg: 426.85KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       67090 ops,   10276 (avg:    8385) ops/sec, 652.11KB/sec (avg: 455.01KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       76876 ops,    9785 (avg:    8541) ops/sec, 633.25KB/sec (avg: 474.81KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       84476 ops,    7599 (avg:    8446) ops/sec, 500.10KB/sec (avg: 477.34KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       92243 ops,    7766 (avg:    8385) ops/sec, 512.37KB/sec (avg: 480.53KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:      105660 ops,   13415 (avg:    8804) ops/sec, 901.78KB/sec (avg: 515.63KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:      116817 ops,   11156 (avg:    8985) ops/sec, 756.65KB/sec (avg: 534.17KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      123718 ops,    6900 (avg:    8836) ops/sec, 468.37KB/sec (avg: 529.47KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      130147 ops,    6428 (avg:    8675) ops/sec, 439.30KB/sec (avg: 523.46KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      139846 ops,    9698 (avg:    8739) ops/sec, 662.55KB/sec (avg: 532.15KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      149964 ops,   10117 (avg:    8820) ops/sec, 691.57KB/sec (avg: 541.53KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      158258 ops,    8293 (avg:    8791) ops/sec, 566.58KB/sec (avg: 542.92KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      162120 ops,    3861 (avg:    8531) ops/sec, 264.19KB/sec (avg: 528.25KB/sec),  0.77 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      167553 ops,    5432 (avg:    8376) ops/sec, 372.57KB/sec (avg: 520.47KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      183282 ops,   15727 (avg:    8726) ops/sec, 1.05MB/sec (avg: 547.03KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:      194495 ops,   11211 (avg:    8839) ops/sec, 771.48KB/sec (avg: 557.23KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:      203878 ops,    9382 (avg:    8863) ops/sec, 646.03KB/sec (avg: 561.09KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  1 threads:      212858 ops,    8979 (avg:    8868) ops/sec, 617.86KB/sec (avg: 563.46KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      221552 ops,    8693 (avg:    8861) ops/sec, 599.22KB/sec (avg: 564.89KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      226647 ops,    5094 (avg:    8716) ops/sec, 350.65KB/sec (avg: 556.65KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      233815 ops,    7167 (avg:    8659) ops/sec, 493.73KB/sec (avg: 554.32KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      242334 ops,    8518 (avg:    8653) ops/sec, 587.53KB/sec (avg: 555.50KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      252421 ops,   10085 (avg:    8703) ops/sec, 695.95KB/sec (avg: 560.34KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      265318 ops,   10085 (avg:    8843) ops/sec, 695.95KB/sec (avg: 571.39KB/sec),  0.29 (avg:  0.33) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         804.03          ---          ---      0.33300        59.06
Gets        8039.88      7016.59      1023.30      0.33400       512.33
Totals      8843.92      7016.59      1023.30      0.33400       571.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00041
GET       0.072      0.00083
GET       0.075      0.00166
GET       0.076      0.00249
GET       0.079      0.00373
GET       0.080      0.00539
GET       0.081      0.00746
GET       0.082      0.01036
GET       0.083      0.01285
GET       0.084      0.01824
GET       0.085      0.02446
GET       0.086      0.02985
GET       0.087      0.03773
GET       0.088      0.04436
GET       0.089      0.05431
GET       0.090      0.06551
GET       0.091      0.07919
GET       0.092      0.09660
GET       0.093      0.12355
GET       0.094      0.16211
GET       0.095      0.19569
GET       0.096      0.22886
GET       0.097      0.25000
GET       0.098      0.27529
GET       0.099      0.29975
GET       0.100      0.42538
GET       0.110      0.75208
GET       0.120      1.18451
GET       0.130      2.32258
GET       0.140      6.47479
GET       0.150     10.57061
GET       0.160     13.08930
GET       0.170     15.31777
GET       0.180     18.67975
GET       0.190     25.28970
GET       0.200     32.42163
GET       0.210     38.44368
GET       0.220     44.16390
GET       0.230     50.94881
GET       0.240     59.66368
GET       0.250     66.35986
GET       0.260     70.72476
GET       0.270     74.01087
GET       0.280     76.81314
GET       0.290     79.41475
GET       0.300     81.53086
GET       0.310     83.20750
GET       0.320     84.61216
GET       0.330     85.87089
GET       0.340     87.00108
GET       0.350     87.89910
GET       0.360     88.63667
GET       0.370     89.22209
GET       0.380     89.73536
GET       0.390     90.23247
GET       0.400     90.63380
GET       0.410     90.97916
GET       0.420     91.29384
GET       0.430     91.57369
GET       0.440     91.82743
GET       0.450     92.05794
GET       0.460     92.26690
GET       0.470     92.47171
GET       0.480     92.66948
GET       0.490     92.87346
GET       0.500     93.05754
GET       0.510     93.23250
GET       0.520     93.42902
GET       0.530     93.61186
GET       0.540     93.82372
GET       0.550     93.98500
GET       0.560     94.16784
GET       0.570     94.33326
GET       0.580     94.50739
GET       0.590     94.68982
GET       0.600     94.86271
GET       0.610     95.03062
GET       0.620     95.22299
GET       0.630     95.41329
GET       0.640     95.59820
GET       0.650     95.77897
GET       0.660     95.93237
GET       0.670     96.09033
GET       0.680     96.25286
GET       0.690     96.38511
GET       0.700     96.50866
GET       0.710     96.62434
GET       0.720     96.74498
GET       0.730     96.85485
GET       0.740     96.96514
GET       0.750     97.06962
GET       0.760     97.15419
GET       0.770     97.25618
GET       0.780     97.34532
GET       0.790     97.43861
GET       0.800     97.51738
GET       0.810     97.59533
GET       0.820     97.66705
GET       0.830     97.74292
GET       0.840     97.82004
GET       0.850     97.89259
GET       0.860     97.95271
GET       0.870     98.01283
GET       0.880     98.07336
GET       0.890     98.13845
GET       0.900     98.20520
GET       0.910     98.25537
GET       0.920     98.30056
GET       0.930     98.35155
GET       0.940     98.40297
GET       0.950     98.45106
GET       0.960     98.49086
GET       0.970     98.53149
GET       0.980     98.57337
GET       0.990     98.60239
GET       1.000     98.72635
GET       1.100     98.83746
GET       1.200     98.87022
GET       1.300     98.88100
GET       1.400     98.89095
GET       1.500     98.90297
GET       1.600     98.90878
GET       1.700     98.91873
GET       1.800     98.92329
GET       1.900     98.92785
GET       2.000     98.92992
GET       2.100     98.93490
GET       2.200     98.94111
GET       2.300     98.94568
GET       2.400     98.95024
GET       2.500     98.95355
GET       2.600     98.95977
GET       2.700     98.96392
GET       2.800     98.96558
GET       2.900     98.96972
GET       3.000     98.97097
GET       3.100     98.97138
GET       3.200     98.97470
GET       3.300     98.97843
GET       3.500     98.98423
GET       3.600     98.98672
GET       3.700     98.98879
GET       3.800     98.99170
GET       3.900     98.99501
GET       4.000     98.99874
GET       4.100     99.00994
GET       4.200     99.10571
GET       4.300     99.30389
GET       4.400     99.35903
GET       4.500     99.37769
GET       4.600     99.38930
GET       4.700     99.40629
GET       4.800     99.42537
GET       4.900     99.43449
GET       5.000     99.44568
GET       5.100     99.45356
GET       5.200     99.45853
GET       5.300     99.46185
GET       5.400     99.46517
GET       5.500     99.46724
GET       5.600     99.46931
GET       5.700     99.47180
GET       5.800     99.47346
GET       5.900     99.47387
GET       6.000     99.47470
GET       6.300     99.47595
GET       6.400     99.47843
GET       6.500     99.48009
GET       6.600     99.48051
GET       6.700     99.48300
GET       6.800     99.48507
GET       6.900     99.48673
GET       7.000     99.48797
GET       7.100     99.49046
GET       7.200     99.49170
GET       7.300     99.49212
GET       7.500     99.49336
GET       7.600     99.49419
GET       7.700     99.49543
GET       7.800     99.49626
GET       7.900     99.49875
GET       8.000     99.50207
GET       8.100     99.51077
GET       8.200     99.58540
GET       8.300     99.71434
GET       8.400     99.75539
GET       8.500     99.76617
GET       8.600     99.77363
GET       8.700     99.78399
GET       8.800     99.79685
GET       8.900     99.80680
GET       9.000     99.81550
GET       9.100     99.81923
GET       9.200     99.82338
GET       9.300     99.82504
GET       9.500     99.82628
GET       9.700     99.82794
GET       9.800     99.82919
GET      10.000     99.83167
GET      11.000     99.83250
GET      12.000     99.93574
GET      13.000     99.96517
GET      14.000     99.96642
GET      16.000     99.99295
GET      17.000     99.99876
GET      24.000    100.00000
