[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15829 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30632 ops,   14801 (avg:   15315) ops/sec, 747.29KB/sec (avg: 700.70KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       44925 ops,   14291 (avg:   14974) ops/sec, 810.53KB/sec (avg: 737.31KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56803 ops,   11876 (avg:   14199) ops/sec, 721.36KB/sec (avg: 733.32KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       66315 ops,    9511 (avg:   13262) ops/sec, 597.38KB/sec (avg: 706.13KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       72815 ops,    6499 (avg:   12134) ops/sec, 415.29KB/sec (avg: 657.66KB/sec),  0.46 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       78114 ops,    5298 (avg:   11158) ops/sec, 344.19KB/sec (avg: 612.88KB/sec),  0.56 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       88021 ops,    9905 (avg:   11001) ops/sec, 648.72KB/sec (avg: 617.36KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       94917 ops,    6895 (avg:   10545) ops/sec, 456.74KB/sec (avg: 599.51KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      101524 ops,    6606 (avg:   10151) ops/sec, 442.17KB/sec (avg: 583.78KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      108105 ops,    6580 (avg:    9826) ops/sec, 442.03KB/sec (avg: 570.89KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      114612 ops,    6506 (avg:    9550) ops/sec, 439.67KB/sec (avg: 559.95KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      121140 ops,    6527 (avg:    9317) ops/sec, 441.12KB/sec (avg: 550.81KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      127694 ops,    6553 (avg:    9120) ops/sec, 446.96KB/sec (avg: 543.39KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      134229 ops,    6534 (avg:    8947) ops/sec, 445.81KB/sec (avg: 536.89KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      140710 ops,    6480 (avg:    8793) ops/sec, 442.37KB/sec (avg: 530.98KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      147289 ops,    6578 (avg:    8663) ops/sec, 449.31KB/sec (avg: 526.18KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      153748 ops,    6458 (avg:    8540) ops/sec, 440.57KB/sec (avg: 521.42KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      160309 ops,    6560 (avg:    8436) ops/sec, 448.71KB/sec (avg: 517.59KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      166723 ops,    6413 (avg:    8335) ops/sec, 439.14KB/sec (avg: 513.67KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      173096 ops,    6372 (avg:    8241) ops/sec, 436.30KB/sec (avg: 509.99KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      179243 ops,    6146 (avg:    8146) ops/sec, 421.25KB/sec (avg: 505.95KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      185478 ops,    6234 (avg:    8063) ops/sec, 427.85KB/sec (avg: 502.56KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  1 threads:      191729 ops,    6250 (avg:    7987) ops/sec, 429.98KB/sec (avg: 499.53KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      197929 ops,    6199 (avg:    7916) ops/sec, 426.71KB/sec (avg: 496.62KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      204172 ops,    6242 (avg:    7852) ops/sec, 429.59KB/sec (avg: 494.04KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  1 threads:      210366 ops,    6193 (avg:    7790) ops/sec, 425.88KB/sec (avg: 491.52KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  1 threads:      216509 ops,    6142 (avg:    7731) ops/sec, 423.20KB/sec (avg: 489.08KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      227053 ops,   10542 (avg:    7828) ops/sec, 726.03KB/sec (avg: 497.25KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      237607 ops,   10542 (avg:    7920) ops/sec, 726.03KB/sec (avg: 504.96KB/sec),  0.28 (avg:  0.37) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         720.10          ---          ---      0.38600        52.90
Gets        7200.12      6106.59      1093.53      0.37200       452.07
Totals      7920.22      6106.59      1093.53      0.37300       504.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00046
GET       0.065      0.00093
GET       0.066      0.00139
GET       0.071      0.00185
GET       0.074      0.00231
GET       0.075      0.00278
GET       0.076      0.00370
GET       0.077      0.00417
GET       0.078      0.00509
GET       0.079      0.00556
GET       0.080      0.00602
GET       0.081      0.00694
GET       0.082      0.00741
GET       0.083      0.00880
GET       0.084      0.01111
GET       0.085      0.01435
GET       0.086      0.01806
GET       0.087      0.02083
GET       0.088      0.02407
GET       0.089      0.03009
GET       0.090      0.03426
GET       0.091      0.03750
GET       0.092      0.04398
GET       0.093      0.04907
GET       0.094      0.05880
GET       0.095      0.06435
GET       0.096      0.07129
GET       0.097      0.07917
GET       0.098      0.08889
GET       0.099      0.10370
GET       0.100      0.17592
GET       0.110      0.37175
GET       0.120      0.72406
GET       0.130      1.39488
GET       0.140      2.94069
GET       0.150      5.37444
GET       0.160      8.28179
GET       0.170     12.08079
GET       0.180     17.51356
GET       0.190     26.38701
GET       0.200     36.55303
GET       0.210     45.92369
GET       0.220     54.54436
GET       0.230     62.99976
GET       0.240     71.65886
GET       0.250     78.59577
GET       0.260     83.58873
GET       0.270     87.24283
GET       0.280     90.04787
GET       0.290     92.20107
GET       0.300     93.75891
GET       0.310     94.78112
GET       0.320     95.55008
GET       0.330     96.07554
GET       0.340     96.49081
GET       0.350     96.78339
GET       0.360     97.01626
GET       0.370     97.17829
GET       0.380     97.31486
GET       0.390     97.43014
GET       0.400     97.51671
GET       0.410     97.60606
GET       0.420     97.67365
GET       0.430     97.73523
GET       0.440     97.79171
GET       0.450     97.83800
GET       0.460     97.88198
GET       0.470     97.91439
GET       0.480     97.95143
GET       0.490     97.98291
GET       0.500     98.00976
GET       0.510     98.03430
GET       0.520     98.05652
GET       0.530     98.07735
GET       0.540     98.09865
GET       0.550     98.11855
GET       0.560     98.13615
GET       0.570     98.15466
GET       0.580     98.17087
GET       0.590     98.18383
GET       0.600     98.19448
GET       0.610     98.20605
GET       0.620     98.21901
GET       0.630     98.22920
GET       0.640     98.23800
GET       0.650     98.24170
GET       0.660     98.24911
GET       0.670     98.25188
GET       0.680     98.25420
GET       0.690     98.25744
GET       0.700     98.26253
GET       0.710     98.26577
GET       0.720     98.26762
GET       0.730     98.27040
GET       0.740     98.27272
GET       0.750     98.27318
GET       0.760     98.27688
GET       0.770     98.27827
GET       0.780     98.27920
GET       0.790     98.28012
GET       0.800     98.28105
GET       0.810     98.28151
GET       0.820     98.28244
GET       0.860     98.28290
GET       0.880     98.28337
GET       0.890     98.28429
GET       0.900     98.28522
GET       0.910     98.28568
GET       0.920     98.28753
GET       0.940     98.28846
GET       0.950     98.28938
GET       0.980     98.28985
GET       0.990     98.29031
GET       1.000     98.29262
GET       1.100     98.29494
GET       1.200     98.29679
GET       1.300     98.30096
GET       1.400     98.30512
GET       1.500     98.30883
GET       1.600     98.31346
GET       1.700     98.31762
GET       1.800     98.32318
GET       1.900     98.32920
GET       2.000     98.33522
GET       2.100     98.34077
GET       2.200     98.34355
GET       2.300     98.34818
GET       2.400     98.35281
GET       2.500     98.35697
GET       2.600     98.35883
GET       2.700     98.36068
GET       2.800     98.36577
GET       2.900     98.36623
GET       3.000     98.36809
GET       3.100     98.37040
GET       3.300     98.37133
GET       3.400     98.37225
GET       3.500     98.37272
GET       3.600     98.37642
GET       3.700     98.37966
GET       3.800     98.38059
GET       3.900     98.38614
GET       4.000     98.39401
GET       4.100     98.41068
GET       4.200     98.48475
GET       4.300     98.65049
GET       4.400     98.70373
GET       4.500     98.72549
GET       4.600     98.73521
GET       4.700     98.74262
GET       4.800     98.74586
GET       5.000     98.74771
GET       5.100     98.74956
GET       5.200     98.75095
GET       5.300     98.75373
GET       5.500     98.75465
GET       5.600     98.75697
GET       5.700     98.75789
GET       5.800     98.76113
GET       5.900     98.76576
GET       6.000     98.76900
GET       6.100     98.77502
GET       6.200     98.77826
GET       6.300     98.78150
GET       6.400     98.78289
GET       6.500     98.78474
GET       6.600     98.78521
GET       6.700     98.78613
GET       6.900     98.78660
GET       7.000     98.78845
GET       7.100     98.78891
GET       7.600     98.79030
GET       7.700     98.79169
GET       7.800     98.79215
GET       7.900     98.79586
GET       8.000     98.80234
GET       8.100     98.82039
GET       8.200     98.92085
GET       8.300     99.13428
GET       8.400     99.20511
GET       8.500     99.22409
GET       8.600     99.22779
GET       8.700     99.22872
GET       8.800     99.23011
GET       8.900     99.23150
GET       9.000     99.23242
GET       9.400     99.23335
GET       9.500     99.23427
GET       9.600     99.23520
GET       9.800     99.23613
GET       9.900     99.23937
GET      10.000     99.24585
GET      11.000     99.25048
GET      12.000     99.93750
GET      13.000     99.94213
GET      14.000     99.94352
GET      16.000     99.99676
GET      17.000     99.99722
GET      20.000     99.99815
GET      21.000     99.99861
GET      24.000    100.00000
