[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6312 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12536 ops,    6223 (avg:    6267) ops/sec, 268.33KB/sec (avg: 253.58KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  1 threads:       18620 ops,    6083 (avg:    6206) ops/sec, 285.09KB/sec (avg: 264.08KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  1 threads:       24749 ops,    6128 (avg:    6186) ops/sec, 306.30KB/sec (avg: 274.64KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  1 threads:       31211 ops,    6461 (avg:    6241) ops/sec, 343.00KB/sec (avg: 288.31KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  1 threads:       37295 ops,    6083 (avg:    6215) ops/sec, 340.62KB/sec (avg: 297.03KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  1 threads:       43345 ops,    6049 (avg:    6191) ops/sec, 346.78KB/sec (avg: 304.14KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  1 threads:       49374 ops,    6028 (avg:    6171) ops/sec, 359.09KB/sec (avg: 311.00KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:       55455 ops,    6080 (avg:    6161) ops/sec, 371.75KB/sec (avg: 317.75KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:       61570 ops,    6114 (avg:    6156) ops/sec, 382.48KB/sec (avg: 324.23KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       67511 ops,    5940 (avg:    6136) ops/sec, 375.08KB/sec (avg: 328.85KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       73373 ops,    5861 (avg:    6113) ops/sec, 375.51KB/sec (avg: 332.74KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:       79176 ops,    5802 (avg:    6089) ops/sec, 376.88KB/sec (avg: 336.13KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:       85029 ops,    5851 (avg:    6072) ops/sec, 384.27KB/sec (avg: 339.57KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:       90965 ops,    5935 (avg:    6063) ops/sec, 389.92KB/sec (avg: 342.93KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       96855 ops,    5889 (avg:    6052) ops/sec, 393.02KB/sec (avg: 346.06KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      102766 ops,    5910 (avg:    6044) ops/sec, 395.20KB/sec (avg: 348.95KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      108690 ops,    5923 (avg:    6037) ops/sec, 398.17KB/sec (avg: 351.69KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:      114794 ops,    6103 (avg:    6041) ops/sec, 412.74KB/sec (avg: 354.90KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:      121028 ops,    6233 (avg:    6050) ops/sec, 421.57KB/sec (avg: 358.23KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:      131721 ops,   10691 (avg:    6271) ops/sec, 729.52KB/sec (avg: 375.91KB/sec),  0.28 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      142050 ops,   10328 (avg:    6456) ops/sec, 705.26KB/sec (avg: 390.88KB/sec),  0.29 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      151991 ops,    9940 (avg:    6607) ops/sec, 679.06KB/sec (avg: 403.41KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  1 threads:      162078 ops,   10086 (avg:    6752) ops/sec, 689.28KB/sec (avg: 415.32KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      173147 ops,   11068 (avg:    6925) ops/sec, 758.25KB/sec (avg: 429.04KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      185476 ops,   12327 (avg:    7133) ops/sec, 845.56KB/sec (avg: 445.06KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  1 threads:      198767 ops,   13289 (avg:    7361) ops/sec, 914.81KB/sec (avg: 462.46KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      213526 ops,   14757 (avg:    7625) ops/sec, 1015.44KB/sec (avg: 482.21KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      229969 ops,   16441 (avg:    7929) ops/sec, 1.11MB/sec (avg: 504.62KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      248503 ops,   16441 (avg:    8283) ops/sec, 1.11MB/sec (avg: 530.45KB/sec),  0.18 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.10          ---          ---      0.36600        55.32
Gets        7530.33      6447.76      1082.57      0.35600       475.13
Totals      8283.42      6447.76      1082.57      0.35700       530.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00044
GET       0.074      0.00133
GET       0.075      0.00177
GET       0.076      0.00221
GET       0.077      0.00266
GET       0.078      0.00354
GET       0.079      0.00487
GET       0.080      0.00620
GET       0.081      0.00753
GET       0.083      0.00974
GET       0.084      0.01239
GET       0.085      0.01638
GET       0.086      0.02080
GET       0.087      0.02258
GET       0.088      0.02700
GET       0.089      0.03054
GET       0.090      0.03851
GET       0.091      0.04692
GET       0.092      0.05622
GET       0.093      0.06684
GET       0.094      0.08145
GET       0.095      0.09517
GET       0.096      0.10801
GET       0.097      0.11996
GET       0.098      0.13191
GET       0.099      0.14431
GET       0.100      0.22531
GET       0.110      0.42628
GET       0.120      0.81714
GET       0.130      1.78567
GET       0.140      4.34642
GET       0.150      8.08818
GET       0.160     12.08756
GET       0.170     15.95370
GET       0.180     20.24302
GET       0.190     26.29808
GET       0.200     32.92594
GET       0.210     39.22713
GET       0.220     45.69740
GET       0.230     53.33407
GET       0.240     62.31774
GET       0.250     70.44974
GET       0.260     76.61193
GET       0.270     81.54088
GET       0.280     85.62038
GET       0.290     89.02262
GET       0.300     91.55549
GET       0.310     93.38807
GET       0.320     94.66557
GET       0.330     95.58408
GET       0.340     96.27374
GET       0.350     96.76287
GET       0.360     97.08866
GET       0.370     97.29892
GET       0.380     97.45695
GET       0.390     97.55168
GET       0.400     97.62914
GET       0.410     97.69864
GET       0.420     97.75840
GET       0.430     97.82613
GET       0.440     97.88367
GET       0.450     97.92262
GET       0.460     97.95228
GET       0.470     97.98637
GET       0.480     98.02178
GET       0.490     98.05232
GET       0.500     98.07091
GET       0.510     98.09083
GET       0.520     98.11031
GET       0.530     98.13067
GET       0.540     98.14749
GET       0.550     98.16033
GET       0.560     98.17361
GET       0.570     98.18556
GET       0.580     98.19884
GET       0.590     98.20637
GET       0.600     98.21610
GET       0.610     98.22850
GET       0.620     98.24001
GET       0.630     98.24975
GET       0.640     98.25993
GET       0.650     98.27055
GET       0.660     98.27808
GET       0.670     98.28472
GET       0.680     98.28958
GET       0.690     98.29667
GET       0.700     98.30242
GET       0.710     98.30818
GET       0.720     98.31172
GET       0.730     98.31437
GET       0.740     98.31659
GET       0.750     98.31924
GET       0.760     98.32278
GET       0.770     98.32455
GET       0.780     98.32721
GET       0.790     98.32765
GET       0.800     98.32987
GET       0.810     98.33164
GET       0.820     98.33208
GET       0.830     98.33296
GET       0.840     98.33385
GET       0.850     98.33474
GET       0.860     98.33651
GET       0.870     98.33739
GET       0.890     98.33783
GET       0.900     98.33916
GET       0.920     98.33960
GET       0.950     98.34005
GET       0.960     98.34049
GET       0.970     98.34093
GET       0.980     98.34137
GET       0.990     98.34226
GET       1.000     98.34403
GET       1.100     98.35200
GET       1.200     98.35421
GET       1.300     98.35775
GET       1.400     98.36484
GET       1.500     98.37103
GET       1.600     98.37900
GET       1.700     98.38475
GET       1.800     98.39184
GET       1.900     98.39848
GET       2.000     98.40379
GET       2.100     98.40822
GET       2.200     98.40866
GET       2.300     98.41043
GET       2.400     98.41087
GET       2.500     98.41353
GET       2.600     98.41795
GET       2.700     98.42017
GET       2.800     98.42327
GET       2.900     98.42592
GET       3.100     98.42725
GET       3.200     98.42946
GET       3.300     98.43079
GET       3.400     98.43212
GET       3.600     98.43345
GET       3.700     98.43477
GET       3.800     98.43610
GET       3.900     98.43832
GET       4.000     98.44673
GET       4.100     98.45691
GET       4.200     98.56669
GET       4.300     98.81059
GET       4.400     98.88628
GET       4.500     98.91992
GET       4.600     98.93409
GET       4.700     98.94250
GET       4.800     98.95002
GET       4.900     98.95312
GET       5.000     98.95578
GET       5.100     98.95711
GET       5.200     98.95799
GET       5.300     98.95932
GET       5.400     98.96153
GET       5.500     98.96375
GET       5.600     98.96419
GET       5.800     98.96507
GET       5.900     98.96950
GET       6.000     98.96994
GET       6.100     98.97171
GET       6.200     98.97304
GET       6.400     98.97437
GET       6.500     98.97703
GET       6.600     98.97747
GET       6.700     98.97880
GET       6.800     98.97924
GET       6.900     98.98101
GET       7.000     98.98145
GET       7.300     98.98190
GET       7.400     98.98322
GET       7.500     98.98411
GET       7.700     98.98544
GET       7.800     98.98676
GET       7.900     98.98765
GET       8.000     98.99429
GET       8.100     99.00713
GET       8.200     99.12443
GET       8.300     99.39401
GET       8.400     99.46085
GET       8.500     99.47811
GET       8.600     99.48431
GET       8.700     99.48696
GET       8.800     99.49272
GET       8.900     99.49405
GET       9.000     99.49449
GET       9.100     99.49582
GET       9.900     99.49714
GET      10.000     99.49980
GET      11.000     99.50113
GET      12.000     99.97167
GET      13.000     99.97787
GET      14.000     99.98008
GET      16.000     99.99911
GET      17.000    100.00000
