[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15743 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27957 ops,   12212 (avg:   13978) ops/sec, 606.38KB/sec (avg: 626.01KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       37431 ops,    9472 (avg:   12476) ops/sec, 521.63KB/sec (avg: 591.21KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       45084 ops,    7652 (avg:   11270) ops/sec, 441.22KB/sec (avg: 553.71KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       51178 ops,    6093 (avg:   10234) ops/sec, 365.88KB/sec (avg: 516.15KB/sec),  0.49 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       56734 ops,    5555 (avg:    9454) ops/sec, 341.65KB/sec (avg: 487.06KB/sec),  0.53 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       61881 ops,    5146 (avg:    8839) ops/sec, 323.40KB/sec (avg: 463.68KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  1 threads:       68496 ops,    6614 (avg:    8561) ops/sec, 418.18KB/sec (avg: 457.99KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       73310 ops,    4813 (avg:    8144) ops/sec, 308.92KB/sec (avg: 441.43KB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       79364 ops,    6053 (avg:    7935) ops/sec, 394.07KB/sec (avg: 436.69KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  1 threads:       86553 ops,    7188 (avg:    7867) ops/sec, 471.60KB/sec (avg: 439.87KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  1 threads:       89287 ops,    2733 (avg:    7439) ops/sec, 179.30KB/sec (avg: 418.15KB/sec),  1.09 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  1 threads:       92098 ops,    2810 (avg:    7083) ops/sec, 185.74KB/sec (avg: 400.28KB/sec),  1.06 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  1 threads:       94872 ops,    2773 (avg:    6775) ops/sec, 185.49KB/sec (avg: 384.93KB/sec),  1.07 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  1 threads:       97477 ops,    2604 (avg:    6497) ops/sec, 174.39KB/sec (avg: 370.90KB/sec),  1.15 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  1 threads:      100196 ops,    2718 (avg:    6261) ops/sec, 181.99KB/sec (avg: 359.09KB/sec),  1.10 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  1 threads:      102968 ops,    2771 (avg:    6056) ops/sec, 185.70KB/sec (avg: 348.89KB/sec),  1.08 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      105793 ops,    2824 (avg:    5876) ops/sec, 189.94KB/sec (avg: 340.06KB/sec),  1.06 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  1 threads:      108541 ops,    2747 (avg:    5712) ops/sec, 185.99KB/sec (avg: 331.95KB/sec),  1.08 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  1 threads:      111287 ops,    2745 (avg:    5563) ops/sec, 185.68KB/sec (avg: 324.64KB/sec),  1.09 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  1 threads:      114105 ops,    2817 (avg:    5433) ops/sec, 190.59KB/sec (avg: 318.25KB/sec),  1.06 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  1 threads:      116925 ops,    2819 (avg:    5314) ops/sec, 191.06KB/sec (avg: 312.47KB/sec),  1.06 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  1 threads:      119776 ops,    2850 (avg:    5207) ops/sec, 192.64KB/sec (avg: 307.26KB/sec),  1.05 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  1 threads:      122598 ops,    2821 (avg:    5107) ops/sec, 191.71KB/sec (avg: 302.45KB/sec),  1.06 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  1 threads:      125453 ops,    2854 (avg:    5017) ops/sec, 194.86KB/sec (avg: 298.14KB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  1 threads:      128310 ops,    2856 (avg:    4934) ops/sec, 195.49KB/sec (avg: 294.20KB/sec),  1.05 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  1 threads:      131170 ops,    2859 (avg:    4857) ops/sec, 195.16KB/sec (avg: 290.53KB/sec),  1.04 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  1 threads:      134058 ops,    2887 (avg:    4787) ops/sec, 197.25KB/sec (avg: 287.20KB/sec),  1.03 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  1 threads:      136971 ops,    2912 (avg:    4722) ops/sec, 199.13KB/sec (avg: 284.16KB/sec),  1.02 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      139865 ops,    2912 (avg:    4662) ops/sec, 199.13KB/sec (avg: 281.29KB/sec),  1.02 (avg:  0.64) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         423.85          ---          ---      0.63500        31.14
Gets        4238.16      3176.13      1062.03      0.63800       250.15
Totals      4662.01      3176.13      1062.03      0.63700       281.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00079
GET       0.088      0.00157
GET       0.090      0.00236
GET       0.091      0.00472
GET       0.092      0.00629
GET       0.093      0.01258
GET       0.094      0.01573
GET       0.095      0.01809
GET       0.096      0.02123
GET       0.097      0.02359
GET       0.098      0.02674
GET       0.099      0.03146
GET       0.100      0.05348
GET       0.110      0.09438
GET       0.120      0.16516
GET       0.130      0.35313
GET       0.140      1.02164
GET       0.150      2.08889
GET       0.160      3.26861
GET       0.170      4.51360
GET       0.180      6.25329
GET       0.190      9.41966
GET       0.200     12.55456
GET       0.210     15.02253
GET       0.220     17.46455
GET       0.230     20.18655
GET       0.240     23.47010
GET       0.250     26.23615
GET       0.260     28.47919
GET       0.270     30.23461
GET       0.280     31.95542
GET       0.290     33.70770
GET       0.300     35.31526
GET       0.310     36.78283
GET       0.320     38.23388
GET       0.330     39.93818
GET       0.340     41.84618
GET       0.350     43.63227
GET       0.360     45.23984
GET       0.370     46.81122
GET       0.380     48.48485
GET       0.390     50.34880
GET       0.400     52.11052
GET       0.410     53.80774
GET       0.420     55.46957
GET       0.430     57.33195
GET       0.440     59.37050
GET       0.450     61.27221
GET       0.460     63.06931
GET       0.470     64.88765
GET       0.480     66.76891
GET       0.490     68.71702
GET       0.500     70.43311
GET       0.510     72.00135
GET       0.520     73.50746
GET       0.530     75.05289
GET       0.540     76.57551
GET       0.550     77.94163
GET       0.560     79.15752
GET       0.570     80.33803
GET       0.580     81.56572
GET       0.590     82.73915
GET       0.600     83.86224
GET       0.610     84.88388
GET       0.620     85.89293
GET       0.630     86.79974
GET       0.640     87.68060
GET       0.650     88.46000
GET       0.660     89.13558
GET       0.670     89.76083
GET       0.680     90.35934
GET       0.690     90.87842
GET       0.700     91.35896
GET       0.710     91.76163
GET       0.720     92.09667
GET       0.730     92.43014
GET       0.740     92.72350
GET       0.750     92.98304
GET       0.760     93.20482
GET       0.770     93.39043
GET       0.780     93.56267
GET       0.790     93.71525
GET       0.800     93.82300
GET       0.810     93.92838
GET       0.820     94.00389
GET       0.830     94.07310
GET       0.840     94.15332
GET       0.850     94.21466
GET       0.860     94.25634
GET       0.870     94.29331
GET       0.880     94.33185
GET       0.890     94.35387
GET       0.900     94.38218
GET       0.910     94.40735
GET       0.920     94.42465
GET       0.930     94.44353
GET       0.940     94.45926
GET       0.950     94.46791
GET       0.960     94.47656
GET       0.970     94.48285
GET       0.980     94.49229
GET       0.990     94.49622
GET       1.000     94.51982
GET       1.100     94.53161
GET       1.200     94.53319
GET       1.300     94.53476
GET       1.400     94.54026
GET       1.500     94.54734
GET       1.600     94.55285
GET       1.700     94.55521
GET       1.800     94.56307
GET       1.900     94.56858
GET       2.000     94.57094
GET       2.100     94.57251
GET       2.200     94.57330
GET       2.300     94.57487
GET       2.400     94.57723
GET       2.500     94.58745
GET       2.600     94.59374
GET       2.700     94.60004
GET       2.800     94.60947
GET       2.900     94.61262
GET       3.000     94.61577
GET       3.100     94.61655
GET       3.200     94.61734
GET       3.300     94.62442
GET       3.400     94.63936
GET       3.500     94.64565
GET       3.600     94.65666
GET       3.700     94.67397
GET       3.800     94.68340
GET       4.000     94.68419
GET       4.100     94.68812
GET       4.200     94.71250
GET       4.300     94.79902
GET       4.400     95.37865
GET       4.500     96.53792
GET       4.600     97.79943
GET       4.700     98.78804
GET       4.800     99.32206
GET       4.900     99.53912
GET       5.000     99.60047
GET       5.100     99.61463
GET       5.200     99.62328
GET       5.300     99.62406
GET       5.400     99.63114
GET       5.500     99.63429
GET       5.600     99.64294
GET       5.700     99.65159
GET       5.800     99.66103
GET       6.000     99.66181
GET       6.100     99.66496
GET       6.700     99.66653
GET       7.200     99.66732
GET       7.300     99.66889
GET       7.600     99.67047
GET       8.100     99.67282
GET       8.200     99.68226
GET       8.300     99.70979
GET       8.400     99.74439
GET       8.500     99.78136
GET       8.600     99.82776
GET       8.700     99.85214
GET       8.800     99.87023
GET       8.900     99.87967
GET       9.000     99.88203
GET       9.100     99.88281
GET       9.500     99.88517
GET      12.000     99.96146
GET      13.000     99.96382
GET      15.000     99.96539
GET      16.000     99.98899
GET      20.000     99.99607
GET      21.000     99.99764
GET      24.000    100.00000
