[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7923 ops,    7919 (avg:    7919) ops/sec, 299.53KB/sec (avg: 299.53KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 7%,   2 secs]  1 threads:       14266 ops,    6342 (avg:    7131) ops/sec, 276.23KB/sec (avg: 287.88KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  1 threads:       23924 ops,    9656 (avg:    7972) ops/sec, 465.73KB/sec (avg: 347.16KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  1 threads:       33393 ops,    9468 (avg:    8346) ops/sec, 503.35KB/sec (avg: 386.21KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  1 threads:       42639 ops,    9245 (avg:    8526) ops/sec, 523.72KB/sec (avg: 413.71KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  1 threads:       52337 ops,    9697 (avg:    8721) ops/sec, 578.37KB/sec (avg: 441.15KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       62236 ops,    9898 (avg:    8889) ops/sec, 615.50KB/sec (avg: 466.05KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  1 threads:       71525 ops,    9287 (avg:    8939) ops/sec, 588.30KB/sec (avg: 481.33KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       80840 ops,    9313 (avg:    8980) ops/sec, 605.31KB/sec (avg: 495.11KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       90435 ops,    9593 (avg:    9042) ops/sec, 628.40KB/sec (avg: 508.44KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:      100417 ops,    9980 (avg:    9127) ops/sec, 665.43KB/sec (avg: 522.71KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      110210 ops,    9791 (avg:    9182) ops/sec, 657.84KB/sec (avg: 533.97KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      119994 ops,    9783 (avg:    9229) ops/sec, 660.81KB/sec (avg: 543.73KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      129988 ops,    9993 (avg:    9283) ops/sec, 681.04KB/sec (avg: 553.53KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      135747 ops,    5758 (avg:    9048) ops/sec, 392.92KB/sec (avg: 542.83KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      141192 ops,    5444 (avg:    8823) ops/sec, 371.51KB/sec (avg: 532.12KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      146581 ops,    5388 (avg:    8621) ops/sec, 368.23KB/sec (avg: 522.48KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      151991 ops,    5409 (avg:    8442) ops/sec, 369.07KB/sec (avg: 513.96KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      157440 ops,    5448 (avg:    8285) ops/sec, 372.18KB/sec (avg: 506.49KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      162833 ops,    5392 (avg:    8140) ops/sec, 368.97KB/sec (avg: 499.62KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      168374 ops,    5540 (avg:    8016) ops/sec, 379.65KB/sec (avg: 493.91KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:      173804 ops,    5429 (avg:    7899) ops/sec, 371.68KB/sec (avg: 488.35KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:      181383 ops,    7578 (avg:    7885) ops/sec, 519.35KB/sec (avg: 489.70KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:      190530 ops,    9146 (avg:    7937) ops/sec, 628.43KB/sec (avg: 495.48KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      200046 ops,    9515 (avg:    8000) ops/sec, 654.92KB/sec (avg: 501.86KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      211729 ops,   11681 (avg:    8142) ops/sec, 803.44KB/sec (avg: 513.46KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      223160 ops,   11429 (avg:    8264) ops/sec, 787.44KB/sec (avg: 523.60KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      236574 ops,   13412 (avg:    8448) ops/sec, 923.69KB/sec (avg: 537.89KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  1 threads:      250863 ops,   14286 (avg:    8649) ops/sec, 985.04KB/sec (avg: 553.31KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      265833 ops,   14286 (avg:    8861) ops/sec, 985.04KB/sec (avg: 569.36KB/sec),  0.21 (avg:  0.33) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         805.60          ---          ---      0.34000        59.17
Gets        8055.46      6947.93      1107.53      0.33300       510.19
Totals      8861.06      6947.93      1107.53      0.33400       569.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00041
GET       0.063      0.00083
GET       0.064      0.00124
GET       0.065      0.00207
GET       0.066      0.00290
GET       0.067      0.00331
GET       0.068      0.00414
GET       0.069      0.00579
GET       0.070      0.00662
GET       0.071      0.00910
GET       0.072      0.01159
GET       0.073      0.01366
GET       0.074      0.01779
GET       0.075      0.02110
GET       0.076      0.02276
GET       0.077      0.03269
GET       0.078      0.03807
GET       0.079      0.05048
GET       0.080      0.06124
GET       0.081      0.08235
GET       0.082      0.10179
GET       0.083      0.12331
GET       0.084      0.14690
GET       0.085      0.18083
GET       0.086      0.22138
GET       0.087      0.27435
GET       0.088      0.32649
GET       0.089      0.38442
GET       0.090      0.45559
GET       0.091      0.52718
GET       0.092      0.58800
GET       0.093      0.66373
GET       0.094      0.72787
GET       0.095      0.79407
GET       0.096      0.88718
GET       0.097      0.97366
GET       0.098      1.04732
GET       0.099      1.11642
GET       0.100      1.53105
GET       0.110      2.37891
GET       0.120      3.37864
GET       0.130      4.87038
GET       0.140      7.89068
GET       0.150     11.21594
GET       0.160     13.59196
GET       0.170     15.82480
GET       0.180     18.50082
GET       0.190     23.68072
GET       0.200     29.43538
GET       0.210     33.93458
GET       0.220     37.94509
GET       0.230     42.15836
GET       0.240     47.93454
GET       0.250     52.99402
GET       0.260     56.97970
GET       0.270     60.89628
GET       0.280     65.37024
GET       0.290     70.85387
GET       0.300     76.49349
GET       0.310     81.60760
GET       0.320     85.87052
GET       0.330     89.52434
GET       0.340     92.42464
GET       0.350     94.41210
GET       0.360     95.67583
GET       0.370     96.45873
GET       0.380     96.94784
GET       0.390     97.26605
GET       0.400     97.48247
GET       0.410     97.61819
GET       0.420     97.71874
GET       0.430     97.79736
GET       0.440     97.86523
GET       0.450     97.92440
GET       0.460     97.96950
GET       0.470     98.01088
GET       0.480     98.04647
GET       0.490     98.08081
GET       0.500     98.10854
GET       0.510     98.13213
GET       0.520     98.15613
GET       0.530     98.17475
GET       0.540     98.19337
GET       0.550     98.21654
GET       0.560     98.23599
GET       0.570     98.25088
GET       0.580     98.26951
GET       0.590     98.27861
GET       0.600     98.28854
GET       0.610     98.30013
GET       0.620     98.31006
GET       0.630     98.31957
GET       0.640     98.32826
GET       0.650     98.33613
GET       0.660     98.34109
GET       0.670     98.34647
GET       0.680     98.35392
GET       0.690     98.36013
GET       0.700     98.36468
GET       0.710     98.37006
GET       0.720     98.37709
GET       0.730     98.38082
GET       0.740     98.38661
GET       0.750     98.39282
GET       0.760     98.39778
GET       0.770     98.40275
GET       0.780     98.40813
GET       0.790     98.41102
GET       0.800     98.41558
GET       0.810     98.42095
GET       0.820     98.42716
GET       0.830     98.42964
GET       0.840     98.43502
GET       0.850     98.43916
GET       0.860     98.44413
GET       0.870     98.44785
GET       0.880     98.45364
GET       0.890     98.45695
GET       0.900     98.45902
GET       0.910     98.46275
GET       0.920     98.46523
GET       0.930     98.46730
GET       0.940     98.46978
GET       0.950     98.47392
GET       0.960     98.47682
GET       0.970     98.48096
GET       0.980     98.48344
GET       0.990     98.48592
GET       1.000     98.49999
GET       1.100     98.52813
GET       1.200     98.54840
GET       1.300     98.57489
GET       1.400     98.60013
GET       1.500     98.62827
GET       1.600     98.65723
GET       1.700     98.68454
GET       1.800     98.71434
GET       1.900     98.73668
GET       2.000     98.75406
GET       2.100     98.77144
GET       2.200     98.77847
GET       2.300     98.79544
GET       2.400     98.81696
GET       2.500     98.83392
GET       2.600     98.84716
GET       2.700     98.86041
GET       2.800     98.87075
GET       2.900     98.87903
GET       3.000     98.88772
GET       3.100     98.89227
GET       3.200     98.90261
GET       3.300     98.91834
GET       3.400     98.92910
GET       3.500     98.94027
GET       3.600     98.94772
GET       3.700     98.95268
GET       3.800     98.96592
GET       3.900     98.97503
GET       4.000     98.98620
GET       4.100     98.99737
GET       4.200     99.06648
GET       4.300     99.20799
GET       4.400     99.29737
GET       4.500     99.31186
GET       4.600     99.31848
GET       4.700     99.32137
GET       4.800     99.32303
GET       4.900     99.32965
GET       5.000     99.33420
GET       5.100     99.34082
GET       5.200     99.34331
GET       5.300     99.34620
GET       5.400     99.35158
GET       5.500     99.35406
GET       5.600     99.35613
GET       5.700     99.36069
GET       5.800     99.36358
GET       5.900     99.36855
GET       6.000     99.37682
GET       6.100     99.38179
GET       6.200     99.38344
GET       6.300     99.38800
GET       6.400     99.39048
GET       6.500     99.39172
GET       6.600     99.39338
GET       6.700     99.39586
GET       6.800     99.39669
GET       6.900     99.39793
GET       7.000     99.40124
GET       7.100     99.40455
GET       7.200     99.40662
GET       7.300     99.41324
GET       7.400     99.41655
GET       7.500     99.41944
GET       7.600     99.42151
GET       7.700     99.42275
GET       7.800     99.42400
GET       7.900     99.42731
GET       8.000     99.43475
GET       8.100     99.43972
GET       8.200     99.50138
GET       8.300     99.66027
GET       8.400     99.73848
GET       8.500     99.75296
GET       8.600     99.75834
GET       8.700     99.76083
GET       8.900     99.76124
GET       9.000     99.76207
GET       9.200     99.76248
GET       9.300     99.76331
GET       9.400     99.76414
GET       9.600     99.76538
GET       9.700     99.76621
GET       9.900     99.76745
GET      10.000     99.77200
GET      11.000     99.77572
GET      12.000     99.97517
GET      13.000     99.97890
GET      15.000     99.98014
GET      16.000     99.99710
GET      17.000     99.99834
GET      18.000     99.99959
GET      28.000    100.00000
