[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       20986 ops,    5976 (avg:   10493) ops/sec, 285.34KB/sec (avg: 448.70KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       27069 ops,    6081 (avg:    9022) ops/sec, 309.70KB/sec (avg: 402.36KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  1 threads:       36525 ops,    9455 (avg:    9130) ops/sec, 521.21KB/sec (avg: 432.08KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       45902 ops,    9376 (avg:    9179) ops/sec, 546.47KB/sec (avg: 454.96KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       55156 ops,    9253 (avg:    9191) ops/sec, 562.09KB/sec (avg: 472.81KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       64499 ops,    9342 (avg:    9213) ops/sec, 586.81KB/sec (avg: 489.10KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       73783 ops,    9283 (avg:    9222) ops/sec, 593.89KB/sec (avg: 502.20KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       82964 ops,    9180 (avg:    9217) ops/sec, 600.58KB/sec (avg: 513.13KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       92318 ops,    9353 (avg:    9231) ops/sec, 614.51KB/sec (avg: 523.27KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      101524 ops,    9205 (avg:    9228) ops/sec, 616.46KB/sec (avg: 531.74KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      110641 ops,    9116 (avg:    9219) ops/sec, 614.16KB/sec (avg: 538.61KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      119858 ops,    9216 (avg:    9219) ops/sec, 623.22KB/sec (avg: 545.12KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      129079 ops,    9220 (avg:    9219) ops/sec, 628.98KB/sec (avg: 551.11KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      138243 ops,    9162 (avg:    9215) ops/sec, 625.64KB/sec (avg: 556.08KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      147419 ops,    9174 (avg:    9212) ops/sec, 627.16KB/sec (avg: 560.52KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      156622 ops,    9201 (avg:    9212) ops/sec, 628.17KB/sec (avg: 564.50KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      165836 ops,    9213 (avg:    9212) ops/sec, 631.04KB/sec (avg: 568.19KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      174969 ops,    9132 (avg:    9208) ops/sec, 625.29KB/sec (avg: 571.20KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      184137 ops,    9167 (avg:    9206) ops/sec, 628.70KB/sec (avg: 574.07KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:      193337 ops,    9199 (avg:    9205) ops/sec, 632.98KB/sec (avg: 576.88KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:      202440 ops,    9102 (avg:    9201) ops/sec, 626.73KB/sec (avg: 579.15KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  1 threads:      211633 ops,    9192 (avg:    9200) ops/sec, 632.15KB/sec (avg: 581.45KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:      222821 ops,   11187 (avg:    9283) ops/sec, 771.04KB/sec (avg: 589.35KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      231228 ops,    8406 (avg:    9248) ops/sec, 578.47KB/sec (avg: 588.91KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:      237255 ops,    6026 (avg:    9124) ops/sec, 415.56KB/sec (avg: 582.25KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      243695 ops,    6439 (avg:    9024) ops/sec, 443.71KB/sec (avg: 577.12KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:      253810 ops,   10114 (avg:    9063) ops/sec, 697.90KB/sec (avg: 581.43KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  1 threads:      259998 ops,    6187 (avg:    8964) ops/sec, 427.02KB/sec (avg: 576.10KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      266024 ops,    6187 (avg:    8867) ops/sec, 427.02KB/sec (avg: 570.81KB/sec),  0.48 (avg:  0.33) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.19          ---          ---      0.33300        59.22
Gets        8061.19      6980.20      1080.99      0.33200       511.59
Totals      8867.39      6980.20      1080.99      0.33200       570.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00041
GET       0.069      0.00083
GET       0.070      0.00207
GET       0.071      0.00289
GET       0.072      0.00455
GET       0.073      0.00620
GET       0.074      0.00827
GET       0.075      0.00951
GET       0.076      0.01116
GET       0.077      0.01489
GET       0.078      0.01861
GET       0.079      0.02522
GET       0.080      0.02894
GET       0.081      0.03515
GET       0.082      0.04507
GET       0.083      0.05665
GET       0.084      0.07154
GET       0.085      0.08311
GET       0.086      0.10172
GET       0.087      0.12240
GET       0.088      0.14886
GET       0.089      0.17367
GET       0.090      0.21378
GET       0.091      0.24438
GET       0.092      0.28821
GET       0.093      0.33328
GET       0.094      0.37877
GET       0.095      0.42756
GET       0.096      0.48338
GET       0.097      0.54086
GET       0.098      0.59544
GET       0.099      0.66119
GET       0.100      0.98620
GET       0.110      1.71685
GET       0.120      2.78699
GET       0.130      5.11623
GET       0.140     10.41276
GET       0.150     16.15420
GET       0.160     19.99148
GET       0.170     22.89673
GET       0.180     25.79661
GET       0.190     28.66671
GET       0.200     30.92525
GET       0.210     32.44279
GET       0.220     33.60721
GET       0.230     34.86342
GET       0.240     36.39544
GET       0.250     37.99982
GET       0.260     39.78366
GET       0.270     42.36679
GET       0.280     46.30455
GET       0.290     52.11423
GET       0.300     58.85634
GET       0.310     65.38178
GET       0.320     71.34321
GET       0.330     76.74600
GET       0.340     81.49464
GET       0.350     85.01228
GET       0.360     87.39363
GET       0.370     88.96369
GET       0.380     90.03589
GET       0.390     90.81989
GET       0.400     91.37894
GET       0.410     91.80236
GET       0.420     92.17245
GET       0.430     92.51110
GET       0.440     92.86878
GET       0.450     93.23018
GET       0.460     93.54154
GET       0.470     93.83844
GET       0.480     94.14195
GET       0.490     94.46406
GET       0.500     94.75682
GET       0.510     95.04958
GET       0.520     95.32125
GET       0.530     95.59168
GET       0.540     95.87865
GET       0.550     96.15817
GET       0.560     96.39345
GET       0.570     96.62460
GET       0.580     96.83094
GET       0.590     97.01246
GET       0.600     97.19316
GET       0.610     97.34822
GET       0.620     97.48923
GET       0.630     97.60253
GET       0.640     97.69391
GET       0.650     97.78447
GET       0.660     97.87337
GET       0.670     97.93746
GET       0.680     97.99494
GET       0.690     98.03339
GET       0.700     98.07268
GET       0.710     98.11113
GET       0.720     98.14173
GET       0.730     98.17068
GET       0.740     98.20128
GET       0.750     98.22898
GET       0.760     98.25255
GET       0.770     98.27240
GET       0.780     98.29225
GET       0.790     98.30879
GET       0.800     98.32119
GET       0.810     98.33608
GET       0.820     98.34931
GET       0.830     98.35923
GET       0.840     98.37122
GET       0.850     98.38073
GET       0.860     98.38818
GET       0.870     98.39397
GET       0.880     98.40017
GET       0.890     98.40554
GET       0.900     98.41051
GET       0.910     98.41547
GET       0.920     98.41878
GET       0.930     98.42870
GET       0.940     98.43449
GET       0.950     98.44028
GET       0.960     98.44565
GET       0.970     98.45020
GET       0.980     98.45599
GET       0.990     98.46137
GET       1.000     98.49279
GET       1.100     98.55192
GET       1.200     98.60278
GET       1.300     98.64248
GET       1.400     98.69210
GET       1.500     98.73676
GET       1.600     98.78059
GET       1.700     98.82401
GET       1.800     98.86246
GET       1.900     98.90547
GET       2.000     98.94185
GET       2.100     98.98362
GET       2.200     99.01752
GET       2.300     99.04357
GET       2.400     99.08368
GET       2.500     99.11304
GET       2.600     99.14240
GET       2.700     99.17052
GET       2.800     99.20070
GET       2.900     99.21559
GET       3.000     99.23792
GET       3.100     99.25611
GET       3.200     99.28092
GET       3.300     99.29746
GET       3.400     99.31897
GET       3.500     99.33592
GET       3.600     99.34915
GET       3.700     99.36941
GET       3.800     99.38926
GET       3.900     99.40208
GET       4.000     99.41945
GET       4.100     99.44260
GET       4.200     99.46080
GET       4.300     99.49553
GET       4.400     99.52323
GET       4.500     99.54722
GET       4.600     99.56789
GET       4.700     99.58733
GET       4.800     99.60759
GET       4.900     99.61420
GET       5.000     99.62165
GET       5.100     99.62826
GET       5.200     99.63695
GET       5.300     99.64315
GET       5.400     99.65101
GET       5.500     99.65762
GET       5.600     99.66341
GET       5.700     99.67334
GET       5.800     99.68533
GET       5.900     99.69442
GET       6.000     99.70145
GET       6.100     99.70766
GET       6.200     99.71303
GET       6.300     99.71841
GET       6.400     99.72461
GET       6.500     99.72998
GET       6.600     99.73784
GET       6.700     99.74818
GET       6.800     99.75149
GET       6.900     99.75728
GET       7.000     99.76224
GET       7.100     99.77258
GET       7.200     99.77754
GET       7.300     99.78333
GET       7.400     99.78539
GET       7.500     99.78870
GET       7.600     99.78953
GET       7.700     99.79614
GET       7.800     99.79945
GET       7.900     99.80069
GET       8.000     99.81062
GET       8.100     99.81765
GET       8.200     99.82674
GET       8.300     99.85403
GET       8.400     99.87512
GET       8.500     99.88091
GET       8.600     99.88960
GET       8.700     99.89621
GET       8.800     99.89911
GET       8.900     99.90159
GET       9.000     99.90241
GET       9.100     99.90283
GET       9.200     99.90407
GET       9.300     99.90655
GET       9.400     99.90696
GET       9.500     99.90820
GET       9.600     99.90862
GET       9.700     99.91110
GET       9.800     99.91151
GET       9.900     99.91317
GET      10.000     99.91937
GET      11.000     99.92268
GET      12.000     99.98098
GET      13.000     99.98181
GET      14.000     99.98305
GET      15.000     99.98387
GET      16.000     99.99876
GET      20.000    100.00000
