[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12362 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23906 ops,   11542 (avg:   11952) ops/sec, 564.91KB/sec (avg: 537.88KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       35163 ops,   11255 (avg:   11720) ops/sec, 613.17KB/sec (avg: 562.98KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       45038 ops,    9873 (avg:   11258) ops/sec, 575.35KB/sec (avg: 566.07KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       54374 ops,    9335 (avg:   10873) ops/sec, 567.82KB/sec (avg: 566.42KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       59093 ops,    4718 (avg:    9848) ops/sec, 297.70KB/sec (avg: 521.64KB/sec),  0.63 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       72622 ops,   13527 (avg:   10373) ops/sec, 861.15KB/sec (avg: 570.14KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       83396 ops,   10773 (avg:   10423) ops/sec, 705.32KB/sec (avg: 587.04KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       95135 ops,   11737 (avg:   10569) ops/sec, 776.85KB/sec (avg: 608.13KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      106227 ops,   11091 (avg:   10621) ops/sec, 745.21KB/sec (avg: 621.84KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      117660 ops,   11431 (avg:   10695) ops/sec, 774.59KB/sec (avg: 635.72KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      134150 ops,   16488 (avg:   11178) ops/sec, 1.10MB/sec (avg: 676.41KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      144702 ops,   10550 (avg:   11129) ops/sec, 721.11KB/sec (avg: 679.84KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      154179 ops,    9476 (avg:   11011) ops/sec, 647.24KB/sec (avg: 677.52KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      162940 ops,    8760 (avg:   10861) ops/sec, 599.18KB/sec (avg: 672.29KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      169861 ops,    6920 (avg:   10615) ops/sec, 474.01KB/sec (avg: 659.90KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      178208 ops,    8346 (avg:   10481) ops/sec, 572.16KB/sec (avg: 654.74KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      186424 ops,    8215 (avg:   10355) ops/sec, 564.01KB/sec (avg: 649.70KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      197818 ops,   11392 (avg:   10410) ops/sec, 784.13KB/sec (avg: 656.77KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      210602 ops,   12782 (avg:   10529) ops/sec, 879.75KB/sec (avg: 667.92KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      219553 ops,    8950 (avg:   10453) ops/sec, 616.54KB/sec (avg: 665.48KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      234067 ops,   14512 (avg:   10638) ops/sec, 999.54KB/sec (avg: 680.66KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      243778 ops,    9710 (avg:   10598) ops/sec, 669.67KB/sec (avg: 680.18KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      250014 ops,    6235 (avg:   10416) ops/sec, 430.19KB/sec (avg: 669.77KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      260359 ops,   10344 (avg:   10413) ops/sec, 713.93KB/sec (avg: 671.53KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      269908 ops,    9548 (avg:   10380) ops/sec, 659.02KB/sec (avg: 671.05KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      279253 ops,    9344 (avg:   10341) ops/sec, 644.98KB/sec (avg: 670.09KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      290840 ops,   11585 (avg:   10386) ops/sec, 799.65KB/sec (avg: 674.71KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      303573 ops,   12731 (avg:   10467) ops/sec, 878.64KB/sec (avg: 681.75KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      318032 ops,   12731 (avg:   10601) ops/sec, 878.64KB/sec (avg: 692.35KB/sec),  0.23 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         963.76          ---          ---      0.28200        70.79
Gets        9637.27      8605.64      1031.63      0.27700       621.55
Totals     10601.03      8605.64      1031.63      0.27800       692.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00035
GET       0.070      0.00069
GET       0.074      0.00173
GET       0.076      0.00208
GET       0.077      0.00415
GET       0.078      0.00484
GET       0.079      0.00553
GET       0.080      0.00865
GET       0.081      0.00934
GET       0.082      0.01211
GET       0.083      0.01522
GET       0.084      0.02110
GET       0.085      0.02456
GET       0.086      0.03182
GET       0.087      0.04081
GET       0.088      0.04739
GET       0.089      0.05811
GET       0.090      0.06952
GET       0.091      0.08370
GET       0.092      0.09650
GET       0.093      0.11449
GET       0.094      0.13351
GET       0.095      0.16118
GET       0.096      0.18781
GET       0.097      0.21272
GET       0.098      0.24523
GET       0.099      0.27601
GET       0.100      0.48527
GET       0.110      1.08917
GET       0.120      2.15966
GET       0.130      4.17371
GET       0.140      8.40277
GET       0.150     13.06175
GET       0.160     16.40293
GET       0.170     19.49267
GET       0.180     23.37204
GET       0.190     29.77563
GET       0.200     37.04392
GET       0.210     43.83316
GET       0.220     50.52798
GET       0.230     58.02905
GET       0.240     67.03088
GET       0.250     74.43406
GET       0.260     79.77165
GET       0.270     83.81947
GET       0.280     87.10150
GET       0.290     89.92871
GET       0.300     92.09080
GET       0.310     93.63688
GET       0.320     94.75337
GET       0.330     95.63017
GET       0.340     96.29149
GET       0.350     96.77330
GET       0.360     97.09670
GET       0.370     97.32671
GET       0.380     97.48443
GET       0.390     97.59476
GET       0.400     97.67466
GET       0.410     97.73450
GET       0.420     97.78430
GET       0.430     97.82546
GET       0.440     97.86040
GET       0.450     97.89326
GET       0.460     97.91816
GET       0.470     97.93926
GET       0.480     97.96174
GET       0.490     97.98353
GET       0.500     98.00324
GET       0.510     98.02227
GET       0.520     98.04164
GET       0.530     98.05686
GET       0.540     98.07657
GET       0.550     98.09698
GET       0.560     98.11981
GET       0.570     98.13917
GET       0.580     98.16719
GET       0.590     98.19901
GET       0.600     98.22841
GET       0.610     98.25504
GET       0.620     98.28790
GET       0.630     98.31661
GET       0.640     98.35189
GET       0.650     98.39132
GET       0.660     98.43110
GET       0.670     98.45358
GET       0.680     98.49197
GET       0.690     98.52898
GET       0.700     98.57048
GET       0.710     98.60092
GET       0.720     98.63101
GET       0.730     98.65903
GET       0.740     98.69327
GET       0.750     98.72336
GET       0.760     98.75138
GET       0.770     98.77801
GET       0.780     98.80499
GET       0.790     98.82367
GET       0.800     98.84407
GET       0.810     98.86448
GET       0.820     98.87970
GET       0.830     98.89354
GET       0.840     98.91325
GET       0.850     98.92501
GET       0.860     98.93815
GET       0.870     98.95164
GET       0.880     98.96444
GET       0.890     98.97758
GET       0.900     98.99211
GET       0.910     99.00110
GET       0.920     99.01563
GET       0.930     99.02601
GET       0.940     99.03673
GET       0.950     99.05056
GET       0.960     99.06059
GET       0.970     99.07408
GET       0.980     99.08550
GET       0.990     99.09760
GET       1.000     99.14499
GET       1.100     99.19964
GET       1.200     99.21728
GET       1.300     99.22627
GET       1.400     99.23561
GET       1.500     99.24114
GET       1.600     99.25187
GET       1.700     99.26086
GET       1.800     99.26881
GET       1.900     99.27677
GET       2.000     99.28196
GET       2.100     99.28472
GET       2.200     99.28887
GET       2.300     99.29268
GET       2.400     99.29475
GET       2.500     99.29821
GET       2.600     99.30167
GET       2.700     99.30444
GET       2.800     99.30963
GET       2.900     99.31551
GET       3.000     99.31724
GET       3.100     99.31758
GET       3.200     99.32173
GET       3.300     99.32657
GET       3.400     99.33038
GET       3.500     99.33142
GET       3.600     99.33557
GET       3.700     99.33868
GET       3.800     99.34076
GET       3.900     99.34491
GET       4.000     99.35113
GET       4.100     99.35909
GET       4.200     99.41962
GET       4.300     99.54206
GET       4.400     99.57215
GET       4.500     99.57872
GET       4.600     99.58356
GET       4.700     99.59567
GET       4.800     99.60397
GET       4.900     99.60916
GET       5.000     99.61158
GET       5.100     99.61469
GET       5.200     99.61608
GET       5.300     99.61815
GET       5.400     99.61953
GET       5.500     99.61988
GET       5.600     99.62126
GET       5.700     99.62368
GET       5.900     99.62507
GET       6.000     99.62541
GET       6.100     99.62749
GET       6.200     99.62783
GET       6.300     99.63095
GET       6.400     99.63164
GET       6.500     99.63406
GET       6.600     99.63648
GET       6.700     99.63752
GET       6.800     99.63856
GET       6.900     99.63890
GET       7.000     99.63959
GET       7.100     99.63994
GET       7.200     99.64063
GET       7.300     99.64202
GET       7.400     99.64340
GET       7.800     99.64478
GET       7.900     99.64824
GET       8.000     99.65170
GET       8.100     99.65654
GET       8.200     99.70116
GET       8.300     99.80665
GET       8.400     99.84263
GET       8.500     99.84643
GET       8.600     99.85058
GET       8.700     99.85888
GET       8.800     99.86649
GET       8.900     99.87203
GET       9.000     99.87998
GET       9.100     99.88344
GET       9.200     99.88482
GET       9.300     99.88621
GET       9.400     99.88724
GET       9.500     99.88828
GET       9.600     99.88897
GET       9.700     99.89001
GET      10.000     99.89105
GET      11.000     99.89797
GET      12.000     99.96783
GET      13.000     99.97233
GET      16.000     99.99827
GET      17.000     99.99931
GET      24.000    100.00000
