[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17524 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34188 ops,   16662 (avg:   17093) ops/sec, 864.18KB/sec (avg: 800.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       49534 ops,   15344 (avg:   16510) ops/sec, 888.56KB/sec (avg: 829.55KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63991 ops,   14455 (avg:   15996) ops/sec, 895.49KB/sec (avg: 846.04KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       77684 ops,   13691 (avg:   15535) ops/sec, 875.94KB/sec (avg: 852.02KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       90185 ops,   12499 (avg:   15029) ops/sec, 818.71KB/sec (avg: 846.47KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101966 ops,   11779 (avg:   14565) ops/sec, 785.55KB/sec (avg: 837.76KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      113528 ops,   11560 (avg:   14189) ops/sec, 776.72KB/sec (avg: 830.13KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      122784 ops,    9254 (avg:   13641) ops/sec, 626.41KB/sec (avg: 807.50KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      132360 ops,    9574 (avg:   13234) ops/sec, 653.21KB/sec (avg: 792.07KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      140837 ops,    8476 (avg:   12802) ops/sec, 578.85KB/sec (avg: 772.68KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      150511 ops,    9673 (avg:   12541) ops/sec, 660.18KB/sec (avg: 763.31KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      154317 ops,    3805 (avg:   11869) ops/sec, 259.42KB/sec (avg: 724.55KB/sec),  0.78 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      158079 ops,    3761 (avg:   11290) ops/sec, 257.47KB/sec (avg: 691.18KB/sec),  0.79 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      164358 ops,    6278 (avg:   10956) ops/sec, 429.58KB/sec (avg: 673.74KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      174918 ops,   10559 (avg:   10931) ops/sec, 722.96KB/sec (avg: 676.82KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      185636 ops,   10717 (avg:   10918) ops/sec, 734.88KB/sec (avg: 680.24KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      195714 ops,   10076 (avg:   10871) ops/sec, 693.19KB/sec (avg: 680.96KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      199420 ops,    3705 (avg:   10494) ops/sec, 255.18KB/sec (avg: 658.55KB/sec),  0.80 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      209668 ops,   10247 (avg:   10482) ops/sec, 704.67KB/sec (avg: 660.85KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      215103 ops,    5434 (avg:   10242) ops/sec, 374.24KB/sec (avg: 647.20KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      219051 ops,    3947 (avg:    9955) ops/sec, 272.07KB/sec (avg: 630.15KB/sec),  0.75 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      227699 ops,    8647 (avg:    9899) ops/sec, 595.14KB/sec (avg: 628.63KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      237757 ops,   10056 (avg:    9905) ops/sec, 693.15KB/sec (avg: 631.32KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      250734 ops,   12975 (avg:   10028) ops/sec, 894.62KB/sec (avg: 641.85KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      260890 ops,   10155 (avg:   10033) ops/sec, 700.81KB/sec (avg: 644.12KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      264950 ops,    4059 (avg:    9812) ops/sec, 280.19KB/sec (avg: 630.64KB/sec),  0.73 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      271276 ops,    6325 (avg:    9687) ops/sec, 436.63KB/sec (avg: 623.71KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      280493 ops,    9216 (avg:    9671) ops/sec, 636.10KB/sec (avg: 624.14KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      289524 ops,    9216 (avg:    9650) ops/sec, 636.10KB/sec (avg: 624.17KB/sec),  0.32 (avg:  0.31) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.37          ---          ---      0.30600        64.45
Gets        8773.42      7673.62      1099.80      0.30600       559.72
Totals      9650.79      7673.62      1099.80      0.30600       624.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00038
GET       0.071      0.00076
GET       0.074      0.00114
GET       0.076      0.00152
GET       0.077      0.00190
GET       0.078      0.00228
GET       0.079      0.00304
GET       0.080      0.00342
GET       0.081      0.00418
GET       0.082      0.00646
GET       0.083      0.00798
GET       0.084      0.00950
GET       0.085      0.01178
GET       0.086      0.01482
GET       0.087      0.01900
GET       0.088      0.02166
GET       0.089      0.02470
GET       0.090      0.03001
GET       0.091      0.03457
GET       0.092      0.04217
GET       0.093      0.04977
GET       0.094      0.05737
GET       0.095      0.06611
GET       0.096      0.07827
GET       0.097      0.08549
GET       0.098      0.09574
GET       0.099      0.10562
GET       0.100      0.18009
GET       0.110      0.41147
GET       0.120      0.86777
GET       0.130      1.86814
GET       0.140      4.34646
GET       0.150      7.94558
GET       0.160     11.62677
GET       0.170     15.79047
GET       0.180     20.89338
GET       0.190     27.92635
GET       0.200     35.60446
GET       0.210     42.38288
GET       0.220     48.77072
GET       0.230     55.48265
GET       0.240     63.89441
GET       0.250     71.01249
GET       0.260     76.00977
GET       0.270     79.71490
GET       0.280     82.80073
GET       0.290     85.45951
GET       0.300     87.35805
GET       0.310     88.64223
GET       0.320     89.49252
GET       0.330     90.12625
GET       0.340     90.59205
GET       0.350     90.91158
GET       0.360     91.08787
GET       0.370     91.22084
GET       0.380     91.32229
GET       0.390     91.39675
GET       0.400     91.46970
GET       0.410     91.52479
GET       0.420     91.57038
GET       0.430     91.60952
GET       0.440     91.65169
GET       0.450     91.69348
GET       0.460     91.74629
GET       0.470     91.80290
GET       0.480     91.85648
GET       0.490     91.91917
GET       0.500     92.00009
GET       0.510     92.07760
GET       0.520     92.18094
GET       0.530     92.28884
GET       0.540     92.40548
GET       0.550     92.54378
GET       0.560     92.69841
GET       0.570     92.85077
GET       0.580     93.02174
GET       0.590     93.18929
GET       0.600     93.37356
GET       0.610     93.57074
GET       0.620     93.77021
GET       0.630     93.98867
GET       0.640     94.18738
GET       0.650     94.40774
GET       0.660     94.62658
GET       0.670     94.84314
GET       0.680     95.08364
GET       0.690     95.30666
GET       0.700     95.51221
GET       0.710     95.71205
GET       0.720     95.90202
GET       0.730     96.06957
GET       0.740     96.24814
GET       0.750     96.40734
GET       0.760     96.56007
GET       0.770     96.70217
GET       0.780     96.84806
GET       0.790     96.99244
GET       0.800     97.11363
GET       0.810     97.23103
GET       0.820     97.34653
GET       0.830     97.45368
GET       0.840     97.55550
GET       0.850     97.64706
GET       0.860     97.73141
GET       0.870     97.82373
GET       0.880     97.90884
GET       0.890     97.99204
GET       0.900     98.06157
GET       0.910     98.13642
GET       0.920     98.21469
GET       0.930     98.28535
GET       0.940     98.35868
GET       0.950     98.42441
GET       0.960     98.47874
GET       0.970     98.53725
GET       0.980     98.59500
GET       0.990     98.64553
GET       1.000     98.87957
GET       1.100     99.12387
GET       1.200     99.22797
GET       1.300     99.25723
GET       1.400     99.26711
GET       1.500     99.27090
GET       1.600     99.27432
GET       1.700     99.27774
GET       1.800     99.28344
GET       1.900     99.28648
GET       2.000     99.28876
GET       2.100     99.28990
GET       2.200     99.29180
GET       2.300     99.29826
GET       2.400     99.29902
GET       2.600     99.30016
GET       2.700     99.30168
GET       2.800     99.30358
GET       2.900     99.30510
GET       3.000     99.30548
GET       3.100     99.30776
GET       3.200     99.30928
GET       3.300     99.31308
GET       3.400     99.31574
GET       3.500     99.31612
GET       3.600     99.31688
GET       3.700     99.31878
GET       3.800     99.31992
GET       3.900     99.32106
GET       4.000     99.32486
GET       4.100     99.32941
GET       4.200     99.39286
GET       4.300     99.50418
GET       4.400     99.55092
GET       4.500     99.55966
GET       4.600     99.57675
GET       4.700     99.59765
GET       4.800     99.62956
GET       4.900     99.65122
GET       5.000     99.66376
GET       5.100     99.67326
GET       5.200     99.67933
GET       5.300     99.68085
GET       5.400     99.68427
GET       5.500     99.68465
GET       5.600     99.68617
GET       5.700     99.68769
GET       5.800     99.68807
GET       5.900     99.68997
GET       6.000     99.69073
GET       6.100     99.69149
GET       6.200     99.69187
GET       6.400     99.69225
GET       6.500     99.69301
GET       6.700     99.69415
GET       6.800     99.69567
GET       6.900     99.69605
GET       7.200     99.69719
GET       7.300     99.69909
GET       7.400     99.69947
GET       7.800     99.69985
GET       7.900     99.70137
GET       8.000     99.70403
GET       8.100     99.70859
GET       8.200     99.74962
GET       8.300     99.83435
GET       8.400     99.86512
GET       8.500     99.87006
GET       8.600     99.87918
GET       8.700     99.88754
GET       8.800     99.89628
GET       8.900     99.90046
GET       9.000     99.91148
GET       9.100     99.91565
GET       9.200     99.91793
GET       9.300     99.91945
GET       9.400     99.91983
GET       9.500     99.92097
GET       9.600     99.92135
GET       9.800     99.92249
GET      10.000     99.92363
GET      11.000     99.92477
GET      12.000     99.97378
GET      13.000     99.97872
GET      14.000     99.97948
GET      16.000     99.99582
GET      17.000     99.99886
GET      24.000    100.00000
