[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10760 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17736 ops,    6975 (avg:    8867) ops/sec, 326.20KB/sec (avg: 378.62KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:       27518 ops,    9780 (avg:    9172) ops/sec, 497.08KB/sec (avg: 418.11KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  1 threads:       37108 ops,    9588 (avg:    9276) ops/sec, 532.32KB/sec (avg: 446.66KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       45723 ops,    8614 (avg:    9143) ops/sec, 502.58KB/sec (avg: 457.85KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       51742 ops,    6018 (avg:    8622) ops/sec, 363.64KB/sec (avg: 442.15KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       57578 ops,    5835 (avg:    8224) ops/sec, 362.70KB/sec (avg: 430.80KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       67877 ops,   10297 (avg:    8483) ops/sec, 652.54KB/sec (avg: 458.52KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       77739 ops,    9860 (avg:    8636) ops/sec, 637.75KB/sec (avg: 478.43KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       85485 ops,    7745 (avg:    8547) ops/sec, 508.67KB/sec (avg: 481.46KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       93117 ops,    7631 (avg:    8464) ops/sec, 504.33KB/sec (avg: 483.53KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:      106805 ops,   13686 (avg:    8899) ops/sec, 919.53KB/sec (avg: 519.87KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      118024 ops,   11217 (avg:    9077) ops/sec, 759.84KB/sec (avg: 538.33KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      125178 ops,    7153 (avg:    8940) ops/sec, 486.18KB/sec (avg: 534.60KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      131413 ops,    6234 (avg:    8760) ops/sec, 425.92KB/sec (avg: 527.36KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      141150 ops,    9736 (avg:    8821) ops/sec, 664.91KB/sec (avg: 535.95KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      151134 ops,    9982 (avg:    8889) ops/sec, 681.91KB/sec (avg: 544.54KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:      159945 ops,    8810 (avg:    8884) ops/sec, 602.40KB/sec (avg: 547.75KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:      163757 ops,    3811 (avg:    8617) ops/sec, 260.80KB/sec (avg: 532.65KB/sec),  0.79 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      169103 ops,    5345 (avg:    8454) ops/sec, 366.37KB/sec (avg: 524.34KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      184785 ops,   15680 (avg:    8798) ops/sec, 1.05MB/sec (avg: 550.56KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:      196558 ops,   11771 (avg:    8933) ops/sec, 810.16KB/sec (avg: 562.36KB/sec),  0.25 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:      205755 ops,    9196 (avg:    8945) ops/sec, 632.93KB/sec (avg: 565.43KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  1 threads:      214873 ops,    9117 (avg:    8952) ops/sec, 627.55KB/sec (avg: 568.02KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      223700 ops,    8826 (avg:    8947) ops/sec, 608.13KB/sec (avg: 569.62KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      228691 ops,    4990 (avg:    8794) ops/sec, 343.75KB/sec (avg: 560.94KB/sec),  0.60 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      235673 ops,    6981 (avg:    8727) ops/sec, 480.83KB/sec (avg: 557.97KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      243991 ops,    8317 (avg:    8713) ops/sec, 573.73KB/sec (avg: 558.53KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      253932 ops,    9940 (avg:    8755) ops/sec, 685.82KB/sec (avg: 562.92KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      266334 ops,    9940 (avg:    8877) ops/sec, 685.82KB/sec (avg: 572.74KB/sec),  0.30 (avg:  0.33) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         807.10          ---          ---      0.33200        59.29
Gets        8070.67      7021.54      1049.13      0.33300       513.46
Totals      8877.77      7021.54      1049.13      0.33300       572.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00041
GET       0.073      0.00083
GET       0.074      0.00165
GET       0.076      0.00289
GET       0.077      0.00330
GET       0.078      0.00413
GET       0.079      0.00496
GET       0.080      0.00620
GET       0.081      0.00661
GET       0.082      0.00826
GET       0.083      0.01198
GET       0.084      0.01528
GET       0.085      0.01776
GET       0.086      0.02024
GET       0.087      0.02478
GET       0.088      0.02974
GET       0.089      0.03758
GET       0.090      0.04378
GET       0.091      0.05534
GET       0.092      0.06650
GET       0.093      0.08095
GET       0.094      0.09375
GET       0.095      0.11028
GET       0.096      0.12597
GET       0.097      0.13795
GET       0.098      0.15777
GET       0.099      0.18131
GET       0.100      0.32546
GET       0.110      0.74797
GET       0.120      1.47943
GET       0.130      2.99231
GET       0.140      6.46123
GET       0.150     10.51871
GET       0.160     13.28757
GET       0.170     15.76361
GET       0.180     19.23831
GET       0.190     25.54880
GET       0.200     32.62997
GET       0.210     38.55965
GET       0.220     44.25762
GET       0.230     51.24834
GET       0.240     60.26408
GET       0.250     67.19120
GET       0.260     71.42173
GET       0.270     74.41568
GET       0.280     77.03049
GET       0.290     79.62630
GET       0.300     81.64513
GET       0.310     83.21748
GET       0.320     84.52427
GET       0.330     85.81370
GET       0.340     87.00071
GET       0.350     87.91059
GET       0.360     88.55861
GET       0.370     89.09140
GET       0.380     89.60024
GET       0.390     90.13014
GET       0.400     90.57000
GET       0.410     90.92974
GET       0.420     91.21142
GET       0.430     91.47410
GET       0.440     91.74875
GET       0.450     92.00152
GET       0.460     92.21588
GET       0.470     92.40875
GET       0.480     92.61402
GET       0.490     92.83168
GET       0.500     93.03406
GET       0.510     93.23644
GET       0.520     93.42725
GET       0.530     93.62055
GET       0.540     93.84234
GET       0.550     94.03439
GET       0.560     94.21529
GET       0.570     94.39784
GET       0.580     94.58246
GET       0.590     94.79434
GET       0.600     94.98102
GET       0.610     95.14499
GET       0.620     95.31804
GET       0.630     95.49936
GET       0.640     95.69843
GET       0.650     95.87107
GET       0.660     96.00902
GET       0.670     96.17464
GET       0.680     96.31796
GET       0.690     96.46582
GET       0.700     96.59592
GET       0.710     96.71032
GET       0.720     96.81151
GET       0.730     96.91064
GET       0.740     97.01513
GET       0.750     97.11838
GET       0.760     97.21627
GET       0.770     97.30135
GET       0.780     97.38808
GET       0.790     97.48019
GET       0.800     97.55907
GET       0.810     97.62433
GET       0.820     97.69372
GET       0.830     97.76806
GET       0.840     97.83910
GET       0.850     97.90972
GET       0.860     97.97457
GET       0.870     98.03404
GET       0.880     98.09269
GET       0.890     98.14845
GET       0.900     98.21288
GET       0.910     98.27731
GET       0.920     98.32315
GET       0.930     98.36569
GET       0.940     98.41526
GET       0.950     98.46193
GET       0.960     98.49332
GET       0.970     98.53255
GET       0.980     98.56807
GET       0.990     98.60648
GET       1.000     98.73039
GET       1.100     98.83860
GET       1.200     98.87701
GET       1.300     98.88816
GET       1.400     98.90014
GET       1.500     98.91418
GET       1.600     98.91831
GET       1.700     98.92616
GET       1.800     98.93194
GET       1.900     98.93690
GET       2.000     98.93855
GET       2.100     98.94350
GET       2.200     98.94887
GET       2.300     98.95672
GET       2.400     98.96002
GET       2.500     98.96292
GET       2.600     98.96870
GET       2.700     98.97241
GET       2.800     98.97407
GET       2.900     98.97944
GET       3.000     98.98191
GET       3.100     98.98357
GET       3.200     98.98604
GET       3.300     98.98811
GET       3.400     98.98852
GET       3.500     98.99430
GET       3.600     98.99720
GET       3.700     98.99843
GET       3.800     99.00256
GET       3.900     99.00669
GET       4.000     99.01083
GET       4.100     99.02735
GET       4.200     99.12110
GET       4.300     99.31563
GET       4.400     99.36602
GET       4.500     99.38089
GET       4.600     99.39328
GET       4.700     99.40691
GET       4.800     99.42962
GET       4.900     99.43706
GET       5.000     99.44573
GET       5.100     99.45358
GET       5.200     99.45854
GET       5.300     99.45895
GET       5.400     99.46349
GET       5.500     99.46803
GET       5.600     99.46845
GET       5.700     99.46969
GET       5.800     99.47051
GET       5.900     99.47134
GET       6.000     99.47175
GET       6.200     99.47216
GET       6.300     99.47299
GET       6.400     99.47588
GET       6.500     99.47795
GET       6.600     99.47836
GET       6.700     99.48125
GET       6.800     99.48249
GET       6.900     99.48497
GET       7.000     99.48786
GET       7.100     99.48992
GET       7.200     99.49116
GET       7.300     99.49158
GET       7.400     99.49199
GET       7.500     99.49282
GET       7.700     99.49405
GET       7.800     99.49488
GET       7.900     99.49860
GET       8.000     99.50273
GET       8.100     99.51140
GET       8.200     99.58657
GET       8.300     99.71667
GET       8.400     99.75839
GET       8.500     99.76375
GET       8.600     99.77325
GET       8.700     99.78523
GET       8.800     99.79638
GET       8.900     99.80753
GET       9.000     99.81332
GET       9.100     99.81869
GET       9.200     99.82282
GET       9.300     99.82364
GET       9.500     99.82488
GET       9.700     99.82653
GET       9.800     99.82736
GET      10.000     99.83025
GET      11.000     99.83108
GET      12.000     99.93929
GET      13.000     99.96696
GET      14.000     99.96820
GET      16.000     99.99504
GET      17.000     99.99876
GET      24.000    100.00000
