[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17483 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34103 ops,   16617 (avg:   17050) ops/sec, 856.68KB/sec (avg: 790.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       49329 ops,   15224 (avg:   16441) ops/sec, 878.50KB/sec (avg: 819.76KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63922 ops,   14591 (avg:   15979) ops/sec, 902.84KB/sec (avg: 840.53KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       77372 ops,   13448 (avg:   15473) ops/sec, 859.65KB/sec (avg: 844.35KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       89874 ops,   12500 (avg:   14977) ops/sec, 818.27KB/sec (avg: 840.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101572 ops,   11696 (avg:   14508) ops/sec, 779.77KB/sec (avg: 831.40KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      112684 ops,   11110 (avg:   14084) ops/sec, 747.00KB/sec (avg: 820.85KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      121765 ops,    9080 (avg:   13528) ops/sec, 614.22KB/sec (avg: 797.89KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      131367 ops,    9601 (avg:   13135) ops/sec, 654.79KB/sec (avg: 783.58KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      139899 ops,    8531 (avg:   12716) ops/sec, 582.79KB/sec (avg: 765.33KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      149237 ops,    9337 (avg:   12435) ops/sec, 637.40KB/sec (avg: 754.67KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      153352 ops,    4114 (avg:   11795) ops/sec, 280.60KB/sec (avg: 718.20KB/sec),  0.72 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      156932 ops,    3579 (avg:   11208) ops/sec, 244.73KB/sec (avg: 684.38KB/sec),  0.83 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      162999 ops,    6066 (avg:   10865) ops/sec, 414.91KB/sec (avg: 666.42KB/sec),  0.49 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      173549 ops,   10548 (avg:   10845) ops/sec, 722.55KB/sec (avg: 669.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      184038 ops,   10488 (avg:   10824) ops/sec, 719.04KB/sec (avg: 672.81KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      194102 ops,   10062 (avg:   10782) ops/sec, 691.90KB/sec (avg: 673.87KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      197909 ops,    3806 (avg:   10415) ops/sec, 262.14KB/sec (avg: 652.20KB/sec),  0.78 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      207728 ops,    9817 (avg:   10385) ops/sec, 675.28KB/sec (avg: 653.36KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      213630 ops,    5901 (avg:   10171) ops/sec, 406.21KB/sec (avg: 641.59KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      217407 ops,    3776 (avg:    9881) ops/sec, 260.39KB/sec (avg: 624.26KB/sec),  0.79 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      225985 ops,    8577 (avg:    9824) ops/sec, 590.51KB/sec (avg: 622.79KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      235767 ops,    9780 (avg:    9822) ops/sec, 673.81KB/sec (avg: 624.92KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      248330 ops,   12561 (avg:    9932) ops/sec, 866.03KB/sec (avg: 634.56KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      258934 ops,   10603 (avg:    9958) ops/sec, 731.74KB/sec (avg: 638.30KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:      262889 ops,    3954 (avg:    9735) ops/sec, 272.93KB/sec (avg: 624.77KB/sec),  0.75 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      268879 ops,    5989 (avg:    9601) ops/sec, 413.39KB/sec (avg: 617.22KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      277958 ops,    9078 (avg:    9583) ops/sec, 626.65KB/sec (avg: 617.54KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      286866 ops,    9078 (avg:    9562) ops/sec, 626.65KB/sec (avg: 617.51KB/sec),  0.33 (avg:  0.31) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.33          ---          ---      0.31400        63.86
Gets        8692.81      7578.82      1113.99      0.30800       553.65
Totals      9562.14      7578.82      1113.99      0.30800       617.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00038
GET       0.074      0.00077
GET       0.077      0.00115
GET       0.078      0.00192
GET       0.079      0.00268
GET       0.080      0.00383
GET       0.081      0.00575
GET       0.082      0.00690
GET       0.083      0.00882
GET       0.084      0.01227
GET       0.085      0.01265
GET       0.086      0.01534
GET       0.087      0.01917
GET       0.088      0.02186
GET       0.089      0.02953
GET       0.090      0.04026
GET       0.091      0.05292
GET       0.092      0.06979
GET       0.093      0.09241
GET       0.094      0.12654
GET       0.095      0.15492
GET       0.096      0.17946
GET       0.097      0.19710
GET       0.098      0.21282
GET       0.099      0.22317
GET       0.100      0.30255
GET       0.110      0.48124
GET       0.120      0.79721
GET       0.130      1.62892
GET       0.140      3.90895
GET       0.150      7.19172
GET       0.160     10.72565
GET       0.170     14.70248
GET       0.180     19.56547
GET       0.190     26.98304
GET       0.200     34.75685
GET       0.210     41.28289
GET       0.220     47.34955
GET       0.230     54.18811
GET       0.240     62.76449
GET       0.250     69.94125
GET       0.260     75.06346
GET       0.270     79.01881
GET       0.280     82.30005
GET       0.290     85.08471
GET       0.300     87.09210
GET       0.310     88.44915
GET       0.320     89.38823
GET       0.330     90.05967
GET       0.340     90.52173
GET       0.350     90.83923
GET       0.360     91.02981
GET       0.370     91.17054
GET       0.380     91.26794
GET       0.390     91.34923
GET       0.400     91.39985
GET       0.410     91.45545
GET       0.420     91.50875
GET       0.430     91.55936
GET       0.440     91.60729
GET       0.450     91.65714
GET       0.460     91.69702
GET       0.470     91.74419
GET       0.480     91.80247
GET       0.490     91.86881
GET       0.500     91.94397
GET       0.510     92.02718
GET       0.520     92.11192
GET       0.530     92.21392
GET       0.540     92.32551
GET       0.550     92.46240
GET       0.560     92.59278
GET       0.570     92.74501
GET       0.580     92.91565
GET       0.590     93.09204
GET       0.600     93.27610
GET       0.610     93.46092
GET       0.620     93.67412
GET       0.630     93.88272
GET       0.640     94.11510
GET       0.650     94.32945
GET       0.660     94.53460
GET       0.670     94.76352
GET       0.680     94.97404
GET       0.690     95.18226
GET       0.700     95.38089
GET       0.710     95.58143
GET       0.720     95.77393
GET       0.730     95.97601
GET       0.740     96.16045
GET       0.750     96.32419
GET       0.760     96.48908
GET       0.770     96.64169
GET       0.780     96.77897
GET       0.790     96.92238
GET       0.800     97.05352
GET       0.810     97.16664
GET       0.820     97.28513
GET       0.830     97.39403
GET       0.840     97.50562
GET       0.850     97.61644
GET       0.860     97.71038
GET       0.870     97.81047
GET       0.880     97.89904
GET       0.890     97.97919
GET       0.900     98.05971
GET       0.910     98.13870
GET       0.920     98.21578
GET       0.930     98.28864
GET       0.940     98.35037
GET       0.950     98.41671
GET       0.960     98.47078
GET       0.970     98.52868
GET       0.980     98.58045
GET       0.990     98.63796
GET       1.000     98.87456
GET       1.100     99.12380
GET       1.200     99.23117
GET       1.300     99.26031
GET       1.400     99.27028
GET       1.500     99.27373
GET       1.600     99.27603
GET       1.700     99.28102
GET       1.800     99.28792
GET       1.900     99.29061
GET       2.000     99.29291
GET       2.200     99.29597
GET       2.300     99.30134
GET       2.400     99.30288
GET       2.500     99.30364
GET       2.600     99.30479
GET       2.700     99.30748
GET       2.900     99.30940
GET       3.000     99.31016
GET       3.100     99.31131
GET       3.200     99.31285
GET       3.300     99.31706
GET       3.400     99.31860
GET       3.500     99.32128
GET       3.600     99.32205
GET       3.700     99.32243
GET       3.800     99.32358
GET       3.900     99.32473
GET       4.000     99.32703
GET       4.100     99.33470
GET       4.200     99.39069
GET       4.300     99.51761
GET       4.400     99.55481
GET       4.500     99.56708
GET       4.600     99.58012
GET       4.700     99.61501
GET       4.800     99.63955
GET       4.900     99.65911
GET       5.000     99.67214
GET       5.100     99.68020
GET       5.200     99.68480
GET       5.300     99.68672
GET       5.400     99.68902
GET       5.500     99.69132
GET       5.600     99.69208
GET       5.700     99.69324
GET       5.800     99.69439
GET       5.900     99.69515
GET       6.000     99.69554
GET       6.100     99.69745
GET       6.400     99.69860
GET       6.500     99.69899
GET       6.600     99.69975
GET       6.700     99.70052
GET       6.800     99.70167
GET       6.900     99.70205
GET       7.200     99.70320
GET       7.300     99.70474
GET       7.400     99.70512
GET       7.900     99.70666
GET       8.000     99.70934
GET       8.100     99.71548
GET       8.200     99.75459
GET       8.300     99.83550
GET       8.400     99.86042
GET       8.500     99.86771
GET       8.600     99.87384
GET       8.700     99.88458
GET       8.800     99.89225
GET       8.900     99.89953
GET       9.000     99.90720
GET       9.100     99.91142
GET       9.200     99.91334
GET       9.300     99.91372
GET       9.400     99.91449
GET       9.500     99.91526
GET       9.800     99.91641
GET      10.000     99.91756
GET      11.000     99.91871
GET      12.000     99.97239
GET      13.000     99.97776
GET      14.000     99.97891
GET      15.000     99.97929
GET      16.000     99.99502
GET      17.000     99.99885
GET      24.000    100.00000
