[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15545 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30211 ops,   14664 (avg:   15105) ops/sec, 736.23KB/sec (avg: 686.35KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       44241 ops,   14028 (avg:   14746) ops/sec, 792.80KB/sec (avg: 721.83KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56371 ops,   12128 (avg:   14091) ops/sec, 735.37KB/sec (avg: 725.22KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       65574 ops,    9202 (avg:   13113) ops/sec, 578.95KB/sec (avg: 695.96KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       71724 ops,    6149 (avg:   11953) ops/sec, 392.67KB/sec (avg: 645.41KB/sec),  0.48 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       77099 ops,    5374 (avg:   11013) ops/sec, 348.31KB/sec (avg: 602.97KB/sec),  0.55 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       86648 ops,    9548 (avg:   10830) ops/sec, 626.04KB/sec (avg: 605.85KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       93663 ops,    7014 (avg:   10406) ops/sec, 463.21KB/sec (avg: 590.00KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      100312 ops,    6648 (avg:   10030) ops/sec, 445.61KB/sec (avg: 575.56KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      106785 ops,    6472 (avg:    9706) ops/sec, 433.75KB/sec (avg: 562.67KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      113282 ops,    6496 (avg:    9439) ops/sec, 438.96KB/sec (avg: 552.36KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      119721 ops,    6438 (avg:    9208) ops/sec, 435.55KB/sec (avg: 543.38KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      126161 ops,    6439 (avg:    9010) ops/sec, 439.04KB/sec (avg: 535.92KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      132756 ops,    6594 (avg:    8849) ops/sec, 449.86KB/sec (avg: 530.19KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      139018 ops,    6261 (avg:    8687) ops/sec, 427.72KB/sec (avg: 523.78KB/sec),  0.47 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      145380 ops,    6361 (avg:    8551) ops/sec, 434.71KB/sec (avg: 518.54KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      151741 ops,    6360 (avg:    8429) ops/sec, 434.34KB/sec (avg: 513.86KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      158043 ops,    6301 (avg:    8317) ops/sec, 430.52KB/sec (avg: 509.48KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      164336 ops,    6292 (avg:    8216) ops/sec, 430.62KB/sec (avg: 505.54KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      170492 ops,    6155 (avg:    8117) ops/sec, 421.62KB/sec (avg: 501.54KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      176547 ops,    6054 (avg:    8024) ops/sec, 415.10KB/sec (avg: 497.61KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:      182720 ops,    6172 (avg:    7943) ops/sec, 423.06KB/sec (avg: 494.37KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  1 threads:      188832 ops,    6111 (avg:    7867) ops/sec, 420.42KB/sec (avg: 491.29KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  1 threads:      194876 ops,    6043 (avg:    7794) ops/sec, 415.85KB/sec (avg: 488.27KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  1 threads:      201038 ops,    6161 (avg:    7731) ops/sec, 424.40KB/sec (avg: 485.81KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  1 threads:      207071 ops,    6032 (avg:    7668) ops/sec, 414.82KB/sec (avg: 483.18KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  1 threads:      213127 ops,    6055 (avg:    7611) ops/sec, 416.95KB/sec (avg: 480.82KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      222913 ops,    9785 (avg:    7685) ops/sec, 674.40KB/sec (avg: 487.49KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      233392 ops,    9785 (avg:    7779) ops/sec, 674.40KB/sec (avg: 495.33KB/sec),  0.30 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         707.30          ---          ---      0.38500        51.96
Gets        7072.42      5980.62      1091.80      0.37900       443.38
Totals      7779.71      5980.62      1091.80      0.38000       495.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00047
GET       0.072      0.00094
GET       0.079      0.00141
GET       0.083      0.00189
GET       0.084      0.00236
GET       0.085      0.00330
GET       0.087      0.00613
GET       0.088      0.01131
GET       0.089      0.01602
GET       0.090      0.01885
GET       0.091      0.02121
GET       0.092      0.02451
GET       0.093      0.02781
GET       0.094      0.03346
GET       0.095      0.03723
GET       0.096      0.04289
GET       0.097      0.04949
GET       0.098      0.05609
GET       0.099      0.06693
GET       0.100      0.10463
GET       0.110      0.20973
GET       0.120      0.41523
GET       0.130      0.86298
GET       0.140      2.06859
GET       0.150      4.02172
GET       0.160      6.47820
GET       0.170      9.66051
GET       0.180     14.64371
GET       0.190     23.27346
GET       0.200     33.38455
GET       0.210     42.55301
GET       0.220     51.14506
GET       0.230     59.95014
GET       0.240     69.29534
GET       0.250     76.67894
GET       0.260     82.00714
GET       0.270     85.87709
GET       0.280     88.91141
GET       0.290     91.31275
GET       0.300     93.09903
GET       0.310     94.29899
GET       0.320     95.18600
GET       0.330     95.83029
GET       0.340     96.29642
GET       0.350     96.63482
GET       0.360     96.87802
GET       0.370     97.06230
GET       0.380     97.20134
GET       0.390     97.32058
GET       0.400     97.41060
GET       0.410     97.49355
GET       0.420     97.56802
GET       0.430     97.62741
GET       0.440     97.68444
GET       0.450     97.73628
GET       0.460     97.77964
GET       0.470     97.82018
GET       0.480     97.85694
GET       0.490     97.89087
GET       0.500     97.92716
GET       0.510     97.95638
GET       0.520     97.98749
GET       0.530     98.00776
GET       0.540     98.03179
GET       0.550     98.05913
GET       0.560     98.08600
GET       0.570     98.10579
GET       0.580     98.12229
GET       0.590     98.14020
GET       0.600     98.15622
GET       0.610     98.16659
GET       0.620     98.17649
GET       0.630     98.18639
GET       0.640     98.19534
GET       0.650     98.20194
GET       0.660     98.20759
GET       0.670     98.21419
GET       0.680     98.22362
GET       0.690     98.22880
GET       0.700     98.23116
GET       0.710     98.23587
GET       0.720     98.23823
GET       0.730     98.24247
GET       0.740     98.24341
GET       0.750     98.24436
GET       0.760     98.24483
GET       0.770     98.24671
GET       0.780     98.24860
GET       0.790     98.24907
GET       0.800     98.25001
GET       0.810     98.25096
GET       0.820     98.25190
GET       0.840     98.25284
GET       0.850     98.25378
GET       0.870     98.25473
GET       0.890     98.25520
GET       0.900     98.25708
GET       0.920     98.25803
GET       0.930     98.25897
GET       0.940     98.26132
GET       0.950     98.26274
GET       0.960     98.26368
GET       0.970     98.26415
GET       0.980     98.26462
GET       1.000     98.26651
GET       1.100     98.27028
GET       1.200     98.27264
GET       1.300     98.27688
GET       1.400     98.28112
GET       1.500     98.28536
GET       1.600     98.28913
GET       1.700     98.29290
GET       1.800     98.29385
GET       1.900     98.29856
GET       2.000     98.30374
GET       2.100     98.30846
GET       2.200     98.31223
GET       2.300     98.31600
GET       2.400     98.32118
GET       2.500     98.32542
GET       2.600     98.32684
GET       2.700     98.33061
GET       2.800     98.33249
GET       2.900     98.33391
GET       3.000     98.33579
GET       3.100     98.33673
GET       3.200     98.33721
GET       3.300     98.33815
GET       3.400     98.33909
GET       3.500     98.34003
GET       3.600     98.34239
GET       3.700     98.34428
GET       3.800     98.34569
GET       3.900     98.35276
GET       4.000     98.35700
GET       4.100     98.36077
GET       4.200     98.44184
GET       4.300     98.61952
GET       4.400     98.67231
GET       4.500     98.69399
GET       4.600     98.70672
GET       4.700     98.71331
GET       4.800     98.71708
GET       4.900     98.71944
GET       5.000     98.72086
GET       5.100     98.72180
GET       5.200     98.72415
GET       5.300     98.72510
GET       5.400     98.72557
GET       5.600     98.72604
GET       5.700     98.72745
GET       5.800     98.72934
GET       5.900     98.73170
GET       6.000     98.73641
GET       6.100     98.74395
GET       6.200     98.74631
GET       6.300     98.75149
GET       6.400     98.75432
GET       6.500     98.75479
GET       6.600     98.75620
GET       6.700     98.75762
GET       6.800     98.75856
GET       7.000     98.75903
GET       7.100     98.75950
GET       7.200     98.76045
GET       7.600     98.76139
GET       7.700     98.76327
GET       7.800     98.76374
GET       7.900     98.76516
GET       8.000     98.76846
GET       8.100     98.77788
GET       8.200     98.89288
GET       8.300     99.11959
GET       8.400     99.19170
GET       8.500     99.20537
GET       8.600     99.21055
GET       8.700     99.21432
GET       8.800     99.21573
GET       8.900     99.21668
GET       9.100     99.21715
GET       9.400     99.21809
GET       9.500     99.21950
GET       9.600     99.21998
GET       9.800     99.22233
GET       9.900     99.22422
GET      10.000     99.23364
GET      11.000     99.23694
GET      12.000     99.93119
GET      13.000     99.93732
GET      14.000     99.93826
GET      16.000     99.99764
GET      20.000     99.99906
GET      24.000    100.00000
