[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23425 ops,   10198 (avg:   11711) ops/sec, 491.09KB/sec (avg: 509.71KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       31821 ops,    8394 (avg:   10606) ops/sec, 444.97KB/sec (avg: 488.13KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       38574 ops,    6752 (avg:    9642) ops/sec, 381.45KB/sec (avg: 461.46KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       43709 ops,    5134 (avg:    8741) ops/sec, 297.18KB/sec (avg: 428.60KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       51833 ops,    8123 (avg:    8638) ops/sec, 488.53KB/sec (avg: 438.59KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       67374 ops,   15539 (avg:    9623) ops/sec, 975.25KB/sec (avg: 515.26KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       81031 ops,   13655 (avg:   10127) ops/sec, 886.42KB/sec (avg: 561.65KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       90781 ops,    9749 (avg:   10085) ops/sec, 640.76KB/sec (avg: 570.44KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:      100364 ops,    9582 (avg:   10035) ops/sec, 641.42KB/sec (avg: 577.54KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      109454 ops,    9087 (avg:    9949) ops/sec, 613.47KB/sec (avg: 580.81KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      119773 ops,   10317 (avg:    9980) ops/sec, 698.40KB/sec (avg: 590.61KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:      129198 ops,    9423 (avg:    9937) ops/sec, 643.33KB/sec (avg: 594.66KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:      140769 ops,   11569 (avg:   10053) ops/sec, 790.27KB/sec (avg: 608.63KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      146719 ops,    5949 (avg:    9780) ops/sec, 406.73KB/sec (avg: 595.17KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      150925 ops,    4205 (avg:    9431) ops/sec, 287.34KB/sec (avg: 575.94KB/sec),  0.71 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      161252 ops,   10325 (avg:    9484) ops/sec, 705.79KB/sec (avg: 583.57KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      170782 ops,    9529 (avg:    9486) ops/sec, 652.71KB/sec (avg: 587.42KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      181757 ops,   10974 (avg:    9565) ops/sec, 752.64KB/sec (avg: 596.11KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      197043 ops,   15284 (avg:    9851) ops/sec, 1.03MB/sec (avg: 618.89KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      206616 ops,    9572 (avg:    9837) ops/sec, 658.86KB/sec (avg: 620.79KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      217526 ops,   10909 (avg:    9886) ops/sec, 751.46KB/sec (avg: 626.73KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      223466 ops,    5939 (avg:    9714) ops/sec, 409.21KB/sec (avg: 617.28KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      227158 ops,    3691 (avg:    9463) ops/sec, 254.09KB/sec (avg: 602.14KB/sec),  0.80 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      236306 ops,    9147 (avg:    9451) ops/sec, 630.34KB/sec (avg: 603.27KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      246281 ops,    9973 (avg:    9471) ops/sec, 688.17KB/sec (avg: 606.54KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      254800 ops,    8518 (avg:    9436) ops/sec, 587.89KB/sec (avg: 605.85KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      267522 ops,   12720 (avg:    9553) ops/sec, 877.99KB/sec (avg: 615.57KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      273268 ops,    5745 (avg:    9422) ops/sec, 396.59KB/sec (avg: 608.02KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      277331 ops,    5745 (avg:    9244) ops/sec, 396.59KB/sec (avg: 597.15KB/sec),  0.52 (avg:  0.32) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         840.42          ---          ---      0.32200        61.73
Gets        8403.83      7331.37      1072.45      0.31800       535.42
Totals      9244.25      7331.37      1072.45      0.31900       597.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00040
GET       0.073      0.00119
GET       0.074      0.00159
GET       0.077      0.00317
GET       0.079      0.00397
GET       0.080      0.00476
GET       0.081      0.00714
GET       0.082      0.00912
GET       0.083      0.01349
GET       0.084      0.01626
GET       0.085      0.01904
GET       0.086      0.02459
GET       0.087      0.03054
GET       0.088      0.03847
GET       0.089      0.04601
GET       0.090      0.05950
GET       0.091      0.07021
GET       0.092      0.08607
GET       0.093      0.10471
GET       0.094      0.12137
GET       0.095      0.14755
GET       0.096      0.17373
GET       0.097      0.20070
GET       0.098      0.22886
GET       0.099      0.26059
GET       0.100      0.46486
GET       0.110      1.09155
GET       0.120      2.25014
GET       0.130      4.88660
GET       0.140     10.60337
GET       0.150     17.14435
GET       0.160     22.12178
GET       0.170     26.20043
GET       0.180     30.47581
GET       0.190     35.63807
GET       0.200     40.77178
GET       0.210     45.15703
GET       0.220     49.32928
GET       0.230     54.10641
GET       0.240     59.61653
GET       0.250     64.25007
GET       0.260     67.72662
GET       0.270     70.50706
GET       0.280     73.15543
GET       0.290     75.85535
GET       0.300     78.33475
GET       0.310     80.34611
GET       0.320     82.09410
GET       0.330     83.72349
GET       0.340     85.12839
GET       0.350     86.23700
GET       0.360     87.10604
GET       0.370     87.75732
GET       0.380     88.31301
GET       0.390     88.78660
GET       0.400     89.17174
GET       0.410     89.49936
GET       0.420     89.77344
GET       0.430     90.02253
GET       0.440     90.24980
GET       0.450     90.48858
GET       0.460     90.70237
GET       0.470     90.91933
GET       0.480     91.15533
GET       0.490     91.40323
GET       0.500     91.65748
GET       0.510     91.90022
GET       0.520     92.14772
GET       0.530     92.42061
GET       0.540     92.69429
GET       0.550     92.95330
GET       0.560     93.19882
GET       0.570     93.44236
GET       0.580     93.70136
GET       0.590     93.95640
GET       0.600     94.21263
GET       0.610     94.44070
GET       0.620     94.64378
GET       0.630     94.86114
GET       0.640     95.08524
GET       0.650     95.29466
GET       0.660     95.46919
GET       0.670     95.63934
GET       0.680     95.81704
GET       0.690     95.99037
GET       0.700     96.14109
GET       0.710     96.29221
GET       0.720     96.43897
GET       0.730     96.58850
GET       0.740     96.72534
GET       0.750     96.84473
GET       0.760     96.95460
GET       0.770     97.07399
GET       0.780     97.18782
GET       0.790     97.31435
GET       0.800     97.41827
GET       0.810     97.51664
GET       0.820     97.61858
GET       0.830     97.72012
GET       0.840     97.80817
GET       0.850     97.89027
GET       0.860     97.97317
GET       0.870     98.05924
GET       0.880     98.12667
GET       0.890     98.20679
GET       0.900     98.27382
GET       0.910     98.33094
GET       0.920     98.38687
GET       0.930     98.44557
GET       0.940     98.50863
GET       0.950     98.56139
GET       0.960     98.61573
GET       0.970     98.65817
GET       0.980     98.70933
GET       0.990     98.74543
GET       1.000     98.90210
GET       1.100     99.03934
GET       1.200     99.06671
GET       1.300     99.07861
GET       1.400     99.08733
GET       1.500     99.09447
GET       1.600     99.10240
GET       1.700     99.11232
GET       1.800     99.12620
GET       1.900     99.13374
GET       2.000     99.13810
GET       2.100     99.14405
GET       2.200     99.14762
GET       2.300     99.15040
GET       2.400     99.15119
GET       2.500     99.16031
GET       2.600     99.16507
GET       2.700     99.16825
GET       2.800     99.17539
GET       2.900     99.17935
GET       3.000     99.18253
GET       3.100     99.18927
GET       3.200     99.19482
GET       3.300     99.19879
GET       3.400     99.20474
GET       3.500     99.20989
GET       3.600     99.21307
GET       3.700     99.21703
GET       3.800     99.22100
GET       3.900     99.22655
GET       4.000     99.23211
GET       4.100     99.24321
GET       4.200     99.30390
GET       4.300     99.42289
GET       4.400     99.46136
GET       4.500     99.47207
GET       4.600     99.48833
GET       4.700     99.50380
GET       4.800     99.52245
GET       4.900     99.53355
GET       5.000     99.54585
GET       5.100     99.55418
GET       5.200     99.55973
GET       5.300     99.56052
GET       5.400     99.56370
GET       5.500     99.56925
GET       5.600     99.57599
GET       5.700     99.57996
GET       5.800     99.58313
GET       5.900     99.58710
GET       6.000     99.59146
GET       6.100     99.59424
GET       6.200     99.59622
GET       6.300     99.60058
GET       6.500     99.60138
GET       6.600     99.60296
GET       6.700     99.60455
GET       6.800     99.60852
GET       6.900     99.60971
GET       7.000     99.61129
GET       7.100     99.61288
GET       7.200     99.61447
GET       7.300     99.61645
GET       7.400     99.61883
GET       7.500     99.62121
GET       7.800     99.62280
GET       7.900     99.62359
GET       8.000     99.62756
GET       8.100     99.63628
GET       8.200     99.68745
GET       8.300     99.78105
GET       8.400     99.81834
GET       8.500     99.82667
GET       8.600     99.83420
GET       8.700     99.84531
GET       8.800     99.85602
GET       8.900     99.86038
GET       9.000     99.86633
GET       9.100     99.86911
GET       9.200     99.87109
GET       9.300     99.87347
GET       9.500     99.87387
GET       9.600     99.87625
GET       9.700     99.87783
GET       9.800     99.87902
GET       9.900     99.87982
GET      10.000     99.88458
GET      11.000     99.88775
GET      12.000     99.96708
GET      13.000     99.97501
GET      15.000     99.97818
GET      16.000     99.99643
GET      20.000    100.00000
