[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18879 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24649 ops,    5769 (avg:   12324) ops/sec, 287.24KB/sec (avg: 539.59KB/sec),  0.51 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       33524 ops,    8874 (avg:   11174) ops/sec, 473.82KB/sec (avg: 517.66KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       37438 ops,    3913 (avg:    9358) ops/sec, 220.80KB/sec (avg: 443.44KB/sec),  0.76 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       43554 ops,    6115 (avg:    8710) ops/sec, 351.06KB/sec (avg: 424.97KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       54534 ops,   10978 (avg:    9088) ops/sec, 661.80KB/sec (avg: 464.44KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       64662 ops,   10127 (avg:    9236) ops/sec, 636.34KB/sec (avg: 489.00KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       74813 ops,   10150 (avg:    9350) ops/sec, 649.80KB/sec (avg: 509.10KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       85401 ops,   10586 (avg:    9488) ops/sec, 693.71KB/sec (avg: 529.61KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       95162 ops,    9760 (avg:    9515) ops/sec, 645.94KB/sec (avg: 541.24KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      105770 ops,   10606 (avg:    9614) ops/sec, 711.99KB/sec (avg: 556.77KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      120678 ops,   14905 (avg:   10055) ops/sec, 1008.75KB/sec (avg: 594.43KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:      129383 ops,    8702 (avg:    9951) ops/sec, 594.08KB/sec (avg: 594.41KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:      142036 ops,   12651 (avg:   10144) ops/sec, 864.29KB/sec (avg: 613.68KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      148742 ops,    6705 (avg:    9915) ops/sec, 458.26KB/sec (avg: 603.32KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      158434 ops,    9691 (avg:    9901) ops/sec, 661.95KB/sec (avg: 606.99KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      164902 ops,    6467 (avg:    9699) ops/sec, 442.85KB/sec (avg: 597.33KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      171292 ops,    6389 (avg:    9515) ops/sec, 437.63KB/sec (avg: 588.46KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      178368 ops,    7075 (avg:    9386) ops/sec, 485.19KB/sec (avg: 583.02KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      188065 ops,    9696 (avg:    9402) ops/sec, 666.17KB/sec (avg: 587.18KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      197460 ops,    9393 (avg:    9401) ops/sec, 646.41KB/sec (avg: 590.00KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      208055 ops,   10593 (avg:    9456) ops/sec, 729.07KB/sec (avg: 596.32KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      218923 ops,   10866 (avg:    9517) ops/sec, 748.52KB/sec (avg: 602.94KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      229616 ops,   10691 (avg:    9566) ops/sec, 736.41KB/sec (avg: 608.50KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      241210 ops,   11592 (avg:    9647) ops/sec, 799.01KB/sec (avg: 616.12KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      250361 ops,    9150 (avg:    9628) ops/sec, 631.31KB/sec (avg: 616.71KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      263468 ops,   13105 (avg:    9757) ops/sec, 904.57KB/sec (avg: 627.37KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      277256 ops,   13786 (avg:    9900) ops/sec, 951.61KB/sec (avg: 638.95KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      291440 ops,   14182 (avg:   10048) ops/sec, 978.90KB/sec (avg: 650.67KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      305739 ops,   14182 (avg:   10191) ops/sec, 978.90KB/sec (avg: 661.94KB/sec),  0.21 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         926.53          ---          ---      0.29100        68.06
Gets        9264.75      8177.35      1087.40      0.28900       593.88
Totals     10191.28      8177.35      1087.40      0.28900       661.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00072
GET       0.065      0.00108
GET       0.073      0.00144
GET       0.074      0.00180
GET       0.075      0.00324
GET       0.076      0.00396
GET       0.077      0.00648
GET       0.078      0.00792
GET       0.079      0.00935
GET       0.080      0.01151
GET       0.081      0.01547
GET       0.082      0.01943
GET       0.083      0.02483
GET       0.084      0.02986
GET       0.085      0.03598
GET       0.086      0.04209
GET       0.087      0.04785
GET       0.088      0.06044
GET       0.089      0.07016
GET       0.090      0.08779
GET       0.091      0.10506
GET       0.092      0.12952
GET       0.093      0.16046
GET       0.094      0.19644
GET       0.095      0.22918
GET       0.096      0.26264
GET       0.097      0.29862
GET       0.098      0.33604
GET       0.099      0.37526
GET       0.100      0.58969
GET       0.110      1.08260
GET       0.120      1.82304
GET       0.130      3.43164
GET       0.140      7.64509
GET       0.150     12.43420
GET       0.160     15.60140
GET       0.170     18.45882
GET       0.180     22.64169
GET       0.190     30.97110
GET       0.200     40.22407
GET       0.210     47.55507
GET       0.220     53.94307
GET       0.230     61.45361
GET       0.240     71.07464
GET       0.250     78.32505
GET       0.260     82.67451
GET       0.270     85.67584
GET       0.280     88.04971
GET       0.290     90.11164
GET       0.300     91.52056
GET       0.310     92.46536
GET       0.320     93.12449
GET       0.330     93.68216
GET       0.340     94.13009
GET       0.350     94.43663
GET       0.360     94.64027
GET       0.370     94.78742
GET       0.380     94.90363
GET       0.390     94.99322
GET       0.400     95.06446
GET       0.410     95.12562
GET       0.420     95.18354
GET       0.430     95.22960
GET       0.440     95.27025
GET       0.450     95.30803
GET       0.460     95.34293
GET       0.470     95.37891
GET       0.480     95.41021
GET       0.490     95.45410
GET       0.500     95.49836
GET       0.510     95.53685
GET       0.520     95.59298
GET       0.530     95.65774
GET       0.540     95.71855
GET       0.550     95.77791
GET       0.560     95.84267
GET       0.570     95.91499
GET       0.580     95.99234
GET       0.590     96.08049
GET       0.600     96.15641
GET       0.610     96.24347
GET       0.620     96.33486
GET       0.630     96.44316
GET       0.640     96.56081
GET       0.650     96.65975
GET       0.660     96.76660
GET       0.670     96.87058
GET       0.680     96.98355
GET       0.690     97.09653
GET       0.700     97.20374
GET       0.710     97.30125
GET       0.720     97.39443
GET       0.730     97.50129
GET       0.740     97.59555
GET       0.750     97.68658
GET       0.760     97.76537
GET       0.770     97.84416
GET       0.780     97.92475
GET       0.790     98.00103
GET       0.800     98.07191
GET       0.810     98.13379
GET       0.820     98.19387
GET       0.830     98.24820
GET       0.840     98.30001
GET       0.850     98.33491
GET       0.860     98.37197
GET       0.870     98.41730
GET       0.880     98.47235
GET       0.890     98.50689
GET       0.900     98.54826
GET       0.910     98.59216
GET       0.920     98.63209
GET       0.930     98.67455
GET       0.940     98.71125
GET       0.950     98.74830
GET       0.960     98.78069
GET       0.970     98.81307
GET       0.980     98.84293
GET       0.990     98.86703
GET       1.000     99.00447
GET       1.100     99.14335
GET       1.200     99.21207
GET       1.300     99.23150
GET       1.400     99.23617
GET       1.500     99.23761
GET       1.600     99.24049
GET       1.700     99.24445
GET       1.800     99.25129
GET       1.900     99.25524
GET       2.000     99.25884
GET       2.100     99.25992
GET       2.200     99.26208
GET       2.300     99.26532
GET       2.400     99.26712
GET       2.500     99.26820
GET       2.600     99.26891
GET       2.700     99.26963
GET       2.800     99.27215
GET       3.000     99.27359
GET       3.100     99.27611
GET       3.200     99.27827
GET       3.300     99.27899
GET       3.400     99.28079
GET       3.500     99.28223
GET       3.600     99.28295
GET       3.700     99.28403
GET       3.800     99.28618
GET       3.900     99.28726
GET       4.000     99.29518
GET       4.100     99.30166
GET       4.200     99.35922
GET       4.300     99.49486
GET       4.400     99.53480
GET       4.500     99.54487
GET       4.600     99.55351
GET       4.700     99.56142
GET       4.800     99.57473
GET       4.900     99.58085
GET       5.000     99.58661
GET       5.100     99.59092
GET       5.200     99.59380
GET       5.300     99.59452
GET       5.400     99.59776
GET       5.500     99.59920
GET       5.600     99.60064
GET       5.700     99.60208
GET       5.800     99.60424
GET       6.200     99.60531
GET       6.400     99.60639
GET       6.500     99.60675
GET       6.600     99.60783
GET       6.700     99.60891
GET       6.800     99.61035
GET       6.900     99.61107
GET       7.300     99.61251
GET       7.400     99.61683
GET       7.500     99.61791
GET       7.800     99.61863
GET       7.900     99.61935
GET       8.000     99.62007
GET       8.100     99.62582
GET       8.200     99.67799
GET       8.300     99.78845
GET       8.400     99.82442
GET       8.500     99.83414
GET       8.600     99.84205
GET       8.700     99.84781
GET       8.800     99.85860
GET       8.900     99.86508
GET       9.000     99.87084
GET       9.100     99.87407
GET       9.300     99.87443
GET       9.400     99.87551
GET       9.500     99.87623
GET       9.600     99.87731
GET       9.800     99.87839
GET       9.900     99.87911
GET      10.000     99.88019
GET      12.000     99.96006
GET      13.000     99.96690
GET      14.000     99.96762
GET      15.000     99.96906
GET      16.000     99.99352
GET      17.000     99.99568
GET      20.000     99.99676
GET      24.000    100.00000
