[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7659 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18646 ops,   10985 (avg:    9322) ops/sec, 495.15KB/sec (avg: 394.26KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  1 threads:       23238 ops,    4591 (avg:    7745) ops/sec, 227.09KB/sec (avg: 338.54KB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  1 threads:       27414 ops,    4175 (avg:    6853) ops/sec, 215.51KB/sec (avg: 307.78KB/sec),  0.71 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  1 threads:       34907 ops,    7492 (avg:    6980) ops/sec, 407.39KB/sec (avg: 327.70KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  1 threads:       44232 ops,    9324 (avg:    7371) ops/sec, 533.77KB/sec (avg: 362.05KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  1 threads:       53533 ops,    9300 (avg:    7646) ops/sec, 559.11KB/sec (avg: 390.20KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  1 threads:       57839 ops,    4305 (avg:    7229) ops/sec, 268.74KB/sec (avg: 375.02KB/sec),  0.69 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  1 threads:       67933 ops,   10093 (avg:    7547) ops/sec, 634.39KB/sec (avg: 403.83KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       73638 ops,    5704 (avg:    7363) ops/sec, 365.04KB/sec (avg: 399.96KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  1 threads:       84070 ops,   10430 (avg:    7642) ops/sec, 680.57KB/sec (avg: 425.47KB/sec),  0.28 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  1 threads:       94476 ops,   10404 (avg:    7872) ops/sec, 685.93KB/sec (avg: 447.17KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:      104640 ops,   10163 (avg:    8048) ops/sec, 679.62KB/sec (avg: 465.05KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      117673 ops,   13031 (avg:    8404) ops/sec, 880.22KB/sec (avg: 494.71KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      131085 ops,   13410 (avg:    8738) ops/sec, 912.40KB/sec (avg: 522.55KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      135528 ops,    4442 (avg:    8469) ops/sec, 303.57KB/sec (avg: 508.87KB/sec),  0.67 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      144597 ops,    9068 (avg:    8504) ops/sec, 619.28KB/sec (avg: 515.36KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      152704 ops,    8105 (avg:    8482) ops/sec, 552.94KB/sec (avg: 517.45KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      163011 ops,   10305 (avg:    8578) ops/sec, 704.67KB/sec (avg: 527.30KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      170859 ops,    7847 (avg:    8542) ops/sec, 537.42KB/sec (avg: 527.81KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      179245 ops,    8385 (avg:    8534) ops/sec, 574.58KB/sec (avg: 530.04KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      189073 ops,    9827 (avg:    8593) ops/sec, 674.71KB/sec (avg: 536.61KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      199659 ops,   10584 (avg:    8679) ops/sec, 728.57KB/sec (avg: 544.96KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      211339 ops,   11678 (avg:    8804) ops/sec, 803.16KB/sec (avg: 555.72KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      224566 ops,   13225 (avg:    8981) ops/sec, 910.90KB/sec (avg: 569.92KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      238555 ops,   13987 (avg:    9174) ops/sec, 963.77KB/sec (avg: 585.07KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      253203 ops,   14646 (avg:    9376) ops/sec, 1009.96KB/sec (avg: 600.81KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      268871 ops,   15666 (avg:    9601) ops/sec, 1.06MB/sec (avg: 617.97KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      285678 ops,   16805 (avg:    9850) ops/sec, 1.13MB/sec (avg: 636.66KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      301988 ops,   16805 (avg:   10066) ops/sec, 1.13MB/sec (avg: 653.01KB/sec),  0.17 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         915.16          ---          ---      0.29400        67.22
Gets        9151.08      8055.88      1095.20      0.29300       585.79
Totals     10066.24      8055.88      1095.20      0.29300       653.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00036
GET       0.072      0.00109
GET       0.073      0.00146
GET       0.074      0.00291
GET       0.075      0.00328
GET       0.076      0.00401
GET       0.077      0.00437
GET       0.078      0.00729
GET       0.079      0.00947
GET       0.080      0.01129
GET       0.081      0.01493
GET       0.082      0.01639
GET       0.083      0.02076
GET       0.084      0.02513
GET       0.085      0.03315
GET       0.086      0.04007
GET       0.087      0.04954
GET       0.088      0.05719
GET       0.089      0.06921
GET       0.090      0.08196
GET       0.091      0.09616
GET       0.092      0.10855
GET       0.093      0.12931
GET       0.094      0.14971
GET       0.095      0.17958
GET       0.096      0.20690
GET       0.097      0.22657
GET       0.098      0.25607
GET       0.099      0.28157
GET       0.100      0.40651
GET       0.110      0.66586
GET       0.120      1.07601
GET       0.130      1.93638
GET       0.140      3.94124
GET       0.150      6.97949
GET       0.160     10.53207
GET       0.170     15.00403
GET       0.180     21.20984
GET       0.190     30.89064
GET       0.200     40.80894
GET       0.210     48.86626
GET       0.220     56.00857
GET       0.230     63.38692
GET       0.240     71.83362
GET       0.250     78.41717
GET       0.260     82.62723
GET       0.270     85.45566
GET       0.280     87.58401
GET       0.290     89.28398
GET       0.300     90.49586
GET       0.310     91.26772
GET       0.320     91.79297
GET       0.330     92.19730
GET       0.340     92.52913
GET       0.350     92.74186
GET       0.360     92.88756
GET       0.370     92.99829
GET       0.380     93.08972
GET       0.390     93.16658
GET       0.400     93.22559
GET       0.410     93.27913
GET       0.420     93.34215
GET       0.430     93.40808
GET       0.440     93.48421
GET       0.450     93.55997
GET       0.460     93.64375
GET       0.470     93.73991
GET       0.480     93.85757
GET       0.490     93.99999
GET       0.500     94.15152
GET       0.510     94.29941
GET       0.520     94.46296
GET       0.530     94.62797
GET       0.540     94.82394
GET       0.550     95.00461
GET       0.560     95.18455
GET       0.570     95.38125
GET       0.580     95.56920
GET       0.590     95.76699
GET       0.600     95.97170
GET       0.610     96.15565
GET       0.620     96.32357
GET       0.630     96.51262
GET       0.640     96.68674
GET       0.650     96.85029
GET       0.660     96.98215
GET       0.670     97.12676
GET       0.680     97.26700
GET       0.690     97.39558
GET       0.700     97.51724
GET       0.710     97.62287
GET       0.720     97.72486
GET       0.730     97.82285
GET       0.740     97.92193
GET       0.750     98.02137
GET       0.760     98.12190
GET       0.770     98.20131
GET       0.780     98.28327
GET       0.790     98.36012
GET       0.800     98.42824
GET       0.810     98.49162
GET       0.820     98.56046
GET       0.830     98.62931
GET       0.840     98.68832
GET       0.850     98.74113
GET       0.860     98.78667
GET       0.870     98.82783
GET       0.880     98.87409
GET       0.890     98.91743
GET       0.900     98.96224
GET       0.910     98.99684
GET       0.920     99.02125
GET       0.930     99.05148
GET       0.940     99.08499
GET       0.950     99.10539
GET       0.960     99.12943
GET       0.970     99.14728
GET       0.980     99.16841
GET       0.990     99.18443
GET       1.000     99.25000
GET       1.100     99.28351
GET       1.200     99.28715
GET       1.300     99.28934
GET       1.400     99.28970
GET       1.500     99.29407
GET       1.600     99.29590
GET       1.700     99.29699
GET       1.800     99.29772
GET       1.900     99.29808
GET       2.000     99.29917
GET       2.100     99.30209
GET       2.200     99.30318
GET       2.300     99.30537
GET       2.500     99.30755
GET       2.600     99.31010
GET       2.700     99.31192
GET       2.800     99.31338
GET       2.900     99.31520
GET       3.100     99.31739
GET       3.200     99.31957
GET       3.300     99.32139
GET       3.400     99.32212
GET       3.700     99.32285
GET       3.900     99.32540
GET       4.000     99.33014
GET       4.100     99.33341
GET       4.200     99.38040
GET       4.300     99.47948
GET       4.400     99.50862
GET       4.500     99.51663
GET       4.600     99.53594
GET       4.700     99.55889
GET       4.800     99.57309
GET       4.900     99.58256
GET       5.000     99.59058
GET       5.100     99.59568
GET       5.200     99.59604
GET       5.300     99.59786
GET       5.400     99.59823
GET       5.500     99.59896
GET       5.600     99.60005
GET       5.700     99.60187
GET       5.900     99.60296
GET       6.100     99.60369
GET       6.200     99.60478
GET       6.400     99.60551
GET       6.500     99.60588
GET       6.600     99.60770
GET       6.700     99.60915
GET       7.300     99.61061
GET       7.400     99.61098
GET       7.500     99.61134
GET       7.600     99.61170
GET       7.900     99.61316
GET       8.000     99.61680
GET       8.100     99.62627
GET       8.200     99.66962
GET       8.300     99.76578
GET       8.400     99.79237
GET       8.500     99.80476
GET       8.600     99.82006
GET       8.700     99.83208
GET       8.800     99.84264
GET       8.900     99.85029
GET       9.000     99.85539
GET       9.100     99.85721
GET       9.200     99.85794
GET       9.300     99.85903
GET      11.000     99.86013
GET      12.000     99.95629
GET      13.000     99.96430
GET      16.000     99.99599
GET      17.000     99.99891
GET      24.000    100.00000
