[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7050 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13125 ops,    6074 (avg:    6562) ops/sec, 256.98KB/sec (avg: 259.94KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  1 threads:       19317 ops,    6191 (avg:    6438) ops/sec, 288.87KB/sec (avg: 269.58KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  1 threads:       25410 ops,    6092 (avg:    6352) ops/sec, 303.25KB/sec (avg: 278.00KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  1 threads:       31699 ops,    6288 (avg:    6339) ops/sec, 333.19KB/sec (avg: 289.04KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  1 threads:       37756 ops,    6056 (avg:    6292) ops/sec, 336.81KB/sec (avg: 297.00KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  1 threads:       43837 ops,    6080 (avg:    6261) ops/sec, 346.85KB/sec (avg: 304.12KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  1 threads:       49863 ops,    6025 (avg:    6232) ops/sec, 357.29KB/sec (avg: 310.77KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:       55930 ops,    6066 (avg:    6213) ops/sec, 370.11KB/sec (avg: 317.36KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:       61938 ops,    6007 (avg:    6193) ops/sec, 375.77KB/sec (avg: 323.20KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       67934 ops,    5995 (avg:    6175) ops/sec, 378.05KB/sec (avg: 328.19KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       73678 ops,    5743 (avg:    6139) ops/sec, 366.57KB/sec (avg: 331.39KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  1 threads:       79490 ops,    5811 (avg:    6114) ops/sec, 378.14KB/sec (avg: 334.99KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:       85312 ops,    5821 (avg:    6093) ops/sec, 380.79KB/sec (avg: 338.26KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:       91260 ops,    5947 (avg:    6083) ops/sec, 390.36KB/sec (avg: 341.73KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       97058 ops,    5797 (avg:    6065) ops/sec, 386.79KB/sec (avg: 344.55KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      102905 ops,    5846 (avg:    6052) ops/sec, 390.94KB/sec (avg: 347.28KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      108766 ops,    5860 (avg:    6041) ops/sec, 394.23KB/sec (avg: 349.88KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:      114720 ops,    5953 (avg:    6037) ops/sec, 402.08KB/sec (avg: 352.63KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:      121268 ops,    6547 (avg:    6062) ops/sec, 442.49KB/sec (avg: 357.12KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:      131189 ops,    9919 (avg:    6246) ops/sec, 676.61KB/sec (avg: 372.34KB/sec),  0.30 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      141577 ops,   10386 (avg:    6434) ops/sec, 709.31KB/sec (avg: 387.66KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      151488 ops,    9909 (avg:    6585) ops/sec, 676.73KB/sec (avg: 400.22KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  1 threads:      161545 ops,   10056 (avg:    6730) ops/sec, 687.40KB/sec (avg: 412.19KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      172495 ops,   10949 (avg:    6899) ops/sec, 749.84KB/sec (avg: 425.70KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      184671 ops,   12174 (avg:    7102) ops/sec, 835.16KB/sec (avg: 441.44KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  1 threads:      197809 ops,   13136 (avg:    7325) ops/sec, 903.92KB/sec (avg: 458.57KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      211757 ops,   13946 (avg:    7562) ops/sec, 959.72KB/sec (avg: 476.47KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      227312 ops,   15553 (avg:    7837) ops/sec, 1.05MB/sec (avg: 496.99KB/sec),  0.19 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      244996 ops,   15553 (avg:    8166) ops/sec, 1.05MB/sec (avg: 521.09KB/sec),  0.19 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         742.43          ---          ---      0.35500        54.54
Gets        7424.09      6307.62      1116.46      0.36200       466.55
Totals      8166.52      6307.62      1116.46      0.36200       521.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00045
GET       0.074      0.00090
GET       0.075      0.00180
GET       0.078      0.00269
GET       0.079      0.00359
GET       0.080      0.00404
GET       0.081      0.00539
GET       0.082      0.00584
GET       0.083      0.00808
GET       0.084      0.00898
GET       0.085      0.00988
GET       0.086      0.01302
GET       0.087      0.01482
GET       0.088      0.01796
GET       0.089      0.02065
GET       0.090      0.02335
GET       0.091      0.02649
GET       0.092      0.03233
GET       0.093      0.03727
GET       0.094      0.04804
GET       0.095      0.05433
GET       0.096      0.06241
GET       0.097      0.06959
GET       0.098      0.07812
GET       0.099      0.09070
GET       0.100      0.15041
GET       0.110      0.30127
GET       0.120      0.59356
GET       0.130      1.36897
GET       0.140      3.36157
GET       0.150      6.49327
GET       0.160     10.02366
GET       0.170     13.70761
GET       0.180     17.98781
GET       0.190     23.80895
GET       0.200     30.35385
GET       0.210     36.78201
GET       0.220     43.56443
GET       0.230     51.52409
GET       0.240     61.14770
GET       0.250     69.45803
GET       0.260     75.77709
GET       0.270     80.73885
GET       0.280     84.97506
GET       0.290     88.53688
GET       0.300     91.28379
GET       0.310     93.09366
GET       0.320     94.39348
GET       0.330     95.42616
GET       0.340     96.17776
GET       0.350     96.70847
GET       0.360     97.04790
GET       0.370     97.26297
GET       0.380     97.41428
GET       0.390     97.53191
GET       0.400     97.62351
GET       0.410     97.69355
GET       0.420     97.74608
GET       0.430     97.79367
GET       0.440     97.83453
GET       0.450     97.87090
GET       0.460     97.90816
GET       0.470     97.94184
GET       0.480     97.95935
GET       0.490     97.98674
GET       0.500     98.00380
GET       0.510     98.01862
GET       0.520     98.03298
GET       0.530     98.05274
GET       0.540     98.06935
GET       0.550     98.08462
GET       0.560     98.09449
GET       0.570     98.10841
GET       0.580     98.11739
GET       0.590     98.12772
GET       0.600     98.13894
GET       0.610     98.15017
GET       0.620     98.16588
GET       0.630     98.17980
GET       0.640     98.19417
GET       0.650     98.20450
GET       0.660     98.21527
GET       0.670     98.22201
GET       0.680     98.23144
GET       0.690     98.24131
GET       0.700     98.24895
GET       0.710     98.25388
GET       0.720     98.25613
GET       0.730     98.26017
GET       0.740     98.26331
GET       0.750     98.26646
GET       0.760     98.26915
GET       0.770     98.27095
GET       0.780     98.27364
GET       0.790     98.27589
GET       0.800     98.27813
GET       0.810     98.28127
GET       0.820     98.28217
GET       0.830     98.28262
GET       0.840     98.28397
GET       0.850     98.28487
GET       0.860     98.28531
GET       0.870     98.28666
GET       0.880     98.28801
GET       0.890     98.28891
GET       0.900     98.28935
GET       0.920     98.29070
GET       0.930     98.29115
GET       0.940     98.29205
GET       0.960     98.29250
GET       0.980     98.29295
GET       0.990     98.29384
GET       1.000     98.29878
GET       1.100     98.30597
GET       1.200     98.30866
GET       1.300     98.31270
GET       1.400     98.31764
GET       1.500     98.32483
GET       1.600     98.33425
GET       1.700     98.34054
GET       1.800     98.34503
GET       1.900     98.34907
GET       2.000     98.35536
GET       2.100     98.35895
GET       2.200     98.36030
GET       2.300     98.36164
GET       2.400     98.36254
GET       2.500     98.36568
GET       2.600     98.36838
GET       2.700     98.37152
GET       2.800     98.37511
GET       2.900     98.37825
GET       3.000     98.37870
GET       3.100     98.38140
GET       3.200     98.38364
GET       3.300     98.38454
GET       3.400     98.38499
GET       3.500     98.38589
GET       3.600     98.38723
GET       3.700     98.38903
GET       3.800     98.39262
GET       3.900     98.39532
GET       4.000     98.40340
GET       4.100     98.41687
GET       4.200     98.53271
GET       4.300     98.77785
GET       4.400     98.85867
GET       4.500     98.88786
GET       4.600     98.89998
GET       4.700     98.91120
GET       4.800     98.92243
GET       4.900     98.92378
GET       5.000     98.92557
GET       5.100     98.92692
GET       5.200     98.92916
GET       5.300     98.93186
GET       5.400     98.93365
GET       5.500     98.93635
GET       5.600     98.93680
GET       5.800     98.93769
GET       5.900     98.94218
GET       6.000     98.94263
GET       6.100     98.94443
GET       6.300     98.94533
GET       6.400     98.94667
GET       6.500     98.94937
GET       6.600     98.95116
GET       6.700     98.95206
GET       6.800     98.95251
GET       6.900     98.95476
GET       7.300     98.95565
GET       7.500     98.95655
GET       7.700     98.95835
GET       7.900     98.96104
GET       8.000     98.96598
GET       8.100     98.97406
GET       8.200     99.08990
GET       8.300     99.36423
GET       8.400     99.44730
GET       8.500     99.46077
GET       8.600     99.46615
GET       8.700     99.47199
GET       8.800     99.47693
GET       8.900     99.47783
GET       9.000     99.47917
GET       9.800     99.47962
GET       9.900     99.48052
GET      10.000     99.48277
GET      11.000     99.48411
GET      12.000     99.96902
GET      13.000     99.97620
GET      14.000     99.97845
GET      16.000     99.99865
GET      17.000    100.00000
