[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11487 ops,    5227 (avg:    5743) ops/sec, 222.19KB/sec (avg: 229.00KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  1 threads:       17517 ops,    6029 (avg:    5838) ops/sec, 278.57KB/sec (avg: 245.53KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  1 threads:       22985 ops,    5467 (avg:    5745) ops/sec, 268.13KB/sec (avg: 251.18KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  1 threads:       28369 ops,    5383 (avg:    5673) ops/sec, 280.64KB/sec (avg: 257.07KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  1 threads:       33767 ops,    5397 (avg:    5627) ops/sec, 293.52KB/sec (avg: 263.14KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  1 threads:       39238 ops,    5470 (avg:    5604) ops/sec, 309.73KB/sec (avg: 269.80KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  1 threads:       44663 ops,    5424 (avg:    5582) ops/sec, 314.94KB/sec (avg: 275.44KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  1 threads:       50036 ops,    5372 (avg:    5559) ops/sec, 321.64KB/sec (avg: 280.58KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  1 threads:       55458 ops,    5421 (avg:    5545) ops/sec, 332.75KB/sec (avg: 285.79KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  1 threads:       60840 ops,    5381 (avg:    5530) ops/sec, 337.26KB/sec (avg: 290.47KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  1 threads:       66208 ops,    5367 (avg:    5516) ops/sec, 338.27KB/sec (avg: 294.46KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  1 threads:       71809 ops,    5600 (avg:    5523) ops/sec, 357.85KB/sec (avg: 299.33KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  1 threads:       78500 ops,    6690 (avg:    5606) ops/sec, 433.86KB/sec (avg: 308.94KB/sec),  0.44 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  1 threads:       85183 ops,    6682 (avg:    5678) ops/sec, 438.95KB/sec (avg: 317.61KB/sec),  0.44 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  1 threads:       91917 ops,    6733 (avg:    5744) ops/sec, 442.61KB/sec (avg: 325.42KB/sec),  0.44 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  1 threads:       98556 ops,    6638 (avg:    5796) ops/sec, 444.22KB/sec (avg: 332.41KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  1 threads:      105051 ops,    6494 (avg:    5835) ops/sec, 434.36KB/sec (avg: 338.07KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  1 threads:      111700 ops,    6648 (avg:    5878) ops/sec, 449.17KB/sec (avg: 343.92KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  1 threads:      118344 ops,    6643 (avg:    5916) ops/sec, 449.82KB/sec (avg: 349.21KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  1 threads:      126243 ops,    7898 (avg:    6011) ops/sec, 537.45KB/sec (avg: 358.18KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:      137622 ops,   11377 (avg:    6254) ops/sec, 776.95KB/sec (avg: 377.21KB/sec),  0.26 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  1 threads:      148097 ops,   10474 (avg:    6438) ops/sec, 715.30KB/sec (avg: 391.91KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  1 threads:      160442 ops,   12343 (avg:    6684) ops/sec, 843.12KB/sec (avg: 410.71KB/sec),  0.24 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      172510 ops,   12066 (avg:    6899) ops/sec, 826.61KB/sec (avg: 427.35KB/sec),  0.24 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      185757 ops,   13245 (avg:    7143) ops/sec, 908.99KB/sec (avg: 445.88KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      199284 ops,   13525 (avg:    7380) ops/sec, 930.83KB/sec (avg: 463.84KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      213133 ops,   13847 (avg:    7611) ops/sec, 952.86KB/sec (avg: 481.30KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      226977 ops,   13842 (avg:    7826) ops/sec, 953.41KB/sec (avg: 497.58KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      242169 ops,   13842 (avg:    8072) ops/sec, 953.41KB/sec (avg: 515.94KB/sec),  0.21 (avg:  0.37) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.90          ---          ---      0.36400        53.91
Gets        7338.39      6257.42      1080.96      0.36700       462.03
Totals      8072.29      6257.42      1080.96      0.36600       515.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.93718
SET       2.000     98.95989
SET       3.000     98.98260
SET       4.000     99.26420
SET       5.000     99.28237
SET       6.000     99.29146
SET       7.000     99.30054
SET       8.000     99.59577
SET       9.000     99.60939
SET      11.000     99.62302
SET      12.000     99.96366
SET      15.000     99.96821
SET      16.000    100.00000
---
GET       0.065      0.00045
GET       0.069      0.00091
GET       0.072      0.00136
GET       0.075      0.00273
GET       0.077      0.00454
GET       0.078      0.00818
GET       0.079      0.00954
GET       0.080      0.01226
GET       0.081      0.01363
GET       0.082      0.01681
GET       0.083      0.01953
GET       0.084      0.02089
GET       0.085      0.02407
GET       0.086      0.02998
GET       0.087      0.03588
GET       0.088      0.04315
GET       0.089      0.05269
GET       0.090      0.06314
GET       0.091      0.07586
GET       0.092      0.08585
GET       0.093      0.10129
GET       0.094      0.12083
GET       0.095      0.13854
GET       0.096      0.15308
GET       0.097      0.16716
GET       0.098      0.18396
GET       0.099      0.20168
GET       0.100      0.31115
GET       0.110      0.50556
GET       0.120      0.81171
GET       0.130      1.47898
GET       0.140      3.27047
GET       0.150      5.62838
GET       0.160      7.75283
GET       0.170     10.43097
GET       0.180     14.77979
GET       0.190     23.18080
GET       0.200     32.71104
GET       0.210     40.54880
GET       0.220     47.34365
GET       0.230     54.39651
GET       0.240     62.63809
GET       0.250     69.49062
GET       0.260     74.35045
GET       0.270     78.22913
GET       0.280     81.95338
GET       0.290     85.69579
GET       0.300     88.87223
GET       0.310     91.20290
GET       0.320     92.98803
GET       0.330     94.40886
GET       0.340     95.57124
GET       0.350     96.40975
GET       0.360     96.93848
GET       0.370     97.26689
GET       0.380     97.50309
GET       0.390     97.67388
GET       0.400     97.80379
GET       0.410     97.88873
GET       0.420     97.95096
GET       0.430     98.00365
GET       0.440     98.04135
GET       0.450     98.07815
GET       0.460     98.10722
GET       0.470     98.13220
GET       0.480     98.15219
GET       0.490     98.17081
GET       0.500     98.18217
GET       0.510     98.19806
GET       0.520     98.21033
GET       0.530     98.21805
GET       0.540     98.22804
GET       0.550     98.23486
GET       0.560     98.23940
GET       0.570     98.24530
GET       0.580     98.25030
GET       0.590     98.25257
GET       0.600     98.25439
GET       0.610     98.25893
GET       0.620     98.26120
GET       0.630     98.26347
GET       0.640     98.26756
GET       0.650     98.26892
GET       0.660     98.27074
GET       0.670     98.27256
GET       0.680     98.27437
GET       0.690     98.27619
GET       0.700     98.27710
GET       0.710     98.27846
GET       0.720     98.27892
GET       0.730     98.28028
GET       0.740     98.28164
GET       0.750     98.28346
GET       0.760     98.28482
GET       0.770     98.28573
GET       0.780     98.28982
GET       0.790     98.29073
GET       0.800     98.29163
GET       0.810     98.29300
GET       0.820     98.29436
GET       0.830     98.29481
GET       0.850     98.29527
GET       0.860     98.29572
GET       0.870     98.29618
GET       0.890     98.29709
GET       0.900     98.29799
GET       0.920     98.29890
GET       0.930     98.30027
GET       0.940     98.30163
GET       0.950     98.30390
GET       0.960     98.30481
GET       0.980     98.30572
GET       0.990     98.30662
GET       1.000     98.30980
GET       1.100     98.31344
GET       1.200     98.31753
GET       1.300     98.32252
GET       1.400     98.32752
GET       1.500     98.33388
GET       1.600     98.34433
GET       1.700     98.35250
GET       1.800     98.35795
GET       1.900     98.36159
GET       2.000     98.36885
GET       2.100     98.37612
GET       2.200     98.38112
GET       2.300     98.38339
GET       2.400     98.38521
GET       2.500     98.39066
GET       2.600     98.39338
GET       2.700     98.40065
GET       2.800     98.40837
GET       2.900     98.41246
GET       3.000     98.41428
GET       3.100     98.41473
GET       3.200     98.41700
GET       3.300     98.41837
GET       3.400     98.42064
GET       3.500     98.42245
GET       3.600     98.42790
GET       3.700     98.43063
GET       3.800     98.43245
GET       3.900     98.43426
GET       4.000     98.43971
GET       4.100     98.45062
GET       4.200     98.54737
GET       4.300     98.77312
GET       4.400     98.87305
GET       4.500     98.88804
GET       4.600     98.89213
GET       4.700     98.89440
GET       4.800     98.89576
GET       5.000     98.89667
GET       5.100     98.89803
GET       5.200     98.89894
GET       5.300     98.90394
GET       5.400     98.90439
GET       5.500     98.90576
GET       5.600     98.90621
GET       5.800     98.90803
GET       5.900     98.90984
GET       6.000     98.91302
GET       6.100     98.91484
GET       6.200     98.91620
GET       6.300     98.92075
GET       6.400     98.92120
GET       6.500     98.92165
GET       6.600     98.92347
GET       6.700     98.92529
GET       6.800     98.92574
GET       6.900     98.92620
GET       7.000     98.92665
GET       7.200     98.92710
GET       7.300     98.92756
GET       7.400     98.92983
GET       7.500     98.93210
GET       7.600     98.93256
GET       7.800     98.93301
GET       7.900     98.93574
GET       8.000     98.94073
GET       8.100     98.94936
GET       8.200     99.04521
GET       8.300     99.28549
GET       8.400     99.39133
GET       8.500     99.40995
GET       8.600     99.41222
GET       8.700     99.41268
GET       9.000     99.41313
GET       9.400     99.41450
GET       9.600     99.41540
GET       9.800     99.41677
GET       9.900     99.41768
GET      10.000     99.42358
GET      11.000     99.42903
GET      12.000     99.96003
GET      13.000     99.96412
GET      14.000     99.96548
GET      15.000     99.96684
GET      16.000     99.99727
GET      24.000    100.00000
