[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3883 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       10040 ops,    6156 (avg:    5020) ops/sec, 252.14KB/sec (avg: 196.27KB/sec),  0.48 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  1 threads:       16137 ops,    6096 (avg:    5378) ops/sec, 279.75KB/sec (avg: 224.10KB/sec),  0.48 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  1 threads:       22223 ops,    6085 (avg:    5555) ops/sec, 299.21KB/sec (avg: 242.88KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  1 threads:       28247 ops,    6023 (avg:    5649) ops/sec, 315.93KB/sec (avg: 257.49KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  1 threads:       34282 ops,    6034 (avg:    5713) ops/sec, 334.92KB/sec (avg: 270.39KB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  1 threads:       40271 ops,    5988 (avg:    5752) ops/sec, 343.89KB/sec (avg: 280.89KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  1 threads:       46258 ops,    5986 (avg:    5781) ops/sec, 357.73KB/sec (avg: 290.50KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  1 threads:       52269 ops,    6010 (avg:    5807) ops/sec, 365.58KB/sec (avg: 298.84KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  1 threads:       58242 ops,    5972 (avg:    5823) ops/sec, 376.12KB/sec (avg: 306.57KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  1 threads:       64181 ops,    5938 (avg:    5834) ops/sec, 376.53KB/sec (avg: 312.93KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  1 threads:       70258 ops,    6076 (avg:    5854) ops/sec, 391.95KB/sec (avg: 319.51KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  1 threads:       76266 ops,    6007 (avg:    5866) ops/sec, 391.79KB/sec (avg: 325.07KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  1 threads:       82425 ops,    6158 (avg:    5887) ops/sec, 405.81KB/sec (avg: 330.84KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  1 threads:       88473 ops,    6047 (avg:    5897) ops/sec, 399.33KB/sec (avg: 335.41KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  1 threads:       94726 ops,    6252 (avg:    5919) ops/sec, 417.80KB/sec (avg: 340.56KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  1 threads:      100840 ops,    6113 (avg:    5931) ops/sec, 412.17KB/sec (avg: 344.77KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  1 threads:      106982 ops,    6141 (avg:    5942) ops/sec, 415.73KB/sec (avg: 348.71KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  1 threads:      113108 ops,    6125 (avg:    5952) ops/sec, 415.23KB/sec (avg: 352.21KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  1 threads:      119179 ops,    6070 (avg:    5958) ops/sec, 412.54KB/sec (avg: 355.23KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  1 threads:      123978 ops,    4798 (avg:    5903) ops/sec, 327.21KB/sec (avg: 353.89KB/sec),  0.62 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  1 threads:      129976 ops,    5996 (avg:    5907) ops/sec, 410.47KB/sec (avg: 356.47KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  1 threads:      139002 ops,    9023 (avg:    6042) ops/sec, 616.49KB/sec (avg: 367.77KB/sec),  0.33 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  1 threads:      150391 ops,   11387 (avg:    6265) ops/sec, 778.73KB/sec (avg: 384.90KB/sec),  0.26 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  1 threads:      166207 ops,   15814 (avg:    6647) ops/sec, 1.06MB/sec (avg: 412.80KB/sec),  0.18 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  1 threads:      178792 ops,   12583 (avg:    6875) ops/sec, 863.14KB/sec (avg: 430.12KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  1 threads:      187358 ops,    8565 (avg:    6938) ops/sec, 588.91KB/sec (avg: 436.00KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  1 threads:      197623 ops,   10263 (avg:    7057) ops/sec, 706.41KB/sec (avg: 445.66KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  1 threads:      209841 ops,   12216 (avg:    7235) ops/sec, 840.94KB/sec (avg: 459.29KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      223451 ops,   12216 (avg:    7448) ops/sec, 840.94KB/sec (avg: 475.29KB/sec),  0.24 (avg:  0.40) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         677.20          ---          ---      0.39700        49.74
Gets        6771.16      5753.73      1017.43      0.39700       425.55
Totals      7448.36      5753.73      1017.43      0.39700       475.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.18370
SET       2.000     98.21323
SET       3.000     98.21815
SET       4.000     98.73006
SET       5.000     98.73499
SET       6.000     98.75960
SET       7.000     98.76452
SET       8.000     99.33058
SET       9.000     99.34042
SET      10.000     99.36011
SET      12.000     99.94093
SET      16.000     99.98031
SET      18.000     99.98523
SET      20.000    100.00000
---
GET       0.080      0.00049
GET       0.082      0.00098
GET       0.084      0.00148
GET       0.085      0.00345
GET       0.086      0.00394
GET       0.087      0.00443
GET       0.088      0.00492
GET       0.089      0.00591
GET       0.090      0.00689
GET       0.091      0.01034
GET       0.092      0.01477
GET       0.093      0.01969
GET       0.094      0.02461
GET       0.095      0.02954
GET       0.096      0.03446
GET       0.097      0.04184
GET       0.098      0.04874
GET       0.099      0.06006
GET       0.100      0.11519
GET       0.110      0.30029
GET       0.120      0.61535
GET       0.130      1.43648
GET       0.140      3.81864
GET       0.150      6.63647
GET       0.160      8.60019
GET       0.170     10.46988
GET       0.180     13.33005
GET       0.190     18.50444
GET       0.200     24.90905
GET       0.210     30.99417
GET       0.220     37.32985
GET       0.230     45.29303
GET       0.240     55.68366
GET       0.250     64.41775
GET       0.260     70.73719
GET       0.270     75.64329
GET       0.280     79.85281
GET       0.290     83.75120
GET       0.300     86.65026
GET       0.310     88.50863
GET       0.320     89.92050
GET       0.330     91.13053
GET       0.340     92.20863
GET       0.350     93.06225
GET       0.360     93.68991
GET       0.370     94.24324
GET       0.380     94.75767
GET       0.390     95.24996
GET       0.400     95.69252
GET       0.410     96.04352
GET       0.420     96.31132
GET       0.430     96.56337
GET       0.440     96.77751
GET       0.450     96.97689
GET       0.460     97.11325
GET       0.470     97.21811
GET       0.480     97.31213
GET       0.490     97.39484
GET       0.500     97.46376
GET       0.510     97.52381
GET       0.520     97.58141
GET       0.530     97.63015
GET       0.540     97.68922
GET       0.550     97.73008
GET       0.560     97.77636
GET       0.570     97.80540
GET       0.580     97.84281
GET       0.590     97.88318
GET       0.600     97.90386
GET       0.610     97.92946
GET       0.620     97.95161
GET       0.630     97.97868
GET       0.640     98.00379
GET       0.650     98.02644
GET       0.660     98.04514
GET       0.670     98.06188
GET       0.680     98.07566
GET       0.690     98.08797
GET       0.700     98.09979
GET       0.710     98.11357
GET       0.720     98.12243
GET       0.730     98.13375
GET       0.740     98.14065
GET       0.750     98.14951
GET       0.760     98.15541
GET       0.770     98.16231
GET       0.780     98.16772
GET       0.790     98.17117
GET       0.800     98.17215
GET       0.810     98.17511
GET       0.820     98.17658
GET       0.830     98.17954
GET       0.840     98.18101
GET       0.850     98.18150
GET       0.860     98.18200
GET       0.890     98.18249
GET       0.910     98.18347
GET       0.930     98.18397
GET       0.950     98.18544
GET       0.960     98.18643
GET       0.970     98.18692
GET       0.990     98.18741
GET       1.200     98.18790
GET       1.300     98.18938
GET       1.400     98.19234
GET       1.500     98.19480
GET       1.600     98.19529
GET       1.700     98.19627
GET       1.900     98.19677
GET       2.000     98.19726
GET       2.100     98.20070
GET       2.200     98.20563
GET       2.300     98.20661
GET       2.400     98.20809
GET       2.500     98.20907
GET       2.700     98.21252
GET       2.800     98.21400
GET       3.000     98.21547
GET       3.300     98.21695
GET       3.700     98.21744
GET       3.800     98.21843
GET       3.900     98.22040
GET       4.000     98.22876
GET       4.100     98.24698
GET       4.200     98.36857
GET       4.300     98.58665
GET       4.400     98.66247
GET       4.500     98.69151
GET       4.600     98.71268
GET       4.700     98.72942
GET       4.800     98.73926
GET       4.900     98.74123
GET       5.000     98.74271
GET       5.200     98.74369
GET       5.800     98.74566
GET       5.900     98.74615
GET       6.000     98.74812
GET       6.200     98.74960
GET       6.300     98.75157
GET       6.400     98.75551
GET       6.500     98.76289
GET       6.600     98.76437
GET       6.700     98.76535
GET       6.800     98.76634
GET       6.900     98.76929
GET       7.400     98.77077
GET       7.500     98.77126
GET       7.600     98.77225
GET       7.800     98.77372
GET       7.900     98.77864
GET       8.000     98.78258
GET       8.100     98.80031
GET       8.200     98.92682
GET       8.300     99.19364
GET       8.400     99.26601
GET       8.500     99.28373
GET       8.600     99.28816
GET       8.700     99.28914
GET       8.800     99.28963
GET       9.100     99.29013
GET       9.300     99.29111
GET       9.400     99.29210
GET       9.600     99.29308
GET       9.700     99.29407
GET       9.900     99.29456
GET      10.000     99.30047
GET      11.000     99.30490
GET      12.000     99.92862
GET      13.000     99.93797
GET      14.000     99.93945
GET      15.000     99.94043
GET      16.000     99.99114
GET      18.000     99.99212
GET      20.000    100.00000
