[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17882 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33282 ops,   15398 (avg:   16640) ops/sec, 793.67KB/sec (avg: 772.73KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       48163 ops,   14879 (avg:   16053) ops/sec, 853.55KB/sec (avg: 799.67KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       61546 ops,   13381 (avg:   15385) ops/sec, 823.96KB/sec (avg: 805.74KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       74102 ops,   12554 (avg:   14819) ops/sec, 796.75KB/sec (avg: 803.94KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       84980 ops,   10876 (avg:   14162) ops/sec, 709.79KB/sec (avg: 788.25KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       95566 ops,   10585 (avg:   13651) ops/sec, 698.94KB/sec (avg: 775.49KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      104859 ops,    9292 (avg:   13106) ops/sec, 621.73KB/sec (avg: 756.27KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      117553 ops,   12692 (avg:   13060) ops/sec, 856.79KB/sec (avg: 767.44KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      128109 ops,   10554 (avg:   12809) ops/sec, 717.89KB/sec (avg: 762.49KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      137634 ops,    9523 (avg:   12511) ops/sec, 649.99KB/sec (avg: 752.26KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      143900 ops,    6265 (avg:   11990) ops/sec, 427.72KB/sec (avg: 725.21KB/sec),  0.47 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      150312 ops,    6411 (avg:   11561) ops/sec, 437.78KB/sec (avg: 703.10KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      156622 ops,    6309 (avg:   11186) ops/sec, 430.88KB/sec (avg: 683.66KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      162954 ops,    6331 (avg:   10862) ops/sec, 433.31KB/sec (avg: 666.97KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      169260 ops,    6305 (avg:   10577) ops/sec, 431.92KB/sec (avg: 652.28KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      175563 ops,    6302 (avg:   10326) ops/sec, 431.50KB/sec (avg: 639.29KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      181861 ops,    6297 (avg:   10102) ops/sec, 431.93KB/sec (avg: 627.77KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      188269 ops,    6407 (avg:    9907) ops/sec, 440.16KB/sec (avg: 617.90KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      194666 ops,    6396 (avg:    9732) ops/sec, 440.08KB/sec (avg: 609.00KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      200990 ops,    6323 (avg:    9570) ops/sec, 435.23KB/sec (avg: 600.73KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      207292 ops,    6301 (avg:    9421) ops/sec, 433.37KB/sec (avg: 593.12KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      214238 ops,    6945 (avg:    9313) ops/sec, 478.21KB/sec (avg: 588.13KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:      223712 ops,    9472 (avg:    9320) ops/sec, 652.42KB/sec (avg: 590.81KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      233309 ops,    9596 (avg:    9331) ops/sec, 660.78KB/sec (avg: 593.61KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:      242814 ops,    9504 (avg:    9338) ops/sec, 655.25KB/sec (avg: 595.98KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      252327 ops,    9512 (avg:    9344) ops/sec, 656.11KB/sec (avg: 598.20KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      261866 ops,    9538 (avg:    9351) ops/sec, 658.27KB/sec (avg: 600.35KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:      271347 ops,    9480 (avg:    9355) ops/sec, 654.34KB/sec (avg: 602.21KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      280869 ops,    9480 (avg:    9362) ops/sec, 654.34KB/sec (avg: 604.10KB/sec),  0.31 (avg:  0.32) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         851.17          ---          ---      0.32000        62.52
Gets        8511.12      7407.25      1103.86      0.31500       541.58
Totals      9362.28      7407.25      1103.86      0.31500       604.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00039
GET       0.066      0.00078
GET       0.068      0.00117
GET       0.069      0.00157
GET       0.071      0.00235
GET       0.072      0.00274
GET       0.073      0.00431
GET       0.074      0.00509
GET       0.075      0.00705
GET       0.076      0.00940
GET       0.077      0.01567
GET       0.078      0.01958
GET       0.079      0.02624
GET       0.080      0.03094
GET       0.081      0.03916
GET       0.082      0.04778
GET       0.083      0.06070
GET       0.084      0.07755
GET       0.085      0.09164
GET       0.086      0.10653
GET       0.087      0.12533
GET       0.088      0.15117
GET       0.089      0.17702
GET       0.090      0.20013
GET       0.091      0.22989
GET       0.092      0.25692
GET       0.093      0.29256
GET       0.094      0.32976
GET       0.095      0.36540
GET       0.096      0.40261
GET       0.097      0.43472
GET       0.098      0.47193
GET       0.099      0.51110
GET       0.100      0.70222
GET       0.110      1.18120
GET       0.120      1.94999
GET       0.130      3.40456
GET       0.140      6.35795
GET       0.150     10.27360
GET       0.160     14.04474
GET       0.170     17.96705
GET       0.180     23.18923
GET       0.190     30.43269
GET       0.200     38.07836
GET       0.210     44.80014
GET       0.220     51.08642
GET       0.230     57.64254
GET       0.240     64.36197
GET       0.250     69.81561
GET       0.260     73.75438
GET       0.270     76.85580
GET       0.280     79.83269
GET       0.290     82.94117
GET       0.300     86.05552
GET       0.310     88.88828
GET       0.320     91.28671
GET       0.330     93.35224
GET       0.340     94.99283
GET       0.350     96.16032
GET       0.360     96.87938
GET       0.370     97.32272
GET       0.380     97.62155
GET       0.390     97.80405
GET       0.400     97.93721
GET       0.410     98.03551
GET       0.420     98.10484
GET       0.430     98.17259
GET       0.440     98.22820
GET       0.450     98.27520
GET       0.460     98.31084
GET       0.470     98.34530
GET       0.480     98.37076
GET       0.490     98.39778
GET       0.500     98.42207
GET       0.510     98.44439
GET       0.520     98.46280
GET       0.530     98.48316
GET       0.540     98.50118
GET       0.550     98.51919
GET       0.560     98.53721
GET       0.570     98.54857
GET       0.580     98.55914
GET       0.590     98.56815
GET       0.600     98.57637
GET       0.610     98.58421
GET       0.620     98.59478
GET       0.630     98.60692
GET       0.640     98.61671
GET       0.650     98.62376
GET       0.660     98.62885
GET       0.670     98.63434
GET       0.680     98.64100
GET       0.690     98.64687
GET       0.700     98.65118
GET       0.710     98.65431
GET       0.720     98.66097
GET       0.730     98.66763
GET       0.740     98.66998
GET       0.750     98.67389
GET       0.760     98.67624
GET       0.770     98.67820
GET       0.780     98.68251
GET       0.790     98.68408
GET       0.800     98.68682
GET       0.810     98.68760
GET       0.820     98.68878
GET       0.830     98.69191
GET       0.840     98.69348
GET       0.850     98.69583
GET       0.860     98.69778
GET       0.870     98.70053
GET       0.880     98.70209
GET       0.890     98.70601
GET       0.900     98.70758
GET       0.910     98.70953
GET       0.920     98.71071
GET       0.930     98.71149
GET       0.940     98.71345
GET       0.950     98.71502
GET       0.960     98.71541
GET       0.970     98.71658
GET       0.980     98.71815
GET       0.990     98.72050
GET       1.000     98.72637
GET       1.100     98.74321
GET       1.200     98.75731
GET       1.300     98.77690
GET       1.400     98.79178
GET       1.500     98.80392
GET       1.600     98.81802
GET       1.700     98.83878
GET       1.800     98.85131
GET       1.900     98.86737
GET       2.000     98.88342
GET       2.100     98.88891
GET       2.200     98.90026
GET       2.300     98.90966
GET       2.400     98.91906
GET       2.500     98.93081
GET       2.600     98.93904
GET       2.700     98.94452
GET       2.800     98.94726
GET       2.900     98.95470
GET       3.000     98.95901
GET       3.100     98.96763
GET       3.200     98.97468
GET       3.300     98.97938
GET       3.400     98.98525
GET       3.500     98.98878
GET       3.600     98.99465
GET       3.700     99.00287
GET       3.800     99.00522
GET       3.900     99.00953
GET       4.000     99.01932
GET       4.100     99.03186
GET       4.200     99.10470
GET       4.300     99.23904
GET       4.400     99.28016
GET       4.500     99.29426
GET       4.600     99.30797
GET       4.700     99.32324
GET       4.800     99.32716
GET       4.900     99.32951
GET       5.000     99.33616
GET       5.100     99.33851
GET       5.200     99.34008
GET       5.300     99.34204
GET       5.400     99.34478
GET       5.500     99.34948
GET       5.600     99.35026
GET       5.700     99.35222
GET       5.800     99.35535
GET       5.900     99.36084
GET       6.000     99.36867
GET       6.100     99.37298
GET       6.200     99.37533
GET       6.300     99.37729
GET       6.400     99.38199
GET       6.500     99.38629
GET       6.600     99.38982
GET       6.700     99.39374
GET       6.800     99.39530
GET       6.900     99.39726
GET       7.000     99.39765
GET       7.100     99.40000
GET       7.200     99.40274
GET       7.300     99.40431
GET       7.400     99.40627
GET       7.500     99.40744
GET       7.600     99.41293
GET       7.700     99.41528
GET       7.800     99.41645
GET       7.900     99.41880
GET       8.000     99.42154
GET       8.100     99.42428
GET       8.200     99.48186
GET       8.300     99.60483
GET       8.400     99.63264
GET       8.500     99.63851
GET       8.600     99.64047
GET       8.700     99.64360
GET       8.800     99.64439
GET       8.900     99.64635
GET       9.000     99.64674
GET       9.200     99.64791
GET       9.400     99.64830
GET       9.500     99.64987
GET       9.900     99.65026
GET      10.000     99.65496
GET      11.000     99.65770
GET      12.000     99.96436
GET      13.000     99.96554
GET      14.000     99.96789
GET      15.000     99.96906
GET      16.000    100.00000
