[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15240 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28164 ops,   12922 (avg:   14081) ops/sec, 638.47KB/sec (avg: 630.92KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       42165 ops,   13999 (avg:   14054) ops/sec, 776.32KB/sec (avg: 679.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       55327 ops,   13160 (avg:   13830) ops/sec, 788.45KB/sec (avg: 706.65KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       67901 ops,   12572 (avg:   13579) ops/sec, 789.34KB/sec (avg: 723.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       72878 ops,    4976 (avg:   12145) ops/sec, 317.72KB/sec (avg: 655.61KB/sec),  0.60 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       83927 ops,   11047 (avg:   11988) ops/sec, 719.94KB/sec (avg: 664.80KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       97840 ops,   13911 (avg:   12229) ops/sec, 920.13KB/sec (avg: 696.72KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      107008 ops,    9167 (avg:   11888) ops/sec, 613.91KB/sec (avg: 687.52KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      115833 ops,    8824 (avg:   11582) ops/sec, 596.01KB/sec (avg: 678.37KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      128087 ops,   12252 (avg:   11643) ops/sec, 831.97KB/sec (avg: 692.33KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      137276 ops,    9188 (avg:   11438) ops/sec, 626.86KB/sec (avg: 686.87KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148405 ops,   11127 (avg:   11414) ops/sec, 759.92KB/sec (avg: 692.49KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      155917 ops,    7511 (avg:   11135) ops/sec, 512.95KB/sec (avg: 679.67KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      165355 ops,    9437 (avg:   11022) ops/sec, 645.68KB/sec (avg: 677.40KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      174483 ops,    9127 (avg:   10904) ops/sec, 624.94KB/sec (avg: 674.12KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      185079 ops,   10594 (avg:   10886) ops/sec, 726.60KB/sec (avg: 677.21KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      193303 ops,    8223 (avg:   10738) ops/sec, 565.41KB/sec (avg: 671.00KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      204131 ops,   10827 (avg:   10742) ops/sec, 745.01KB/sec (avg: 674.89KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      213954 ops,    9822 (avg:   10696) ops/sec, 675.78KB/sec (avg: 674.94KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      225089 ops,   11133 (avg:   10717) ops/sec, 766.77KB/sec (avg: 679.31KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      235283 ops,   10192 (avg:   10693) ops/sec, 702.11KB/sec (avg: 680.35KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      246866 ops,   11581 (avg:   10732) ops/sec, 798.50KB/sec (avg: 685.48KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      256879 ops,   10011 (avg:   10702) ops/sec, 690.82KB/sec (avg: 685.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      267312 ops,   10432 (avg:   10691) ops/sec, 720.03KB/sec (avg: 687.08KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      273297 ops,    5984 (avg:   10510) ops/sec, 413.07KB/sec (avg: 676.54KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      276974 ops,    3676 (avg:   10257) ops/sec, 253.77KB/sec (avg: 660.88KB/sec),  0.81 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      282884 ops,    5909 (avg:   10102) ops/sec, 407.90KB/sec (avg: 651.85KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      293969 ops,   11084 (avg:   10135) ops/sec, 765.01KB/sec (avg: 655.75KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      306730 ops,   11084 (avg:   10224) ops/sec, 765.01KB/sec (avg: 663.30KB/sec),  0.27 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         929.53          ---          ---      0.29100        68.28
Gets        9294.76      8183.33      1111.43      0.28800       595.03
Totals     10224.29      8183.33      1111.43      0.28800       663.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.071      0.00072
GET       0.072      0.00108
GET       0.073      0.00215
GET       0.075      0.00251
GET       0.076      0.00359
GET       0.077      0.00430
GET       0.078      0.00466
GET       0.079      0.00574
GET       0.080      0.00681
GET       0.081      0.00717
GET       0.082      0.00861
GET       0.083      0.01040
GET       0.084      0.01327
GET       0.085      0.01506
GET       0.086      0.01901
GET       0.087      0.02403
GET       0.088      0.02869
GET       0.089      0.03586
GET       0.090      0.04303
GET       0.091      0.05308
GET       0.092      0.06276
GET       0.093      0.07603
GET       0.094      0.09181
GET       0.095      0.10938
GET       0.096      0.12982
GET       0.097      0.15277
GET       0.098      0.16963
GET       0.099      0.19437
GET       0.100      0.30877
GET       0.110      0.63656
GET       0.120      1.17377
GET       0.130      2.16178
GET       0.140      4.49821
GET       0.150      7.41526
GET       0.160      9.83130
GET       0.170     12.48942
GET       0.180     16.44504
GET       0.190     24.31790
GET       0.200     33.99248
GET       0.210     42.98533
GET       0.220     51.57758
GET       0.230     60.34198
GET       0.240     70.07144
GET       0.250     77.62369
GET       0.260     82.59529
GET       0.270     86.02444
GET       0.280     88.54915
GET       0.290     90.56498
GET       0.300     91.96576
GET       0.310     92.91181
GET       0.320     93.59212
GET       0.330     94.12862
GET       0.340     94.53745
GET       0.350     94.82973
GET       0.360     95.03091
GET       0.370     95.17149
GET       0.380     95.27478
GET       0.390     95.36407
GET       0.400     95.43221
GET       0.410     95.49354
GET       0.420     95.55163
GET       0.430     95.59861
GET       0.440     95.64308
GET       0.450     95.69473
GET       0.460     95.74063
GET       0.470     95.80124
GET       0.480     95.85575
GET       0.490     95.92173
GET       0.500     95.99920
GET       0.510     96.06734
GET       0.520     96.14265
GET       0.530     96.22585
GET       0.540     96.32160
GET       0.550     96.41950
GET       0.560     96.51275
GET       0.570     96.61459
GET       0.580     96.71788
GET       0.590     96.83873
GET       0.600     96.95887
GET       0.610     97.08045
GET       0.620     97.18660
GET       0.630     97.30100
GET       0.640     97.41719
GET       0.650     97.53052
GET       0.660     97.63093
GET       0.670     97.72418
GET       0.680     97.82746
GET       0.690     97.91783
GET       0.700     97.99601
GET       0.710     98.07563
GET       0.720     98.15560
GET       0.730     98.22912
GET       0.740     98.29905
GET       0.750     98.36611
GET       0.760     98.41632
GET       0.770     98.47119
GET       0.780     98.51709
GET       0.790     98.56300
GET       0.800     98.60747
GET       0.810     98.64727
GET       0.820     98.67811
GET       0.830     98.70680
GET       0.840     98.73836
GET       0.850     98.76849
GET       0.860     98.79861
GET       0.870     98.83376
GET       0.880     98.86209
GET       0.890     98.89508
GET       0.900     98.91696
GET       0.910     98.94350
GET       0.920     98.96501
GET       0.930     98.98294
GET       0.940     99.00590
GET       0.950     99.02598
GET       0.960     99.04893
GET       0.970     99.06758
GET       0.980     99.08408
GET       0.990     99.09376
GET       1.000     99.15688
GET       1.100     99.19955
GET       1.200     99.21246
GET       1.300     99.21820
GET       1.400     99.22215
GET       1.500     99.22501
GET       1.600     99.22824
GET       1.700     99.23290
GET       1.800     99.23721
GET       1.900     99.24115
GET       2.000     99.24402
GET       2.100     99.24617
GET       2.200     99.24725
GET       2.300     99.25119
GET       2.400     99.25263
GET       2.500     99.25514
GET       2.600     99.25729
GET       2.700     99.26016
GET       2.800     99.26124
GET       3.000     99.26231
GET       3.100     99.26303
GET       3.200     99.26410
GET       3.300     99.26482
GET       3.400     99.26805
GET       3.500     99.26913
GET       3.600     99.26948
GET       3.800     99.27056
GET       3.900     99.27092
GET       4.000     99.27307
GET       4.100     99.27917
GET       4.200     99.34300
GET       4.300     99.50151
GET       4.400     99.55100
GET       4.500     99.56320
GET       4.600     99.57575
GET       4.700     99.58902
GET       4.800     99.59870
GET       4.900     99.60623
GET       5.000     99.61053
GET       5.100     99.61376
GET       5.200     99.61484
GET       5.300     99.61591
GET       5.400     99.61699
GET       5.500     99.61807
GET       5.600     99.61914
GET       5.700     99.62022
GET       5.800     99.62165
GET       5.900     99.62309
GET       6.400     99.62560
GET       6.500     99.62596
GET       6.600     99.62631
GET       6.800     99.62739
GET       6.900     99.62775
GET       7.000     99.62918
GET       7.100     99.63062
GET       7.300     99.63241
GET       7.400     99.63385
GET       7.500     99.63636
GET       7.600     99.63707
GET       7.700     99.63743
GET       7.800     99.63779
GET       7.900     99.63851
GET       8.000     99.64209
GET       8.100     99.64711
GET       8.200     99.70700
GET       8.300     99.81603
GET       8.400     99.85296
GET       8.500     99.85834
GET       8.600     99.86336
GET       8.700     99.86874
GET       8.800     99.87699
GET       8.900     99.88058
GET       9.000     99.88452
GET       9.100     99.88524
GET       9.200     99.88739
GET       9.300     99.88847
GET       9.400     99.88883
GET       9.500     99.88954
GET       9.600     99.89026
GET       9.700     99.89170
GET       9.800     99.89241
GET       9.900     99.89313
GET      10.000     99.89492
GET      11.000     99.89815
GET      12.000     99.97167
GET      13.000     99.98099
GET      15.000     99.98207
GET      16.000     99.99677
GET      17.000     99.99785
GET      20.000    100.00000
