[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15768 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30800 ops,   15030 (avg:   15399) ops/sec, 761.10KB/sec (avg: 709.16KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       45234 ops,   14432 (avg:   15077) ops/sec, 820.86KB/sec (avg: 746.39KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       58708 ops,   13472 (avg:   14676) ops/sec, 823.07KB/sec (avg: 765.56KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       69501 ops,   10791 (avg:   13899) ops/sec, 682.27KB/sec (avg: 748.90KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       75803 ops,    6301 (avg:   12632) ops/sec, 406.60KB/sec (avg: 691.85KB/sec),  0.47 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       86820 ops,   11015 (avg:   12401) ops/sec, 722.07KB/sec (avg: 696.17KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96502 ops,    9681 (avg:   12061) ops/sec, 642.45KB/sec (avg: 689.45KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      108314 ops,   11810 (avg:   12033) ops/sec, 793.09KB/sec (avg: 700.97KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      119495 ops,   11179 (avg:   11948) ops/sec, 757.54KB/sec (avg: 706.63KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      127948 ops,    8452 (avg:   11630) ops/sec, 575.40KB/sec (avg: 694.70KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      135289 ops,    7340 (avg:   11273) ops/sec, 501.14KB/sec (avg: 678.57KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      142703 ops,    7413 (avg:   10976) ops/sec, 506.53KB/sec (avg: 665.33KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      149407 ops,    6703 (avg:   10670) ops/sec, 458.04KB/sec (avg: 650.53KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      153299 ops,    3891 (avg:   10218) ops/sec, 265.79KB/sec (avg: 624.88KB/sec),  0.76 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      159493 ops,    6193 (avg:    9967) ops/sec, 423.38KB/sec (avg: 612.28KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      167088 ops,    7594 (avg:    9827) ops/sec, 519.60KB/sec (avg: 606.83KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      175959 ops,    8870 (avg:    9774) ops/sec, 607.81KB/sec (avg: 606.89KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      184614 ops,    8654 (avg:    9715) ops/sec, 594.15KB/sec (avg: 606.22KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      194019 ops,    9404 (avg:    9700) ops/sec, 646.80KB/sec (avg: 608.25KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      204611 ops,   10591 (avg:    9742) ops/sec, 728.72KB/sec (avg: 613.98KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      213296 ops,    8684 (avg:    9694) ops/sec, 597.93KB/sec (avg: 613.25KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      224044 ops,   10747 (avg:    9740) ops/sec, 740.20KB/sec (avg: 618.77KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      229043 ops,    4998 (avg:    9542) ops/sec, 344.41KB/sec (avg: 607.34KB/sec),  0.59 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      240513 ops,   11468 (avg:    9619) ops/sec, 790.27KB/sec (avg: 614.66KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      248375 ops,    7861 (avg:    9552) ops/sec, 542.40KB/sec (avg: 611.88KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      261616 ops,   13239 (avg:    9688) ops/sec, 913.72KB/sec (avg: 623.06KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      280364 ops,   18746 (avg:   10012) ops/sec, 1.26MB/sec (avg: 647.02KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      299190 ops,   18824 (avg:   10315) ops/sec, 1.27MB/sec (avg: 669.51KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      313328 ops,   18824 (avg:   10444) ops/sec, 1.27MB/sec (avg: 679.77KB/sec),  0.16 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         949.50          ---          ---      0.28500        69.74
Gets        9494.75      8417.15      1077.60      0.28200       610.03
Totals     10444.25      8417.15      1077.60      0.28200       679.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00035
GET       0.072      0.00105
GET       0.074      0.00211
GET       0.075      0.00281
GET       0.077      0.00351
GET       0.078      0.00456
GET       0.079      0.00562
GET       0.081      0.00878
GET       0.082      0.01053
GET       0.083      0.01229
GET       0.084      0.01685
GET       0.085      0.02142
GET       0.086      0.02633
GET       0.087      0.03300
GET       0.088      0.03756
GET       0.089      0.04388
GET       0.090      0.05161
GET       0.091      0.06144
GET       0.092      0.07232
GET       0.093      0.08742
GET       0.094      0.10427
GET       0.095      0.12639
GET       0.096      0.14464
GET       0.097      0.16219
GET       0.098      0.18747
GET       0.099      0.21275
GET       0.100      0.37424
GET       0.110      0.93034
GET       0.120      2.04218
GET       0.130      4.20231
GET       0.140      8.48713
GET       0.150     13.51200
GET       0.160     17.65429
GET       0.170     21.96614
GET       0.180     27.79777
GET       0.190     37.12256
GET       0.200     47.23269
GET       0.210     55.83672
GET       0.220     63.37772
GET       0.230     70.82463
GET       0.240     78.47376
GET       0.250     84.13336
GET       0.260     87.83576
GET       0.270     90.20724
GET       0.280     91.81865
GET       0.290     92.98666
GET       0.300     93.74708
GET       0.310     94.26245
GET       0.320     94.64266
GET       0.330     94.89719
GET       0.340     95.09274
GET       0.350     95.24054
GET       0.360     95.35674
GET       0.370     95.45188
GET       0.380     95.52490
GET       0.390     95.58423
GET       0.400     95.63584
GET       0.410     95.68148
GET       0.420     95.71764
GET       0.430     95.74854
GET       0.440     95.78118
GET       0.450     95.80049
GET       0.460     95.82928
GET       0.470     95.85456
GET       0.480     95.88580
GET       0.490     95.91354
GET       0.500     95.94865
GET       0.510     95.99323
GET       0.520     96.04414
GET       0.530     96.10347
GET       0.540     96.16034
GET       0.550     96.22740
GET       0.560     96.29129
GET       0.570     96.35483
GET       0.580     96.44436
GET       0.590     96.52370
GET       0.600     96.61533
GET       0.610     96.69853
GET       0.620     96.79894
GET       0.630     96.89829
GET       0.640     96.99659
GET       0.650     97.10226
GET       0.660     97.20653
GET       0.670     97.30483
GET       0.680     97.41963
GET       0.690     97.52706
GET       0.700     97.62150
GET       0.710     97.70470
GET       0.720     97.80265
GET       0.730     97.87988
GET       0.740     97.95817
GET       0.750     98.02488
GET       0.760     98.08596
GET       0.770     98.14880
GET       0.780     98.21059
GET       0.790     98.26747
GET       0.800     98.31837
GET       0.810     98.36963
GET       0.820     98.41843
GET       0.830     98.46442
GET       0.840     98.50093
GET       0.850     98.53568
GET       0.860     98.58203
GET       0.870     98.62345
GET       0.880     98.65470
GET       0.890     98.68138
GET       0.900     98.71122
GET       0.910     98.73790
GET       0.920     98.76880
GET       0.930     98.79091
GET       0.940     98.81724
GET       0.950     98.83901
GET       0.960     98.86429
GET       0.970     98.88640
GET       0.980     98.91063
GET       0.990     98.93239
GET       1.000     99.02051
GET       1.100     99.13953
GET       1.200     99.17990
GET       1.300     99.19289
GET       1.400     99.19780
GET       1.500     99.20061
GET       1.600     99.20342
GET       1.700     99.20518
GET       1.800     99.20939
GET       1.900     99.21079
GET       2.000     99.21185
GET       2.100     99.21255
GET       2.200     99.21466
GET       2.300     99.21606
GET       2.400     99.21641
GET       2.500     99.21676
GET       2.600     99.21746
GET       2.700     99.21957
GET       2.900     99.22133
GET       3.000     99.22273
GET       3.100     99.22378
GET       3.200     99.22554
GET       3.400     99.22659
GET       3.500     99.22835
GET       3.600     99.22870
GET       3.700     99.22975
GET       3.900     99.23361
GET       4.000     99.23642
GET       4.100     99.24976
GET       4.200     99.31998
GET       4.300     99.46076
GET       4.400     99.48533
GET       4.500     99.49235
GET       4.600     99.50288
GET       4.700     99.51658
GET       4.800     99.52711
GET       4.900     99.53553
GET       5.000     99.53869
GET       5.100     99.54220
GET       5.200     99.54291
GET       5.300     99.54326
GET       5.500     99.54431
GET       5.700     99.54501
GET       5.800     99.54887
GET       5.900     99.55028
GET       6.000     99.55098
GET       6.100     99.55133
GET       6.300     99.55238
GET       7.700     99.55379
GET       7.800     99.55414
GET       7.900     99.55519
GET       8.000     99.55554
GET       8.100     99.56116
GET       8.200     99.62576
GET       8.300     99.74934
GET       8.400     99.77707
GET       8.500     99.78409
GET       8.600     99.79778
GET       8.700     99.81007
GET       8.800     99.82201
GET       8.900     99.83429
GET       9.000     99.84132
GET       9.100     99.84834
GET       9.200     99.85185
GET       9.300     99.85360
GET       9.400     99.85395
GET       9.500     99.85431
GET       9.800     99.85466
GET      10.000     99.85536
GET      11.000     99.85676
GET      12.000     99.95998
GET      13.000     99.97262
GET      15.000     99.97332
GET      16.000     99.99614
GET      17.000     99.99719
GET      20.000     99.99824
GET      24.000    100.00000
