[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4093 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10500 ops,    6406 (avg:    5249) ops/sec, 262.20KB/sec (avg: 205.20KB/sec),  0.46 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  1 threads:       16822 ops,    6321 (avg:    5607) ops/sec, 289.72KB/sec (avg: 233.38KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  1 threads:       23152 ops,    6329 (avg:    5787) ops/sec, 311.27KB/sec (avg: 252.85KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  1 threads:       29468 ops,    6315 (avg:    5893) ops/sec, 330.65KB/sec (avg: 268.41KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  1 threads:       35734 ops,    6265 (avg:    5955) ops/sec, 347.78KB/sec (avg: 281.64KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  1 threads:       42023 ops,    6288 (avg:    6002) ops/sec, 361.76KB/sec (avg: 293.09KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  1 threads:       48248 ops,    6224 (avg:    6030) ops/sec, 370.76KB/sec (avg: 302.80KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  1 threads:       54472 ops,    6223 (avg:    6051) ops/sec, 379.87KB/sec (avg: 311.36KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  1 threads:       60700 ops,    6227 (avg:    6069) ops/sec, 391.18KB/sec (avg: 319.34KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  1 threads:       66900 ops,    6199 (avg:    6081) ops/sec, 392.67KB/sec (avg: 326.01KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  1 threads:       73240 ops,    6339 (avg:    6102) ops/sec, 407.20KB/sec (avg: 332.77KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:       79508 ops,    6267 (avg:    6115) ops/sec, 410.50KB/sec (avg: 338.75KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:       85918 ops,    6409 (avg:    6136) ops/sec, 421.28KB/sec (avg: 344.65KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  1 threads:       92221 ops,    6302 (avg:    6147) ops/sec, 415.43KB/sec (avg: 349.37KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  1 threads:       98632 ops,    6410 (avg:    6163) ops/sec, 429.79KB/sec (avg: 354.39KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  1 threads:      104938 ops,    6305 (avg:    6172) ops/sec, 423.53KB/sec (avg: 358.46KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  1 threads:      111307 ops,    6368 (avg:    6183) ops/sec, 431.37KB/sec (avg: 362.51KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  1 threads:      117639 ops,    6331 (avg:    6190) ops/sec, 429.35KB/sec (avg: 366.03KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  1 threads:      123873 ops,    6233 (avg:    6193) ops/sec, 423.46KB/sec (avg: 368.90KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  1 threads:      128852 ops,    4978 (avg:    6135) ops/sec, 340.46KB/sec (avg: 367.55KB/sec),  0.60 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  1 threads:      135083 ops,    6230 (avg:    6139) ops/sec, 425.74KB/sec (avg: 370.19KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  1 threads:      144505 ops,    9421 (avg:    6282) ops/sec, 643.66KB/sec (avg: 382.08KB/sec),  0.31 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  1 threads:      156825 ops,   12318 (avg:    6533) ops/sec, 841.44KB/sec (avg: 401.22KB/sec),  0.24 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  1 threads:      173583 ops,   16756 (avg:    6942) ops/sec, 1.12MB/sec (avg: 431.08KB/sec),  0.17 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      187098 ops,   13513 (avg:    7195) ops/sec, 927.56KB/sec (avg: 450.17KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      196488 ops,    9389 (avg:    7276) ops/sec, 646.16KB/sec (avg: 457.43KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  1 threads:      207739 ops,   11249 (avg:    7418) ops/sec, 774.15KB/sec (avg: 468.74KB/sec),  0.26 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  1 threads:      220517 ops,   12776 (avg:    7603) ops/sec, 880.01KB/sec (avg: 482.92KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      234514 ops,   12776 (avg:    7817) ops/sec, 880.01KB/sec (avg: 499.00KB/sec),  0.23 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         710.70          ---          ---      0.38300        52.21
Gets        7106.42      6043.23      1063.20      0.37800       446.80
Totals      7817.12      6043.23      1063.20      0.37900       499.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.29276
SET       2.000     98.30214
SET       3.000     98.30683
SET       4.000     98.79931
SET       5.000     98.80400
SET       6.000     98.81807
SET       7.000     98.82745
SET       8.000     99.26833
SET      10.000     99.27771
SET      11.000     99.29647
SET      12.000     99.92965
SET      14.000     99.93434
SET      16.000     99.98593
SET      20.000    100.00000
---
GET       0.073      0.00047
GET       0.075      0.00094
GET       0.077      0.00235
GET       0.078      0.00375
GET       0.080      0.00516
GET       0.082      0.00563
GET       0.083      0.00610
GET       0.084      0.00844
GET       0.085      0.01266
GET       0.086      0.01501
GET       0.087      0.01876
GET       0.088      0.02486
GET       0.089      0.02908
GET       0.090      0.03471
GET       0.091      0.04268
GET       0.092      0.05253
GET       0.093      0.06379
GET       0.094      0.07974
GET       0.095      0.09240
GET       0.096      0.11304
GET       0.097      0.12899
GET       0.098      0.14775
GET       0.099      0.17168
GET       0.100      0.31099
GET       0.110      0.71907
GET       0.120      1.44892
GET       0.130      2.91285
GET       0.140      5.97581
GET       0.150      9.34036
GET       0.160     11.80620
GET       0.170     14.10928
GET       0.180     17.31248
GET       0.190     23.51531
GET       0.200     31.13517
GET       0.210     38.55474
GET       0.220     45.90582
GET       0.230     54.11575
GET       0.240     63.72536
GET       0.250     71.68247
GET       0.260     77.30554
GET       0.270     81.39714
GET       0.280     84.67023
GET       0.290     87.40015
GET       0.300     89.47010
GET       0.310     90.93028
GET       0.320     91.99974
GET       0.330     92.83701
GET       0.340     93.58703
GET       0.350     94.18039
GET       0.360     94.68041
GET       0.370     95.11335
GET       0.380     95.49141
GET       0.390     95.89011
GET       0.400     96.23065
GET       0.410     96.50692
GET       0.420     96.74708
GET       0.430     96.94690
GET       0.440     97.12655
GET       0.450     97.25929
GET       0.460     97.37233
GET       0.470     97.46427
GET       0.480     97.55480
GET       0.490     97.62844
GET       0.500     97.68379
GET       0.510     97.74195
GET       0.520     97.79636
GET       0.530     97.84233
GET       0.540     97.88126
GET       0.550     97.92395
GET       0.560     97.95256
GET       0.570     97.97648
GET       0.580     98.01025
GET       0.590     98.03511
GET       0.600     98.05904
GET       0.610     98.08155
GET       0.620     98.10313
GET       0.630     98.11814
GET       0.640     98.14018
GET       0.650     98.15848
GET       0.660     98.17489
GET       0.670     98.19037
GET       0.680     98.20351
GET       0.690     98.21195
GET       0.700     98.22039
GET       0.710     98.22743
GET       0.720     98.23165
GET       0.730     98.23775
GET       0.740     98.24197
GET       0.750     98.24760
GET       0.760     98.25370
GET       0.770     98.25557
GET       0.780     98.26026
GET       0.790     98.26120
GET       0.800     98.26214
GET       0.810     98.26448
GET       0.820     98.26495
GET       0.830     98.26542
GET       0.840     98.26636
GET       0.900     98.26683
GET       0.910     98.26777
GET       0.920     98.26824
GET       0.940     98.26870
GET       0.960     98.26964
GET       0.970     98.27011
GET       1.000     98.27105
GET       1.100     98.27199
GET       1.200     98.27293
GET       1.300     98.27480
GET       1.400     98.27762
GET       1.700     98.27902
GET       1.800     98.27949
GET       1.900     98.27996
GET       2.000     98.28043
GET       2.100     98.28512
GET       2.200     98.28700
GET       2.300     98.28887
GET       2.400     98.29122
GET       2.500     98.29356
GET       2.600     98.29450
GET       2.700     98.29638
GET       2.800     98.29826
GET       2.900     98.29872
GET       3.000     98.29966
GET       3.200     98.30013
GET       3.300     98.30107
GET       3.700     98.30248
GET       3.900     98.30482
GET       4.000     98.32312
GET       4.100     98.33813
GET       4.200     98.44882
GET       4.300     98.64864
GET       4.400     98.72275
GET       4.500     98.75465
GET       4.600     98.77623
GET       4.700     98.79030
GET       4.800     98.79827
GET       4.900     98.80062
GET       5.000     98.80156
GET       5.100     98.80202
GET       5.300     98.80296
GET       5.800     98.80437
GET       5.900     98.80531
GET       6.000     98.80718
GET       6.200     98.80812
GET       6.300     98.81141
GET       6.400     98.81516
GET       6.500     98.82032
GET       6.600     98.82501
GET       6.700     98.82548
GET       6.900     98.82782
GET       7.000     98.82829
GET       7.300     98.82876
GET       7.500     98.82970
GET       7.600     98.83064
GET       7.700     98.83111
GET       7.800     98.83158
GET       7.900     98.83673
GET       8.000     98.84518
GET       8.100     98.86910
GET       8.200     98.98496
GET       8.300     99.21104
GET       8.400     99.29829
GET       8.500     99.32690
GET       8.600     99.33018
GET       8.700     99.33112
GET       8.800     99.33159
GET       9.200     99.33206
GET       9.300     99.33347
GET       9.500     99.33441
GET       9.600     99.33581
GET       9.800     99.33628
GET       9.900     99.33722
GET      10.000     99.34332
GET      11.000     99.34707
GET      12.000     99.93199
GET      13.000     99.94324
GET      15.000     99.94418
GET      16.000     99.99062
GET      18.000     99.99203
GET      20.000    100.00000
