[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6320 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12521 ops,    6200 (avg:    6260) ops/sec, 267.59KB/sec (avg: 253.35KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  1 threads:       18587 ops,    6065 (avg:    6195) ops/sec, 283.66KB/sec (avg: 263.45KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  1 threads:       24720 ops,    6132 (avg:    6179) ops/sec, 306.45KB/sec (avg: 274.20KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  1 threads:       31171 ops,    6450 (avg:    6233) ops/sec, 342.51KB/sec (avg: 287.86KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  1 threads:       37292 ops,    6120 (avg:    6214) ops/sec, 342.40KB/sec (avg: 296.96KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  1 threads:       43319 ops,    6026 (avg:    6187) ops/sec, 345.19KB/sec (avg: 303.85KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  1 threads:       49387 ops,    6067 (avg:    6172) ops/sec, 360.47KB/sec (avg: 310.92KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:       55442 ops,    6054 (avg:    6159) ops/sec, 370.39KB/sec (avg: 317.53KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:       61492 ops,    6049 (avg:    6148) ops/sec, 379.10KB/sec (avg: 323.69KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       67465 ops,    5972 (avg:    6132) ops/sec, 376.77KB/sec (avg: 328.51KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       73395 ops,    5929 (avg:    6115) ops/sec, 379.18KB/sec (avg: 332.74KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:       79222 ops,    5826 (avg:    6093) ops/sec, 379.57KB/sec (avg: 336.34KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:       85141 ops,    5918 (avg:    6080) ops/sec, 387.78KB/sec (avg: 340.01KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:       91102 ops,    5960 (avg:    6072) ops/sec, 391.09KB/sec (avg: 343.42KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       96976 ops,    5873 (avg:    6060) ops/sec, 391.93KB/sec (avg: 346.45KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      102934 ops,    5957 (avg:    6054) ops/sec, 398.71KB/sec (avg: 349.53KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      108831 ops,    5896 (avg:    6045) ops/sec, 396.87KB/sec (avg: 352.16KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:      114878 ops,    6046 (avg:    6045) ops/sec, 408.60KB/sec (avg: 355.13KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:      121251 ops,    6372 (avg:    6062) ops/sec, 430.68KB/sec (avg: 358.90KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:      132054 ops,   10802 (avg:    6287) ops/sec, 736.98KB/sec (avg: 376.91KB/sec),  0.27 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      142681 ops,   10626 (avg:    6484) ops/sec, 725.40KB/sec (avg: 392.75KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      153026 ops,   10344 (avg:    6652) ops/sec, 706.53KB/sec (avg: 406.39KB/sec),  0.29 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  1 threads:      163522 ops,   10495 (avg:    6812) ops/sec, 717.68KB/sec (avg: 419.36KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      174899 ops,   11375 (avg:    6995) ops/sec, 779.26KB/sec (avg: 433.76KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      187560 ops,   12659 (avg:    7213) ops/sec, 868.70KB/sec (avg: 450.49KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      201153 ops,   13591 (avg:    7449) ops/sec, 935.37KB/sec (avg: 468.44KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      215929 ops,   14774 (avg:    7711) ops/sec, 1016.80KB/sec (avg: 488.03KB/sec),  0.20 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      232011 ops,   16080 (avg:    7999) ops/sec, 1.08MB/sec (avg: 509.39KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      250170 ops,   16080 (avg:    8338) ops/sec, 1.08MB/sec (avg: 534.18KB/sec),  0.18 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.13          ---          ---      0.36200        55.69
Gets        7580.85      6495.72      1085.13      0.35400       478.49
Totals      8338.99      6495.72      1085.13      0.35500       534.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     58.90784
SET       2.000     59.00457
SET       3.000     98.32044
SET       4.000     98.88762
SET       5.000     98.89641
SET       6.000     98.91840
SET       7.000     98.92279
SET       8.000     99.51636
SET       9.000     99.52075
SET      10.000     99.52515
SET      11.000     99.52955
SET      12.000     99.98241
SET      16.000    100.00000
---
GET       0.067      0.00044
GET       0.068      0.00088
GET       0.069      0.00132
GET       0.071      0.00176
GET       0.072      0.00220
GET       0.073      0.00264
GET       0.078      0.00396
GET       0.079      0.00704
GET       0.080      0.00923
GET       0.081      0.01055
GET       0.082      0.01275
GET       0.083      0.01671
GET       0.084      0.01891
GET       0.085      0.02418
GET       0.086      0.02990
GET       0.087      0.03518
GET       0.088      0.03869
GET       0.089      0.04529
GET       0.090      0.05057
GET       0.091      0.06068
GET       0.092      0.07299
GET       0.093      0.08442
GET       0.094      0.10333
GET       0.095      0.12048
GET       0.096      0.13543
GET       0.097      0.15390
GET       0.098      0.16885
GET       0.099      0.18512
GET       0.100      0.26030
GET       0.110      0.49027
GET       0.120      0.92997
GET       0.130      1.99581
GET       0.140      4.53818
GET       0.150      8.17936
GET       0.160     11.76910
GET       0.170     15.39973
GET       0.180     19.82843
GET       0.190     26.82543
GET       0.200     34.27313
GET       0.210     40.68972
GET       0.220     46.92779
GET       0.230     54.43969
GET       0.240     64.44778
GET       0.250     72.69793
GET       0.260     78.24303
GET       0.270     82.45231
GET       0.280     86.23376
GET       0.290     89.77030
GET       0.300     92.23440
GET       0.310     93.84283
GET       0.320     94.91835
GET       0.330     95.75202
GET       0.340     96.41818
GET       0.350     96.85304
GET       0.360     97.13621
GET       0.370     97.31737
GET       0.380     97.45016
GET       0.390     97.55965
GET       0.400     97.64803
GET       0.410     97.71882
GET       0.420     97.77818
GET       0.430     97.83226
GET       0.440     97.88151
GET       0.450     97.93032
GET       0.460     97.95890
GET       0.470     97.99187
GET       0.480     98.02177
GET       0.490     98.04992
GET       0.500     98.07454
GET       0.510     98.09784
GET       0.520     98.11367
GET       0.530     98.13170
GET       0.540     98.14533
GET       0.550     98.15852
GET       0.560     98.17303
GET       0.570     98.18842
GET       0.580     98.20161
GET       0.590     98.21348
GET       0.600     98.22975
GET       0.610     98.24470
GET       0.620     98.25218
GET       0.630     98.26141
GET       0.640     98.26669
GET       0.650     98.27504
GET       0.660     98.28340
GET       0.670     98.29175
GET       0.680     98.30055
GET       0.690     98.30670
GET       0.700     98.31330
GET       0.710     98.32033
GET       0.720     98.32429
GET       0.730     98.32957
GET       0.740     98.33528
GET       0.750     98.33660
GET       0.760     98.33880
GET       0.770     98.34276
GET       0.780     98.34408
GET       0.790     98.34584
GET       0.800     98.34715
GET       0.810     98.34847
GET       0.820     98.34891
GET       0.830     98.35023
GET       0.840     98.35199
GET       0.850     98.35331
GET       0.860     98.35419
GET       0.870     98.35463
GET       0.890     98.35507
GET       0.900     98.35595
GET       0.910     98.35639
GET       0.920     98.35683
GET       0.930     98.35727
GET       0.950     98.35771
GET       0.960     98.35903
GET       0.970     98.35947
GET       0.990     98.35991
GET       1.000     98.36254
GET       1.100     98.37046
GET       1.200     98.37486
GET       1.300     98.37705
GET       1.400     98.38189
GET       1.500     98.38893
GET       1.600     98.39332
GET       1.700     98.40036
GET       1.800     98.40783
GET       1.900     98.41091
GET       2.000     98.41707
GET       2.100     98.42102
GET       2.200     98.42234
GET       2.300     98.42366
GET       2.400     98.42542
GET       2.500     98.42806
GET       2.600     98.43026
GET       2.700     98.43202
GET       2.800     98.43510
GET       2.900     98.43861
GET       3.000     98.43905
GET       3.100     98.43949
GET       3.200     98.44257
GET       3.300     98.44301
GET       3.400     98.44521
GET       3.600     98.44565
GET       3.700     98.44609
GET       3.800     98.44873
GET       3.900     98.45136
GET       4.000     98.45532
GET       4.100     98.46983
GET       4.200     98.57888
GET       4.300     98.82072
GET       4.400     98.89634
GET       4.500     98.92317
GET       4.600     98.94075
GET       4.700     98.95043
GET       4.800     98.95834
GET       4.900     98.95966
GET       5.000     98.96142
GET       5.100     98.96318
GET       5.200     98.96582
GET       5.300     98.96714
GET       5.400     98.96846
GET       5.500     98.97197
GET       5.700     98.97241
GET       5.800     98.97329
GET       5.900     98.97725
GET       6.000     98.97769
GET       6.100     98.97901
GET       6.200     98.97989
GET       6.400     98.98121
GET       6.500     98.98428
GET       6.600     98.98516
GET       6.700     98.98560
GET       6.900     98.98780
GET       7.000     98.98824
GET       7.300     98.98912
GET       7.400     98.98956
GET       7.500     98.99000
GET       7.600     98.99132
GET       7.700     98.99220
GET       7.800     98.99264
GET       7.900     98.99572
GET       8.000     99.00011
GET       8.100     99.01331
GET       8.200     99.12719
GET       8.300     99.38837
GET       8.400     99.46312
GET       8.500     99.47587
GET       8.600     99.48071
GET       8.700     99.48555
GET       8.800     99.48775
GET       8.900     99.48950
GET       9.000     99.49170
GET       9.700     99.49214
GET       9.900     99.49258
GET      10.000     99.49478
GET      11.000     99.49610
GET      12.000     99.97186
GET      13.000     99.97758
GET      14.000     99.97977
GET      15.000     99.98021
GET      16.000     99.99956
GET      17.000    100.00000
