[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13190 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23542 ops,   10350 (avg:   11770) ops/sec, 498.57KB/sec (avg: 512.62KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       32175 ops,    8632 (avg:   10724) ops/sec, 457.30KB/sec (avg: 494.18KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       38988 ops,    6812 (avg:    9746) ops/sec, 383.79KB/sec (avg: 466.58KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       44018 ops,    5029 (avg:    8802) ops/sec, 291.66KB/sec (avg: 431.59KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       52100 ops,    8081 (avg:    8682) ops/sec, 485.67KB/sec (avg: 440.61KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       67513 ops,   15411 (avg:    9643) ops/sec, 967.56KB/sec (avg: 515.89KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       81268 ops,   13753 (avg:   10157) ops/sec, 892.38KB/sec (avg: 562.95KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       91034 ops,    9765 (avg:   10114) ops/sec, 642.55KB/sec (avg: 571.79KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:      100712 ops,    9677 (avg:   10070) ops/sec, 647.81KB/sec (avg: 579.39KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      109865 ops,    9152 (avg:    9986) ops/sec, 616.81KB/sec (avg: 582.80KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      120251 ops,   10384 (avg:   10020) ops/sec, 703.64KB/sec (avg: 592.87KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:      129698 ops,    9446 (avg:    9975) ops/sec, 644.45KB/sec (avg: 596.83KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:      141180 ops,   11480 (avg:   10083) ops/sec, 784.40KB/sec (avg: 610.23KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      147237 ops,    6056 (avg:    9814) ops/sec, 413.84KB/sec (avg: 597.14KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      151578 ops,    4340 (avg:    9472) ops/sec, 296.26KB/sec (avg: 578.33KB/sec),  0.68 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      161917 ops,   10338 (avg:    9523) ops/sec, 707.08KB/sec (avg: 585.91KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      171492 ops,    9573 (avg:    9526) ops/sec, 655.93KB/sec (avg: 589.80KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      182443 ops,   10949 (avg:    9601) ops/sec, 751.09KB/sec (avg: 598.29KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      197929 ops,   15484 (avg:    9895) ops/sec, 1.04MB/sec (avg: 621.65KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      207694 ops,    9764 (avg:    9889) ops/sec, 672.01KB/sec (avg: 624.05KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      218673 ops,   10977 (avg:    9938) ops/sec, 756.31KB/sec (avg: 630.06KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      224675 ops,    6001 (avg:    9767) ops/sec, 413.27KB/sec (avg: 620.63KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      228400 ops,    3724 (avg:    9515) ops/sec, 256.38KB/sec (avg: 605.46KB/sec),  0.80 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      237613 ops,    9212 (avg:    9503) ops/sec, 635.08KB/sec (avg: 606.64KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      247611 ops,    9996 (avg:    9522) ops/sec, 689.70KB/sec (avg: 609.84KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      256119 ops,    8507 (avg:    9484) ops/sec, 587.11KB/sec (avg: 608.99KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      268843 ops,   12722 (avg:    9600) ops/sec, 878.13KB/sec (avg: 618.61KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      274588 ops,    5744 (avg:    9467) ops/sec, 396.51KB/sec (avg: 610.95KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      278854 ops,    5744 (avg:    9295) ops/sec, 396.51KB/sec (avg: 600.45KB/sec),  0.52 (avg:  0.32) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         845.06          ---          ---      0.32300        62.07
Gets        8449.99      7372.13      1077.86      0.31600       538.38
Totals      9295.05      7372.13      1077.86      0.31700       600.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00039
GET       0.069      0.00079
GET       0.074      0.00158
GET       0.076      0.00237
GET       0.077      0.00355
GET       0.078      0.00513
GET       0.079      0.00671
GET       0.080      0.00947
GET       0.081      0.01183
GET       0.082      0.01420
GET       0.083      0.01775
GET       0.084      0.02170
GET       0.085      0.02840
GET       0.086      0.03077
GET       0.087      0.03708
GET       0.088      0.04418
GET       0.089      0.05207
GET       0.090      0.06272
GET       0.091      0.08245
GET       0.092      0.09349
GET       0.093      0.10769
GET       0.094      0.12702
GET       0.095      0.14714
GET       0.096      0.16883
GET       0.097      0.19369
GET       0.098      0.21814
GET       0.099      0.24891
GET       0.100      0.43313
GET       0.110      1.01853
GET       0.120      2.17355
GET       0.130      4.99168
GET       0.140     11.14429
GET       0.150     17.86692
GET       0.160     22.64716
GET       0.170     26.53510
GET       0.180     30.86327
GET       0.190     36.42733
GET       0.200     41.58389
GET       0.210     45.83277
GET       0.220     49.83708
GET       0.230     54.55065
GET       0.240     60.42319
GET       0.250     65.11586
GET       0.260     68.42076
GET       0.270     71.09648
GET       0.280     73.64321
GET       0.290     76.32366
GET       0.300     78.77413
GET       0.310     80.76307
GET       0.320     82.46286
GET       0.330     84.01433
GET       0.340     85.37092
GET       0.350     86.46993
GET       0.360     87.26953
GET       0.370     87.90660
GET       0.380     88.43914
GET       0.390     88.90226
GET       0.400     89.27227
GET       0.410     89.56852
GET       0.420     89.82257
GET       0.430     90.05097
GET       0.440     90.27818
GET       0.450     90.50856
GET       0.460     90.72197
GET       0.470     90.93972
GET       0.480     91.17758
GET       0.490     91.43123
GET       0.500     91.67265
GET       0.510     91.92354
GET       0.520     92.18665
GET       0.530     92.45213
GET       0.540     92.72471
GET       0.550     92.99493
GET       0.560     93.25883
GET       0.570     93.50104
GET       0.580     93.77441
GET       0.590     94.01859
GET       0.600     94.25488
GET       0.610     94.50379
GET       0.620     94.73811
GET       0.630     94.95941
GET       0.640     95.19925
GET       0.650     95.40201
GET       0.660     95.59372
GET       0.670     95.79569
GET       0.680     95.97360
GET       0.690     96.13928
GET       0.700     96.30141
GET       0.710     96.44263
GET       0.720     96.59687
GET       0.730     96.72665
GET       0.740     96.85565
GET       0.750     96.99253
GET       0.760     97.11600
GET       0.770     97.22211
GET       0.780     97.34006
GET       0.790     97.46195
GET       0.800     97.57359
GET       0.810     97.66905
GET       0.820     97.76018
GET       0.830     97.85367
GET       0.840     97.93808
GET       0.850     98.02013
GET       0.860     98.09942
GET       0.870     98.17358
GET       0.880     98.24380
GET       0.890     98.30771
GET       0.900     98.37398
GET       0.910     98.43236
GET       0.920     98.48404
GET       0.930     98.54005
GET       0.940     98.58897
GET       0.950     98.63591
GET       0.960     98.67733
GET       0.970     98.72111
GET       0.980     98.75977
GET       0.990     98.78699
GET       1.000     98.93176
GET       1.100     99.04813
GET       1.200     99.07732
GET       1.300     99.08798
GET       1.400     99.09744
GET       1.500     99.10375
GET       1.600     99.11362
GET       1.700     99.12387
GET       1.800     99.13531
GET       1.900     99.14241
GET       2.000     99.14872
GET       2.100     99.15583
GET       2.200     99.15898
GET       2.300     99.16293
GET       2.400     99.16371
GET       2.500     99.17318
GET       2.600     99.17673
GET       2.700     99.17870
GET       2.800     99.18581
GET       2.900     99.18975
GET       3.000     99.19409
GET       3.100     99.19961
GET       3.200     99.20513
GET       3.300     99.20829
GET       3.400     99.21618
GET       3.500     99.22012
GET       3.600     99.22328
GET       3.700     99.22723
GET       3.800     99.23235
GET       3.900     99.23551
GET       4.000     99.24182
GET       4.100     99.25287
GET       4.200     99.31480
GET       4.300     99.43117
GET       4.400     99.46588
GET       4.500     99.47614
GET       4.600     99.48876
GET       4.700     99.50572
GET       4.800     99.52308
GET       4.900     99.53847
GET       5.000     99.54872
GET       5.100     99.55779
GET       5.200     99.56213
GET       5.300     99.56371
GET       5.400     99.56647
GET       5.500     99.57239
GET       5.600     99.57949
GET       5.700     99.58146
GET       5.800     99.58580
GET       5.900     99.59014
GET       6.000     99.59409
GET       6.100     99.59645
GET       6.200     99.59803
GET       6.300     99.60079
GET       6.400     99.60119
GET       6.500     99.60316
GET       6.600     99.60553
GET       6.700     99.60631
GET       6.800     99.60947
GET       6.900     99.61144
GET       7.000     99.61223
GET       7.100     99.61420
GET       7.200     99.61578
GET       7.300     99.61894
GET       7.400     99.62052
GET       7.500     99.62288
GET       7.700     99.62328
GET       7.800     99.62604
GET       7.900     99.62643
GET       8.000     99.62880
GET       8.100     99.63669
GET       8.200     99.68679
GET       8.300     99.78028
GET       8.400     99.81815
GET       8.500     99.82998
GET       8.600     99.83748
GET       8.700     99.84694
GET       8.800     99.85641
GET       8.900     99.86430
GET       9.000     99.86864
GET       9.100     99.87140
GET       9.300     99.87219
GET       9.400     99.87456
GET       9.500     99.87614
GET       9.600     99.87811
GET       9.700     99.87969
GET       9.800     99.88047
GET      10.000     99.88560
GET      11.000     99.88915
GET      12.000     99.96608
GET      13.000     99.97515
GET      15.000     99.97830
GET      16.000     99.99684
GET      20.000    100.00000
