[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6171 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12305 ops,    6133 (avg:    6152) ops/sec, 264.83KB/sec (avg: 249.41KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  1 threads:       18466 ops,    6160 (avg:    6155) ops/sec, 288.65KB/sec (avg: 262.49KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  1 threads:       24599 ops,    6132 (avg:    6149) ops/sec, 306.30KB/sec (avg: 273.44KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  1 threads:       31014 ops,    6414 (avg:    6202) ops/sec, 340.74KB/sec (avg: 286.90KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  1 threads:       36991 ops,    5976 (avg:    6164) ops/sec, 334.00KB/sec (avg: 294.75KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  1 threads:       43040 ops,    6048 (avg:    6148) ops/sec, 347.73KB/sec (avg: 302.32KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  1 threads:       49138 ops,    6097 (avg:    6141) ops/sec, 362.98KB/sec (avg: 309.90KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:       55215 ops,    6076 (avg:    6134) ops/sec, 371.25KB/sec (avg: 316.72KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:       61236 ops,    6020 (avg:    6123) ops/sec, 377.42KB/sec (avg: 322.79KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:       67258 ops,    6021 (avg:    6113) ops/sec, 380.14KB/sec (avg: 328.00KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:       73153 ops,    5894 (avg:    6095) ops/sec, 377.03KB/sec (avg: 332.09KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:       78956 ops,    5802 (avg:    6073) ops/sec, 377.58KB/sec (avg: 335.59KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:       84817 ops,    5860 (avg:    6057) ops/sec, 384.24KB/sec (avg: 339.06KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:       90819 ops,    6001 (avg:    6054) ops/sec, 394.09KB/sec (avg: 342.73KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       96688 ops,    5868 (avg:    6042) ops/sec, 391.53KB/sec (avg: 345.78KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      102591 ops,    5902 (avg:    6034) ops/sec, 394.71KB/sec (avg: 348.66KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:      108605 ops,    6013 (avg:    6033) ops/sec, 404.89KB/sec (avg: 351.78KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:      114741 ops,    6135 (avg:    6038) ops/sec, 414.99KB/sec (avg: 355.11KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:      120974 ops,    6232 (avg:    6048) ops/sec, 421.33KB/sec (avg: 358.42KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:      131891 ops,   10915 (avg:    6279) ops/sec, 744.85KB/sec (avg: 376.82KB/sec),  0.27 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      142641 ops,   10748 (avg:    6483) ops/sec, 734.17KB/sec (avg: 393.07KB/sec),  0.27 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      152985 ops,   10343 (avg:    6650) ops/sec, 706.21KB/sec (avg: 406.68KB/sec),  0.29 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  1 threads:      163337 ops,   10351 (avg:    6805) ops/sec, 707.74KB/sec (avg: 419.22KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      174571 ops,   11232 (avg:    6982) ops/sec, 769.44KB/sec (avg: 433.23KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  1 threads:      186992 ops,   12419 (avg:    7191) ops/sec, 852.30KB/sec (avg: 449.35KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      200523 ops,   13529 (avg:    7426) ops/sec, 930.95KB/sec (avg: 467.19KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      215206 ops,   14681 (avg:    7685) ops/sec, 1010.52KB/sec (avg: 486.59KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      231065 ops,   15857 (avg:    7966) ops/sec, 1.07MB/sec (avg: 507.47KB/sec),  0.19 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      248935 ops,   15857 (avg:    8297) ops/sec, 1.07MB/sec (avg: 531.67KB/sec),  0.19 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         754.40          ---          ---      0.36700        55.42
Gets        7543.43      6466.86      1076.57      0.35500       476.25
Totals      8297.83      6466.86      1076.57      0.35600       531.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00044
GET       0.066      0.00133
GET       0.067      0.00177
GET       0.068      0.00265
GET       0.069      0.00398
GET       0.071      0.00486
GET       0.072      0.00619
GET       0.074      0.00840
GET       0.075      0.01061
GET       0.076      0.01237
GET       0.077      0.01635
GET       0.078      0.01944
GET       0.079      0.02254
GET       0.080      0.02651
GET       0.081      0.03270
GET       0.082      0.03623
GET       0.083      0.04242
GET       0.084      0.04772
GET       0.085      0.05877
GET       0.086      0.06672
GET       0.087      0.07335
GET       0.088      0.07866
GET       0.089      0.08705
GET       0.090      0.09721
GET       0.091      0.11091
GET       0.092      0.12638
GET       0.093      0.14538
GET       0.094      0.15996
GET       0.095      0.18250
GET       0.096      0.20548
GET       0.097      0.22580
GET       0.098      0.25143
GET       0.099      0.28281
GET       0.100      0.39372
GET       0.110      0.68978
GET       0.120      1.17144
GET       0.130      2.13696
GET       0.140      4.29866
GET       0.150      7.37860
GET       0.160     10.83857
GET       0.170     14.60696
GET       0.180     19.41335
GET       0.190     25.97624
GET       0.200     32.99382
GET       0.210     39.66717
GET       0.220     46.68917
GET       0.230     54.74740
GET       0.240     63.52589
GET       0.250     71.22221
GET       0.260     77.32686
GET       0.270     82.20792
GET       0.280     86.33293
GET       0.290     89.67004
GET       0.300     92.14681
GET       0.310     93.89491
GET       0.320     95.07033
GET       0.330     95.90240
GET       0.340     96.54269
GET       0.350     96.96071
GET       0.360     97.23336
GET       0.370     97.41674
GET       0.380     97.54002
GET       0.390     97.63194
GET       0.400     97.70661
GET       0.410     97.76318
GET       0.420     97.81223
GET       0.430     97.85465
GET       0.440     97.89486
GET       0.450     97.92491
GET       0.460     97.95672
GET       0.470     97.98765
GET       0.480     98.01328
GET       0.490     98.03935
GET       0.500     98.06101
GET       0.510     98.08266
GET       0.520     98.09989
GET       0.530     98.12066
GET       0.540     98.13966
GET       0.550     98.15469
GET       0.560     98.16618
GET       0.570     98.17634
GET       0.580     98.18562
GET       0.590     98.19932
GET       0.600     98.21125
GET       0.610     98.22053
GET       0.620     98.23202
GET       0.630     98.24351
GET       0.640     98.25146
GET       0.650     98.25897
GET       0.660     98.27355
GET       0.670     98.28107
GET       0.680     98.28769
GET       0.690     98.29344
GET       0.700     98.30183
GET       0.710     98.30802
GET       0.720     98.31377
GET       0.730     98.31730
GET       0.740     98.32128
GET       0.750     98.32393
GET       0.760     98.32481
GET       0.770     98.32702
GET       0.780     98.33056
GET       0.790     98.33232
GET       0.800     98.33409
GET       0.810     98.33630
GET       0.820     98.33807
GET       0.830     98.33895
GET       0.840     98.34028
GET       0.850     98.34205
GET       0.860     98.34381
GET       0.870     98.34470
GET       0.880     98.34514
GET       0.900     98.34602
GET       0.910     98.34646
GET       0.930     98.34691
GET       0.950     98.34735
GET       0.970     98.34867
GET       0.980     98.34912
GET       0.990     98.34956
GET       1.000     98.35265
GET       1.100     98.36105
GET       1.200     98.36414
GET       1.300     98.36812
GET       1.400     98.37254
GET       1.500     98.37695
GET       1.600     98.38579
GET       1.700     98.38977
GET       1.800     98.39596
GET       1.900     98.39949
GET       2.000     98.40435
GET       2.100     98.40877
GET       2.200     98.41010
GET       2.300     98.41142
GET       2.400     98.41319
GET       2.500     98.41628
GET       2.600     98.41893
GET       2.700     98.42203
GET       2.800     98.42512
GET       2.900     98.42689
GET       3.100     98.42733
GET       3.200     98.42910
GET       3.300     98.43086
GET       3.400     98.43263
GET       3.600     98.43396
GET       3.700     98.43440
GET       3.800     98.43705
GET       3.900     98.43838
GET       4.000     98.44633
GET       4.100     98.45782
GET       4.200     98.55769
GET       4.300     98.81089
GET       4.400     98.88689
GET       4.500     98.92401
GET       4.600     98.93992
GET       4.700     98.94920
GET       4.800     98.95627
GET       4.900     98.95803
GET       5.000     98.96024
GET       5.100     98.96245
GET       5.200     98.96555
GET       5.300     98.96599
GET       5.400     98.96643
GET       5.500     98.96952
GET       5.600     98.97041
GET       5.800     98.97217
GET       5.900     98.97527
GET       6.000     98.97571
GET       6.100     98.97792
GET       6.200     98.97880
GET       6.300     98.97924
GET       6.400     98.98057
GET       6.500     98.98366
GET       6.600     98.98411
GET       6.700     98.98455
GET       6.800     98.98543
GET       6.900     98.98720
GET       7.000     98.98764
GET       7.300     98.98941
GET       7.600     98.98985
GET       7.700     98.99118
GET       7.900     98.99294
GET       8.000     98.99913
GET       8.100     99.01106
GET       8.200     99.12816
GET       8.300     99.38755
GET       8.400     99.46355
GET       8.500     99.47637
GET       8.600     99.48299
GET       8.700     99.48874
GET       8.800     99.49272
GET       8.900     99.49625
GET       9.000     99.49669
GET       9.200     99.49713
GET       9.800     99.49758
GET       9.900     99.49802
GET      10.000     99.50067
GET      11.000     99.50200
GET      12.000     99.97260
GET      13.000     99.97791
GET      14.000     99.98012
GET      16.000     99.99867
GET      17.000    100.00000
