[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7620 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18484 ops,   10862 (avg:    9241) ops/sec, 486.29KB/sec (avg: 387.78KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  1 threads:       23339 ops,    4854 (avg:    7779) ops/sec, 239.45KB/sec (avg: 338.33KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  1 threads:       27589 ops,    4249 (avg:    6896) ops/sec, 219.47KB/sec (avg: 308.62KB/sec),  0.70 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  1 threads:       35045 ops,    7455 (avg:    7008) ops/sec, 404.66KB/sec (avg: 327.83KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  1 threads:       44090 ops,    9044 (avg:    7347) ops/sec, 516.92KB/sec (avg: 359.34KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  1 threads:       53781 ops,    9690 (avg:    7682) ops/sec, 582.18KB/sec (avg: 391.18KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:       57930 ops,    4148 (avg:    7240) ops/sec, 258.50KB/sec (avg: 374.59KB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  1 threads:       67998 ops,   10067 (avg:    7554) ops/sec, 632.50KB/sec (avg: 403.25KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       73757 ops,    5758 (avg:    7375) ops/sec, 367.83KB/sec (avg: 399.71KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  1 threads:       84276 ops,   10518 (avg:    7660) ops/sec, 686.21KB/sec (avg: 425.75KB/sec),  0.28 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  1 threads:       94500 ops,   10222 (avg:    7874) ops/sec, 673.70KB/sec (avg: 446.42KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:      104726 ops,   10224 (avg:    8055) ops/sec, 683.39KB/sec (avg: 464.65KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      117315 ops,   12587 (avg:    8378) ops/sec, 850.20KB/sec (avg: 492.19KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      131119 ops,   13802 (avg:    8740) ops/sec, 938.69KB/sec (avg: 521.95KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      135570 ops,    4450 (avg:    8472) ops/sec, 304.01KB/sec (avg: 508.33KB/sec),  0.67 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      144223 ops,    8652 (avg:    8482) ops/sec, 590.83KB/sec (avg: 513.18KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      152362 ops,    8138 (avg:    8463) ops/sec, 555.23KB/sec (avg: 515.52KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      162503 ops,   10140 (avg:    8552) ops/sec, 693.32KB/sec (avg: 524.88KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      170209 ops,    7705 (avg:    8509) ops/sec, 527.68KB/sec (avg: 525.02KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      178904 ops,    8694 (avg:    8518) ops/sec, 595.82KB/sec (avg: 528.39KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      188697 ops,    9792 (avg:    8576) ops/sec, 672.10KB/sec (avg: 534.92KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      199251 ops,   10552 (avg:    8662) ops/sec, 726.33KB/sec (avg: 543.24KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      210642 ops,   11389 (avg:    8775) ops/sec, 783.24KB/sec (avg: 553.24KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      223680 ops,   13036 (avg:    8946) ops/sec, 898.08KB/sec (avg: 567.04KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      237495 ops,   13813 (avg:    9133) ops/sec, 951.50KB/sec (avg: 581.83KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      251913 ops,   14416 (avg:    9329) ops/sec, 994.06KB/sec (avg: 597.09KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      267469 ops,   15554 (avg:    9551) ops/sec, 1.05MB/sec (avg: 614.11KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      284136 ops,   16665 (avg:    9796) ops/sec, 1.12MB/sec (avg: 632.60KB/sec),  0.18 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      300090 ops,   16665 (avg:   10002) ops/sec, 1.12MB/sec (avg: 648.27KB/sec),  0.18 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         909.40          ---          ---      0.29900        66.80
Gets        9093.58      7988.45      1105.13      0.29400       581.47
Totals     10002.98      7988.45      1105.13      0.29400       648.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00037
GET       0.067      0.00073
GET       0.068      0.00110
GET       0.069      0.00147
GET       0.071      0.00183
GET       0.073      0.00220
GET       0.075      0.00330
GET       0.076      0.00367
GET       0.077      0.00403
GET       0.078      0.00440
GET       0.079      0.00550
GET       0.081      0.00586
GET       0.082      0.00623
GET       0.083      0.00733
GET       0.084      0.00990
GET       0.085      0.01100
GET       0.086      0.01283
GET       0.087      0.01613
GET       0.088      0.01759
GET       0.089      0.02236
GET       0.090      0.02639
GET       0.091      0.03079
GET       0.092      0.03556
GET       0.093      0.04105
GET       0.094      0.04765
GET       0.095      0.05828
GET       0.096      0.06598
GET       0.097      0.07698
GET       0.098      0.09054
GET       0.099      0.09750
GET       0.100      0.17558
GET       0.110      0.43144
GET       0.120      0.87974
GET       0.130      1.71513
GET       0.140      3.60913
GET       0.150      6.45362
GET       0.160      9.88058
GET       0.170     14.38448
GET       0.180     20.71200
GET       0.190     29.78175
GET       0.200     39.37311
GET       0.210     47.92052
GET       0.220     55.86053
GET       0.230     63.61910
GET       0.240     71.59981
GET       0.250     77.93723
GET       0.260     82.30221
GET       0.270     85.32851
GET       0.280     87.51356
GET       0.290     89.16784
GET       0.300     90.34009
GET       0.310     91.11903
GET       0.320     91.67876
GET       0.330     92.08967
GET       0.340     92.39282
GET       0.350     92.63621
GET       0.360     92.79053
GET       0.370     92.92396
GET       0.380     93.01340
GET       0.390     93.09111
GET       0.400     93.16846
GET       0.410     93.23260
GET       0.420     93.30482
GET       0.430     93.37043
GET       0.440     93.43678
GET       0.450     93.51559
GET       0.460     93.59843
GET       0.470     93.69447
GET       0.480     93.81653
GET       0.490     93.95216
GET       0.500     94.09218
GET       0.510     94.24247
GET       0.520     94.40302
GET       0.530     94.58264
GET       0.540     94.77068
GET       0.550     94.95763
GET       0.560     95.14237
GET       0.570     95.32382
GET       0.580     95.50600
GET       0.590     95.68891
GET       0.600     95.87512
GET       0.610     96.04814
GET       0.620     96.23142
GET       0.630     96.40700
GET       0.640     96.57561
GET       0.650     96.73910
GET       0.660     96.90075
GET       0.670     97.03381
GET       0.680     97.18117
GET       0.690     97.30763
GET       0.700     97.42896
GET       0.710     97.54773
GET       0.720     97.66026
GET       0.730     97.76986
GET       0.740     97.87286
GET       0.750     97.97587
GET       0.760     98.06421
GET       0.770     98.14522
GET       0.780     98.23979
GET       0.790     98.31383
GET       0.800     98.38275
GET       0.810     98.44616
GET       0.820     98.51141
GET       0.830     98.57409
GET       0.840     98.63091
GET       0.850     98.69102
GET       0.860     98.74197
GET       0.870     98.78816
GET       0.880     98.83544
GET       0.890     98.88676
GET       0.900     98.92488
GET       0.910     98.96081
GET       0.920     98.99710
GET       0.930     99.03449
GET       0.940     99.06308
GET       0.950     99.09350
GET       0.960     99.10816
GET       0.970     99.13676
GET       0.980     99.15728
GET       0.990     99.17524
GET       1.000     99.23573
GET       1.100     99.27458
GET       1.200     99.28155
GET       1.300     99.28301
GET       1.400     99.28411
GET       1.500     99.28778
GET       1.600     99.28961
GET       1.700     99.29034
GET       1.800     99.29291
GET       1.900     99.29401
GET       2.000     99.29438
GET       2.100     99.29731
GET       2.200     99.29841
GET       2.300     99.30134
GET       2.500     99.30244
GET       2.600     99.30574
GET       2.700     99.30904
GET       2.800     99.30940
GET       2.900     99.31160
GET       3.000     99.31270
GET       3.100     99.31564
GET       3.200     99.31674
GET       3.300     99.31820
GET       3.400     99.31893
GET       3.500     99.32003
GET       3.600     99.32040
GET       3.700     99.32113
GET       3.900     99.32223
GET       4.000     99.32773
GET       4.100     99.33286
GET       4.200     99.38088
GET       4.300     99.48169
GET       4.400     99.50808
GET       4.500     99.52091
GET       4.600     99.53814
GET       4.700     99.55903
GET       4.800     99.57333
GET       4.900     99.58322
GET       5.000     99.59092
GET       5.100     99.59422
GET       5.200     99.59495
GET       5.300     99.59679
GET       5.400     99.59715
GET       5.500     99.59789
GET       5.600     99.59935
GET       5.700     99.60045
GET       5.800     99.60118
GET       5.900     99.60155
GET       6.100     99.60228
GET       6.200     99.60338
GET       6.500     99.60375
GET       6.600     99.60522
GET       6.700     99.60595
GET       7.100     99.60632
GET       7.200     99.60668
GET       7.300     99.60778
GET       7.400     99.60852
GET       7.500     99.60888
GET       7.800     99.60925
GET       7.900     99.61072
GET       8.000     99.61585
GET       8.100     99.62428
GET       8.200     99.67120
GET       8.300     99.77383
GET       8.400     99.79509
GET       8.500     99.80536
GET       8.600     99.81929
GET       8.700     99.83102
GET       8.800     99.84385
GET       8.900     99.85118
GET       9.000     99.85448
GET       9.100     99.85521
GET       9.200     99.85631
GET       9.300     99.85741
GET      11.000     99.85851
GET      12.000     99.95748
GET      13.000     99.96481
GET      16.000     99.99597
GET      17.000     99.99890
GET      24.000    100.00000
