[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7805 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18827 ops,   11020 (avg:    9413) ops/sec, 492.34KB/sec (avg: 393.02KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  1 threads:       23922 ops,    5094 (avg:    7973) ops/sec, 250.76KB/sec (avg: 345.60KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  1 threads:       28021 ops,    4098 (avg:    7004) ops/sec, 212.80KB/sec (avg: 312.40KB/sec),  0.73 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  1 threads:       35672 ops,    7650 (avg:    7133) ops/sec, 414.20KB/sec (avg: 332.76KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  1 threads:       44494 ops,    8821 (avg:    7415) ops/sec, 503.06KB/sec (avg: 361.14KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  1 threads:       54431 ops,    9936 (avg:    7775) ops/sec, 596.45KB/sec (avg: 394.76KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:       58628 ops,    4196 (avg:    7327) ops/sec, 261.60KB/sec (avg: 378.11KB/sec),  0.70 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  1 threads:       68549 ops,    9920 (avg:    7615) ops/sec, 622.15KB/sec (avg: 405.23KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       74513 ops,    5963 (avg:    7450) ops/sec, 381.04KB/sec (avg: 402.81KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  1 threads:       84936 ops,   10421 (avg:    7720) ops/sec, 679.36KB/sec (avg: 427.95KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  1 threads:       95134 ops,   10196 (avg:    7927) ops/sec, 672.77KB/sec (avg: 448.35KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  1 threads:      105292 ops,   10156 (avg:    8098) ops/sec, 678.09KB/sec (avg: 466.03KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      117803 ops,   12509 (avg:    8413) ops/sec, 844.79KB/sec (avg: 493.08KB/sec),  0.24 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      131980 ops,   14175 (avg:    8797) ops/sec, 963.93KB/sec (avg: 524.47KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      136680 ops,    4699 (avg:    8541) ops/sec, 321.26KB/sec (avg: 511.77KB/sec),  0.63 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      145378 ops,    8697 (avg:    8550) ops/sec, 593.57KB/sec (avg: 516.58KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      153657 ops,    8278 (avg:    8535) ops/sec, 564.35KB/sec (avg: 519.24KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      163543 ops,    9884 (avg:    8606) ops/sec, 676.10KB/sec (avg: 527.49KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      171357 ops,    7813 (avg:    8567) ops/sec, 534.92KB/sec (avg: 527.86KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      180036 ops,    8678 (avg:    8572) ops/sec, 594.62KB/sec (avg: 531.04KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      190017 ops,    9979 (avg:    8636) ops/sec, 685.26KB/sec (avg: 538.05KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      200933 ops,   10914 (avg:    8735) ops/sec, 751.38KB/sec (avg: 547.33KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      212281 ops,   11346 (avg:    8844) ops/sec, 779.97KB/sec (avg: 557.02KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      225502 ops,   13219 (avg:    9019) ops/sec, 910.51KB/sec (avg: 571.16KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      239522 ops,   14018 (avg:    9211) ops/sec, 965.84KB/sec (avg: 586.34KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      253925 ops,   14401 (avg:    9403) ops/sec, 993.03KB/sec (avg: 601.40KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      269195 ops,   15268 (avg:    9613) ops/sec, 1.03MB/sec (avg: 617.56KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      285633 ops,   16436 (avg:    9848) ops/sec, 1.11MB/sec (avg: 635.39KB/sec),  0.18 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      301689 ops,   16436 (avg:   10056) ops/sec, 1.11MB/sec (avg: 651.20KB/sec),  0.18 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.26          ---          ---      0.29700        67.16
Gets        9142.01      8017.28      1124.73      0.29300       584.04
Totals     10056.28      8017.28      1124.73      0.29300       651.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00036
GET       0.073      0.00073
GET       0.076      0.00109
GET       0.077      0.00146
GET       0.078      0.00182
GET       0.079      0.00255
GET       0.080      0.00401
GET       0.081      0.00438
GET       0.082      0.00583
GET       0.083      0.00729
GET       0.084      0.00984
GET       0.085      0.01130
GET       0.086      0.01313
GET       0.087      0.01604
GET       0.088      0.01860
GET       0.089      0.02261
GET       0.090      0.02735
GET       0.091      0.03464
GET       0.092      0.04120
GET       0.093      0.04995
GET       0.094      0.06016
GET       0.095      0.06855
GET       0.096      0.07876
GET       0.097      0.08824
GET       0.098      0.10063
GET       0.099      0.11340
GET       0.100      0.20309
GET       0.110      0.43462
GET       0.120      0.75293
GET       0.130      1.55326
GET       0.140      3.67788
GET       0.150      6.78842
GET       0.160     10.04372
GET       0.170     13.97574
GET       0.180     19.79611
GET       0.190     30.41191
GET       0.200     41.08167
GET       0.210     48.64928
GET       0.220     54.86927
GET       0.230     62.35630
GET       0.240     72.29427
GET       0.250     79.39080
GET       0.260     83.31370
GET       0.270     85.80950
GET       0.280     87.90459
GET       0.290     89.61974
GET       0.300     90.72052
GET       0.310     91.46434
GET       0.320     91.92813
GET       0.330     92.31061
GET       0.340     92.61361
GET       0.350     92.81414
GET       0.360     92.94541
GET       0.370     93.03656
GET       0.380     93.12261
GET       0.390     93.18678
GET       0.400     93.24877
GET       0.410     93.29981
GET       0.420     93.35159
GET       0.430     93.41576
GET       0.440     93.48832
GET       0.450     93.57182
GET       0.460     93.65240
GET       0.470     93.74610
GET       0.480     93.87117
GET       0.490     94.01665
GET       0.500     94.17052
GET       0.510     94.30324
GET       0.520     94.44471
GET       0.530     94.63868
GET       0.540     94.85563
GET       0.550     95.04122
GET       0.560     95.21259
GET       0.570     95.38104
GET       0.580     95.60091
GET       0.590     95.80874
GET       0.600     95.97755
GET       0.610     96.14127
GET       0.620     96.30571
GET       0.630     96.48437
GET       0.640     96.65829
GET       0.650     96.80560
GET       0.660     96.94816
GET       0.670     97.08818
GET       0.680     97.23293
GET       0.690     97.37877
GET       0.700     97.50748
GET       0.710     97.61213
GET       0.720     97.70729
GET       0.730     97.82251
GET       0.740     97.92242
GET       0.750     98.01175
GET       0.760     98.09160
GET       0.770     98.17181
GET       0.780     98.25422
GET       0.790     98.33152
GET       0.800     98.40371
GET       0.810     98.47007
GET       0.820     98.53388
GET       0.830     98.60461
GET       0.840     98.66550
GET       0.850     98.72749
GET       0.860     98.77197
GET       0.870     98.82193
GET       0.880     98.87115
GET       0.890     98.91527
GET       0.900     98.96084
GET       0.910     98.99621
GET       0.920     99.02684
GET       0.930     99.05710
GET       0.940     99.08335
GET       0.950     99.10487
GET       0.960     99.12711
GET       0.970     99.14242
GET       0.980     99.16539
GET       0.990     99.18144
GET       1.000     99.23795
GET       1.100     99.27368
GET       1.200     99.28134
GET       1.300     99.28280
GET       1.400     99.28426
GET       1.500     99.28718
GET       1.600     99.29046
GET       1.700     99.29082
GET       1.800     99.29410
GET       2.000     99.29556
GET       2.100     99.29629
GET       2.200     99.29848
GET       2.300     99.30103
GET       2.400     99.30212
GET       2.500     99.30468
GET       2.600     99.30905
GET       2.700     99.31124
GET       2.900     99.31343
GET       3.000     99.31416
GET       3.100     99.31817
GET       3.200     99.31890
GET       3.300     99.32036
GET       3.500     99.32108
GET       3.600     99.32181
GET       3.700     99.32291
GET       3.900     99.32400
GET       4.000     99.32984
GET       4.100     99.33275
GET       4.200     99.38052
GET       4.300     99.48553
GET       4.400     99.51579
GET       4.500     99.52527
GET       4.600     99.54496
GET       4.700     99.56392
GET       4.800     99.57340
GET       4.900     99.58288
GET       5.000     99.59163
GET       5.100     99.59491
GET       5.200     99.59637
GET       5.300     99.59783
GET       5.400     99.59819
GET       5.500     99.59892
GET       5.600     99.60038
GET       5.700     99.60184
GET       5.800     99.60220
GET       5.900     99.60293
GET       6.100     99.60330
GET       6.200     99.60512
GET       6.400     99.60585
GET       6.500     99.60658
GET       6.600     99.60731
GET       6.700     99.60804
GET       7.100     99.60840
GET       7.300     99.60986
GET       7.400     99.61095
GET       7.900     99.61387
GET       8.000     99.61752
GET       8.100     99.62262
GET       8.200     99.67403
GET       8.300     99.77175
GET       8.400     99.79618
GET       8.500     99.80748
GET       8.600     99.82535
GET       8.700     99.83483
GET       8.800     99.84285
GET       8.900     99.85379
GET       9.000     99.85561
GET       9.100     99.85744
GET       9.200     99.85780
GET       9.300     99.85889
GET      11.000     99.85999
GET      12.000     99.95916
GET      13.000     99.96646
GET      16.000     99.99635
GET      17.000     99.99891
GET      24.000    100.00000
