[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13504 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24220 ops,   10714 (avg:   12109) ops/sec, 516.40KB/sec (avg: 527.82KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       33067 ops,    8846 (avg:   11021) ops/sec, 469.99KB/sec (avg: 508.54KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       40168 ops,    7100 (avg:   10041) ops/sec, 398.20KB/sec (avg: 480.96KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       45275 ops,    5106 (avg:    9054) ops/sec, 297.33KB/sec (avg: 444.23KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  1 threads:       53425 ops,    8149 (avg:    8903) ops/sec, 489.47KB/sec (avg: 451.77KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       69024 ops,   15597 (avg:    9859) ops/sec, 979.14KB/sec (avg: 527.11KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       82681 ops,   13655 (avg:   10334) ops/sec, 886.47KB/sec (avg: 572.03KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       92661 ops,    9977 (avg:   10294) ops/sec, 655.69KB/sec (avg: 581.33KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:      102380 ops,    9718 (avg:   10237) ops/sec, 650.85KB/sec (avg: 588.28KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      111562 ops,    9181 (avg:   10141) ops/sec, 618.64KB/sec (avg: 591.04KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:      121969 ops,   10406 (avg:   10163) ops/sec, 704.75KB/sec (avg: 600.52KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:      131335 ops,    9365 (avg:   10101) ops/sec, 639.27KB/sec (avg: 603.50KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:      142923 ops,   11586 (avg:   10207) ops/sec, 791.56KB/sec (avg: 616.93KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      148877 ops,    5953 (avg:    9924) ops/sec, 406.96KB/sec (avg: 602.93KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      153221 ops,    4343 (avg:    9575) ops/sec, 296.24KB/sec (avg: 583.76KB/sec),  0.69 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      163572 ops,   10350 (avg:    9620) ops/sec, 707.93KB/sec (avg: 591.07KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      173206 ops,    9633 (avg:    9621) ops/sec, 660.03KB/sec (avg: 594.90KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      184396 ops,   11188 (avg:    9704) ops/sec, 767.51KB/sec (avg: 603.98KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      199994 ops,   15596 (avg:    9998) ops/sec, 1.05MB/sec (avg: 627.47KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      209806 ops,    9811 (avg:    9989) ops/sec, 675.14KB/sec (avg: 629.74KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      220878 ops,   11071 (avg:   10038) ops/sec, 762.95KB/sec (avg: 635.79KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      226875 ops,    5996 (avg:    9863) ops/sec, 412.67KB/sec (avg: 626.09KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      230666 ops,    3790 (avg:    9610) ops/sec, 260.74KB/sec (avg: 610.87KB/sec),  0.78 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      239924 ops,    9257 (avg:    9596) ops/sec, 638.46KB/sec (avg: 611.97KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      249941 ops,   10016 (avg:    9612) ops/sec, 690.94KB/sec (avg: 615.01KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      258508 ops,    8566 (avg:    9573) ops/sec, 591.23KB/sec (avg: 614.13KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      271209 ops,   12699 (avg:    9685) ops/sec, 876.57KB/sec (avg: 623.50KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      276900 ops,    5690 (avg:    9547) ops/sec, 392.79KB/sec (avg: 615.55KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      280953 ops,    5690 (avg:    9365) ops/sec, 392.79KB/sec (avg: 604.40KB/sec),  0.52 (avg:  0.32) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         851.43          ---          ---      0.30800        62.54
Gets        8513.61      7412.78      1100.83      0.31600       541.86
Totals      9365.04      7412.78      1100.83      0.31500       604.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.074      0.00078
GET       0.076      0.00196
GET       0.077      0.00274
GET       0.078      0.00313
GET       0.079      0.00392
GET       0.080      0.00626
GET       0.081      0.00705
GET       0.082      0.01096
GET       0.083      0.01527
GET       0.084      0.01997
GET       0.085      0.02388
GET       0.086      0.02819
GET       0.087      0.03641
GET       0.088      0.04698
GET       0.089      0.05638
GET       0.090      0.07243
GET       0.091      0.09044
GET       0.092      0.10924
GET       0.093      0.12920
GET       0.094      0.15270
GET       0.095      0.18049
GET       0.096      0.20673
GET       0.097      0.23570
GET       0.098      0.26820
GET       0.099      0.30774
GET       0.100      0.53248
GET       0.110      1.19612
GET       0.120      2.35660
GET       0.130      5.11178
GET       0.140     11.30418
GET       0.150     18.34775
GET       0.160     23.25633
GET       0.170     27.03692
GET       0.180     31.22078
GET       0.190     36.75502
GET       0.200     42.21370
GET       0.210     46.71861
GET       0.220     50.74469
GET       0.230     55.32086
GET       0.240     60.92557
GET       0.250     65.62703
GET       0.260     69.02980
GET       0.270     71.70745
GET       0.280     74.20383
GET       0.290     76.80122
GET       0.300     79.13747
GET       0.310     81.14443
GET       0.320     82.86128
GET       0.330     84.44031
GET       0.340     85.81418
GET       0.350     86.91007
GET       0.360     87.72797
GET       0.370     88.35911
GET       0.380     88.88454
GET       0.390     89.34263
GET       0.400     89.72162
GET       0.410     90.01175
GET       0.420     90.25958
GET       0.430     90.49802
GET       0.440     90.72002
GET       0.450     90.90991
GET       0.460     91.09471
GET       0.470     91.27090
GET       0.480     91.47293
GET       0.490     91.70784
GET       0.500     91.93610
GET       0.510     92.13656
GET       0.520     92.34603
GET       0.530     92.58330
GET       0.540     92.82918
GET       0.550     93.04647
GET       0.560     93.25555
GET       0.570     93.46854
GET       0.580     93.70933
GET       0.590     93.96187
GET       0.600     94.19287
GET       0.610     94.40038
GET       0.620     94.58988
GET       0.630     94.80991
GET       0.640     95.00763
GET       0.650     95.20340
GET       0.660     95.37293
GET       0.670     95.54598
GET       0.680     95.74175
GET       0.690     95.92655
GET       0.700     96.08473
GET       0.710     96.23977
GET       0.720     96.38268
GET       0.730     96.53537
GET       0.740     96.69042
GET       0.750     96.82667
GET       0.760     96.94570
GET       0.770     97.07960
GET       0.780     97.20215
GET       0.790     97.32469
GET       0.800     97.42767
GET       0.810     97.53964
GET       0.820     97.63831
GET       0.830     97.74363
GET       0.840     97.84464
GET       0.850     97.94409
GET       0.860     98.02318
GET       0.870     98.10931
GET       0.880     98.19271
GET       0.890     98.27611
GET       0.900     98.35010
GET       0.910     98.40727
GET       0.920     98.47148
GET       0.930     98.52942
GET       0.940     98.58854
GET       0.950     98.63983
GET       0.960     98.68016
GET       0.970     98.71422
GET       0.980     98.75651
GET       0.990     98.79096
GET       1.000     98.94523
GET       1.100     99.05250
GET       1.200     99.07365
GET       1.300     99.08304
GET       1.400     99.09244
GET       1.500     99.09831
GET       1.600     99.10497
GET       1.700     99.11593
GET       1.800     99.12689
GET       1.900     99.13277
GET       2.000     99.13629
GET       2.100     99.14373
GET       2.200     99.14725
GET       2.300     99.14921
GET       2.400     99.15117
GET       2.500     99.15939
GET       2.600     99.16291
GET       2.700     99.16722
GET       2.800     99.17153
GET       2.900     99.17818
GET       3.000     99.18092
GET       3.100     99.18797
GET       3.200     99.19189
GET       3.300     99.19854
GET       3.400     99.20402
GET       3.500     99.20716
GET       3.600     99.21029
GET       3.700     99.21186
GET       3.800     99.21734
GET       3.900     99.22204
GET       4.000     99.23026
GET       4.100     99.24161
GET       4.200     99.29682
GET       4.300     99.42485
GET       4.400     99.45852
GET       4.500     99.46948
GET       4.600     99.48201
GET       4.700     99.50119
GET       4.800     99.52195
GET       4.900     99.53487
GET       5.000     99.54309
GET       5.100     99.54974
GET       5.200     99.55601
GET       5.300     99.55914
GET       5.400     99.56149
GET       5.500     99.56815
GET       5.600     99.57480
GET       5.700     99.57637
GET       5.800     99.58067
GET       5.900     99.58459
GET       6.000     99.58890
GET       6.100     99.59203
GET       6.200     99.59320
GET       6.300     99.59516
GET       6.500     99.59790
GET       6.600     99.59986
GET       6.700     99.60103
GET       6.800     99.60417
GET       6.900     99.60456
GET       7.000     99.60612
GET       7.100     99.60926
GET       7.200     99.61121
GET       7.300     99.61317
GET       7.400     99.61591
GET       7.500     99.61826
GET       7.800     99.62022
GET       7.900     99.62061
GET       8.000     99.62257
GET       8.100     99.63118
GET       8.200     99.68012
GET       8.300     99.77722
GET       8.400     99.81520
GET       8.500     99.82029
GET       8.600     99.82773
GET       8.700     99.83595
GET       8.800     99.84691
GET       8.900     99.85592
GET       9.000     99.86218
GET       9.100     99.86610
GET       9.200     99.86727
GET       9.300     99.86923
GET       9.400     99.87001
GET       9.500     99.87197
GET       9.600     99.87275
GET       9.700     99.87471
GET       9.800     99.87589
GET       9.900     99.87706
GET      10.000     99.88098
GET      11.000     99.88450
GET      12.000     99.96555
GET      13.000     99.97533
GET      15.000     99.97886
GET      16.000     99.99687
GET      20.000    100.00000
