[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6159 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11502 ops,    5342 (avg:    5750) ops/sec, 226.73KB/sec (avg: 229.23KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  1 threads:       17574 ops,    6071 (avg:    5857) ops/sec, 280.28KB/sec (avg: 246.25KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  1 threads:       23174 ops,    5599 (avg:    5793) ops/sec, 274.17KB/sec (avg: 253.23KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  1 threads:       28691 ops,    5516 (avg:    5737) ops/sec, 287.03KB/sec (avg: 259.99KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  1 threads:       34170 ops,    5478 (avg:    5694) ops/sec, 298.44KB/sec (avg: 266.40KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  1 threads:       39637 ops,    5466 (avg:    5661) ops/sec, 308.78KB/sec (avg: 272.45KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  1 threads:       45104 ops,    5466 (avg:    5637) ops/sec, 317.95KB/sec (avg: 278.14KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  1 threads:       50623 ops,    5518 (avg:    5624) ops/sec, 330.01KB/sec (avg: 283.90KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  1 threads:       56106 ops,    5482 (avg:    5610) ops/sec, 336.43KB/sec (avg: 289.16KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  1 threads:       61600 ops,    5493 (avg:    5599) ops/sec, 344.30KB/sec (avg: 294.17KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  1 threads:       67079 ops,    5478 (avg:    5589) ops/sec, 344.59KB/sec (avg: 298.37KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  1 threads:       72733 ops,    5653 (avg:    5594) ops/sec, 360.75KB/sec (avg: 303.17KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  1 threads:       79418 ops,    6684 (avg:    5672) ops/sec, 434.89KB/sec (avg: 312.58KB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  1 threads:       86161 ops,    6742 (avg:    5743) ops/sec, 440.85KB/sec (avg: 321.13KB/sec),  0.44 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  1 threads:       92852 ops,    6690 (avg:    5802) ops/sec, 440.60KB/sec (avg: 328.60KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  1 threads:       99458 ops,    6605 (avg:    5849) ops/sec, 441.60KB/sec (avg: 335.24KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  1 threads:      106011 ops,    6552 (avg:    5888) ops/sec, 439.01KB/sec (avg: 341.01KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  1 threads:      112653 ops,    6641 (avg:    5928) ops/sec, 448.04KB/sec (avg: 346.64KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  1 threads:      119300 ops,    6646 (avg:    5964) ops/sec, 449.56KB/sec (avg: 351.79KB/sec),  0.44 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  1 threads:      127153 ops,    7852 (avg:    6054) ops/sec, 534.54KB/sec (avg: 360.49KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:      138759 ops,   11604 (avg:    6306) ops/sec, 792.42KB/sec (avg: 380.12KB/sec),  0.25 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  1 threads:      149523 ops,   10762 (avg:    6500) ops/sec, 734.89KB/sec (avg: 395.55KB/sec),  0.27 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  1 threads:      161966 ops,   12441 (avg:    6747) ops/sec, 850.31KB/sec (avg: 414.50KB/sec),  0.24 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      174192 ops,   12224 (avg:    6967) ops/sec, 837.09KB/sec (avg: 431.40KB/sec),  0.24 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      187439 ops,   13244 (avg:    7208) ops/sec, 908.73KB/sec (avg: 449.76KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  1 threads:      200927 ops,   13486 (avg:    7441) ops/sec, 928.08KB/sec (avg: 467.48KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      214944 ops,   14015 (avg:    7675) ops/sec, 964.59KB/sec (avg: 485.23KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      229059 ops,   14113 (avg:    7897) ops/sec, 971.89KB/sec (avg: 502.01KB/sec),  0.21 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      244042 ops,   14113 (avg:    8134) ops/sec, 971.89KB/sec (avg: 519.75KB/sec),  0.21 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.60          ---          ---      0.37200        54.33
Gets        7395.12      6301.15      1093.96      0.36300       465.42
Totals      8134.72      6301.15      1093.96      0.36300       519.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00045
GET       0.072      0.00090
GET       0.073      0.00180
GET       0.075      0.00225
GET       0.076      0.00316
GET       0.077      0.00451
GET       0.078      0.00496
GET       0.079      0.00631
GET       0.080      0.00676
GET       0.082      0.00766
GET       0.083      0.01127
GET       0.084      0.01307
GET       0.085      0.01758
GET       0.086      0.02209
GET       0.087      0.02659
GET       0.088      0.03471
GET       0.089      0.04147
GET       0.090      0.05139
GET       0.091      0.06040
GET       0.092      0.06987
GET       0.093      0.07573
GET       0.094      0.09060
GET       0.095      0.10818
GET       0.096      0.12936
GET       0.097      0.14559
GET       0.098      0.16587
GET       0.099      0.17940
GET       0.100      0.28307
GET       0.110      0.56614
GET       0.120      1.02860
GET       0.130      1.86429
GET       0.140      3.78041
GET       0.150      6.11889
GET       0.160      8.35730
GET       0.170     11.11812
GET       0.180     15.54536
GET       0.190     23.95539
GET       0.200     33.27323
GET       0.210     41.38172
GET       0.220     48.67300
GET       0.230     56.02063
GET       0.240     64.29318
GET       0.250     71.04943
GET       0.260     75.88955
GET       0.270     79.68619
GET       0.280     83.15874
GET       0.290     86.66150
GET       0.300     89.48317
GET       0.310     91.65036
GET       0.320     93.35689
GET       0.330     94.70598
GET       0.340     95.76929
GET       0.350     96.52429
GET       0.360     97.00569
GET       0.370     97.32392
GET       0.380     97.54478
GET       0.390     97.70029
GET       0.400     97.82199
GET       0.410     97.90718
GET       0.420     97.96758
GET       0.430     98.01311
GET       0.440     98.05413
GET       0.450     98.08973
GET       0.460     98.11948
GET       0.470     98.14337
GET       0.480     98.16366
GET       0.490     98.18214
GET       0.500     98.19791
GET       0.510     98.21594
GET       0.520     98.22902
GET       0.530     98.23938
GET       0.540     98.24840
GET       0.550     98.25606
GET       0.560     98.26102
GET       0.570     98.26417
GET       0.580     98.27003
GET       0.590     98.27454
GET       0.600     98.27679
GET       0.610     98.27950
GET       0.620     98.28446
GET       0.630     98.28942
GET       0.640     98.29257
GET       0.650     98.29482
GET       0.660     98.29753
GET       0.670     98.29843
GET       0.680     98.29978
GET       0.690     98.30113
GET       0.700     98.30339
GET       0.710     98.30384
GET       0.720     98.30474
GET       0.730     98.30519
GET       0.740     98.30699
GET       0.750     98.30835
GET       0.760     98.30925
GET       0.770     98.31060
GET       0.780     98.31105
GET       0.790     98.31240
GET       0.800     98.31421
GET       0.810     98.31556
GET       0.820     98.31691
GET       0.830     98.31736
GET       0.850     98.31916
GET       0.860     98.32007
GET       0.870     98.32052
GET       0.880     98.32142
GET       0.890     98.32322
GET       0.900     98.32412
GET       0.910     98.32457
GET       0.930     98.32502
GET       0.940     98.32638
GET       0.950     98.32683
GET       0.970     98.32863
GET       0.980     98.32953
GET       0.990     98.33043
GET       1.000     98.33449
GET       1.100     98.33855
GET       1.200     98.34125
GET       1.300     98.34351
GET       1.400     98.35117
GET       1.500     98.35748
GET       1.600     98.36965
GET       1.700     98.37461
GET       1.800     98.38182
GET       1.900     98.38542
GET       2.000     98.39083
GET       2.100     98.39669
GET       2.200     98.40120
GET       2.300     98.40526
GET       2.400     98.40706
GET       2.500     98.41067
GET       2.600     98.41337
GET       2.700     98.42013
GET       2.800     98.42870
GET       2.900     98.43185
GET       3.000     98.43411
GET       3.100     98.43501
GET       3.200     98.43681
GET       3.300     98.43861
GET       3.400     98.44087
GET       3.500     98.44492
GET       3.600     98.44988
GET       3.700     98.45214
GET       3.800     98.45439
GET       3.900     98.45799
GET       4.000     98.46836
GET       4.100     98.48594
GET       4.200     98.58105
GET       4.300     98.77893
GET       4.400     98.88485
GET       4.500     98.90288
GET       4.600     98.90514
GET       4.700     98.90784
GET       4.800     98.90964
GET       4.900     98.91054
GET       5.000     98.91190
GET       5.100     98.91280
GET       5.200     98.91460
GET       5.300     98.91821
GET       5.400     98.92046
GET       5.500     98.92091
GET       5.700     98.92136
GET       5.800     98.92362
GET       5.900     98.92497
GET       6.000     98.92767
GET       6.100     98.93038
GET       6.200     98.93128
GET       6.300     98.93534
GET       6.400     98.93579
GET       6.500     98.93669
GET       6.600     98.93894
GET       6.700     98.94074
GET       6.800     98.94120
GET       6.900     98.94165
GET       7.000     98.94255
GET       7.300     98.94390
GET       7.400     98.94570
GET       7.500     98.94660
GET       7.600     98.94841
GET       7.900     98.95201
GET       8.000     98.95832
GET       8.100     98.97320
GET       8.200     99.04892
GET       8.300     99.25311
GET       8.400     99.39149
GET       8.500     99.41178
GET       8.600     99.42214
GET       8.700     99.42395
GET       9.100     99.42530
GET       9.400     99.42665
GET       9.500     99.42710
GET       9.600     99.42800
GET       9.800     99.42890
GET       9.900     99.42935
GET      10.000     99.43521
GET      11.000     99.44017
GET      12.000     99.95853
GET      13.000     99.96439
GET      14.000     99.96574
GET      15.000     99.96710
GET      16.000     99.99775
GET      17.000     99.99820
GET      24.000    100.00000
