[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17019 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33429 ops,   16407 (avg:   16714) ops/sec, 849.62KB/sec (avg: 782.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       48578 ops,   15147 (avg:   16191) ops/sec, 877.80KB/sec (avg: 814.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       62810 ops,   14230 (avg:   15701) ops/sec, 880.56KB/sec (avg: 830.64KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       76178 ops,   13366 (avg:   15234) ops/sec, 855.29KB/sec (avg: 835.57KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       88624 ops,   12444 (avg:   14769) ops/sec, 815.72KB/sec (avg: 832.26KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      100103 ops,   11477 (avg:   14299) ops/sec, 764.67KB/sec (avg: 822.61KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      111312 ops,   11207 (avg:   13912) ops/sec, 754.41KB/sec (avg: 814.08KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      120425 ops,    9112 (avg:   13379) ops/sec, 616.68KB/sec (avg: 792.15KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      129833 ops,    9407 (avg:   12982) ops/sec, 641.52KB/sec (avg: 777.08KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      138282 ops,    8448 (avg:   12570) ops/sec, 577.10KB/sec (avg: 758.90KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      147899 ops,    9616 (avg:   12323) ops/sec, 656.51KB/sec (avg: 750.37KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      151770 ops,    3870 (avg:   11673) ops/sec, 264.28KB/sec (avg: 712.98KB/sec),  0.77 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      155532 ops,    3761 (avg:   11108) ops/sec, 257.07KB/sec (avg: 680.41KB/sec),  0.79 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      161743 ops,    6210 (avg:   10781) ops/sec, 424.77KB/sec (avg: 663.37KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      172185 ops,   10441 (avg:   10760) ops/sec, 714.90KB/sec (avg: 666.59KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      182847 ops,   10661 (avg:   10754) ops/sec, 731.04KB/sec (avg: 670.38KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      192671 ops,    9823 (avg:   10702) ops/sec, 675.33KB/sec (avg: 670.66KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      196183 ops,    3511 (avg:   10324) ops/sec, 241.77KB/sec (avg: 648.08KB/sec),  0.85 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      206244 ops,   10059 (avg:   10311) ops/sec, 692.19KB/sec (avg: 650.29KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      211659 ops,    5414 (avg:   10078) ops/sec, 372.47KB/sec (avg: 637.06KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      215442 ops,    3782 (avg:    9791) ops/sec, 260.70KB/sec (avg: 619.95KB/sec),  0.79 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      223905 ops,    8462 (avg:    9734) ops/sec, 582.72KB/sec (avg: 618.33KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      233770 ops,    9864 (avg:    9739) ops/sec, 679.45KB/sec (avg: 620.88KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      246520 ops,   12748 (avg:    9859) ops/sec, 878.93KB/sec (avg: 631.20KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      256644 ops,   10122 (avg:    9869) ops/sec, 698.51KB/sec (avg: 633.79KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:      260662 ops,    4017 (avg:    9653) ops/sec, 277.29KB/sec (avg: 620.59KB/sec),  0.74 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      266939 ops,    6276 (avg:    9532) ops/sec, 433.18KB/sec (avg: 613.89KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      275938 ops,    8998 (avg:    9514) ops/sec, 621.13KB/sec (avg: 614.14KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      284970 ops,    8998 (avg:    9498) ops/sec, 621.13KB/sec (avg: 614.51KB/sec),  0.33 (avg:  0.31) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         863.56          ---          ---      0.30800        63.43
Gets        8635.41      7557.08      1078.33      0.31100       551.07
Totals      9498.98      7557.08      1078.33      0.31000       614.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00039
GET       0.079      0.00077
GET       0.080      0.00154
GET       0.081      0.00193
GET       0.082      0.00232
GET       0.083      0.00386
GET       0.084      0.00502
GET       0.085      0.00618
GET       0.086      0.00695
GET       0.087      0.00888
GET       0.088      0.01081
GET       0.089      0.01274
GET       0.090      0.01660
GET       0.091      0.02200
GET       0.092      0.02663
GET       0.093      0.03088
GET       0.094      0.03513
GET       0.095      0.03976
GET       0.096      0.04516
GET       0.097      0.05250
GET       0.098      0.05829
GET       0.099      0.06524
GET       0.100      0.10770
GET       0.110      0.23624
GET       0.120      0.49216
GET       0.130      1.19739
GET       0.140      3.42426
GET       0.150      6.69374
GET       0.160     10.05894
GET       0.170     13.89353
GET       0.180     18.69854
GET       0.190     26.30248
GET       0.200     33.86010
GET       0.210     40.10800
GET       0.220     46.21308
GET       0.230     53.28395
GET       0.240     62.02237
GET       0.250     69.27234
GET       0.260     74.47223
GET       0.270     78.40332
GET       0.280     81.78011
GET       0.290     84.72997
GET       0.300     86.85223
GET       0.310     88.23800
GET       0.320     89.16904
GET       0.330     89.86270
GET       0.340     90.36837
GET       0.350     90.70265
GET       0.360     90.91418
GET       0.370     91.06781
GET       0.380     91.17782
GET       0.390     91.26776
GET       0.400     91.33570
GET       0.410     91.39283
GET       0.420     91.44803
GET       0.430     91.50516
GET       0.440     91.55302
GET       0.450     91.60359
GET       0.460     91.65686
GET       0.470     91.71360
GET       0.480     91.78887
GET       0.490     91.85256
GET       0.500     91.93594
GET       0.510     92.02086
GET       0.520     92.11427
GET       0.530     92.23162
GET       0.540     92.37213
GET       0.550     92.51804
GET       0.560     92.67205
GET       0.570     92.83726
GET       0.580     93.00518
GET       0.590     93.18042
GET       0.600     93.36493
GET       0.610     93.54481
GET       0.620     93.74052
GET       0.630     93.95977
GET       0.640     94.16976
GET       0.650     94.37511
GET       0.660     94.58664
GET       0.670     94.77617
GET       0.680     95.00160
GET       0.690     95.20812
GET       0.700     95.40536
GET       0.710     95.59065
GET       0.720     95.77284
GET       0.730     95.94462
GET       0.740     96.13144
GET       0.750     96.28507
GET       0.760     96.42635
GET       0.770     96.57496
GET       0.780     96.70814
GET       0.790     96.83899
GET       0.800     96.95441
GET       0.810     97.07639
GET       0.820     97.19836
GET       0.830     97.30838
GET       0.840     97.41607
GET       0.850     97.50910
GET       0.860     97.59595
GET       0.870     97.70095
GET       0.880     97.78394
GET       0.890     97.86152
GET       0.900     97.94413
GET       0.910     98.01554
GET       0.920     98.09004
GET       0.930     98.17149
GET       0.940     98.24599
GET       0.950     98.31663
GET       0.960     98.37761
GET       0.970     98.43783
GET       0.980     98.49921
GET       0.990     98.56830
GET       1.000     98.81226
GET       1.100     99.10176
GET       1.200     99.20907
GET       1.300     99.24767
GET       1.400     99.25539
GET       1.500     99.25771
GET       1.600     99.26196
GET       1.700     99.26504
GET       1.800     99.27045
GET       1.900     99.27276
GET       2.000     99.27547
GET       2.100     99.27662
GET       2.200     99.27971
GET       2.300     99.28550
GET       2.500     99.28589
GET       2.600     99.28705
GET       2.700     99.28936
GET       2.800     99.29013
GET       2.900     99.29052
GET       3.000     99.29091
GET       3.100     99.29206
GET       3.200     99.29399
GET       3.300     99.29631
GET       3.400     99.29824
GET       3.500     99.30133
GET       3.600     99.30249
GET       3.700     99.30287
GET       3.800     99.30326
GET       3.900     99.30442
GET       4.000     99.30828
GET       4.100     99.31561
GET       4.200     99.36772
GET       4.300     99.48970
GET       4.400     99.53602
GET       4.500     99.54528
GET       4.600     99.56188
GET       4.700     99.59508
GET       4.800     99.62287
GET       4.900     99.64410
GET       5.000     99.65645
GET       5.100     99.66340
GET       5.200     99.67074
GET       5.300     99.67498
GET       5.400     99.67730
GET       5.500     99.67846
GET       5.600     99.68000
GET       5.700     99.68039
GET       5.800     99.68154
GET       5.900     99.68309
GET       6.000     99.68463
GET       6.100     99.68579
GET       6.500     99.68695
GET       6.700     99.68888
GET       6.800     99.69004
GET       6.900     99.69042
GET       7.200     99.69197
GET       7.300     99.69351
GET       7.400     99.69390
GET       7.800     99.69467
GET       8.000     99.69776
GET       8.100     99.70316
GET       8.200     99.73713
GET       8.300     99.82630
GET       8.400     99.85602
GET       8.500     99.86335
GET       8.600     99.87107
GET       8.700     99.87918
GET       8.800     99.88767
GET       8.900     99.89616
GET       9.000     99.90736
GET       9.100     99.91160
GET       9.200     99.91392
GET       9.300     99.91546
GET       9.400     99.91624
GET       9.600     99.91662
GET       9.800     99.91701
GET       9.900     99.91778
GET      10.000     99.91894
GET      11.000     99.91971
GET      12.000     99.97182
GET      13.000     99.97723
GET      14.000     99.97800
GET      16.000     99.99498
GET      17.000     99.99884
GET      24.000    100.00000
