[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29945 ops,   14557 (avg:   14972) ops/sec, 731.46KB/sec (avg: 681.94KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43999 ops,   14052 (avg:   14665) ops/sec, 796.30KB/sec (avg: 720.07KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57215 ops,   13214 (avg:   14302) ops/sec, 804.41KB/sec (avg: 741.15KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68255 ops,   11038 (avg:   13650) ops/sec, 698.59KB/sec (avg: 732.64KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       74047 ops,    5791 (avg:   12340) ops/sec, 372.55KB/sec (avg: 672.62KB/sec),  0.51 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       84853 ops,   10804 (avg:   12120) ops/sec, 708.52KB/sec (avg: 677.75KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       94270 ops,    9416 (avg:   11782) ops/sec, 622.71KB/sec (avg: 670.87KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      105696 ops,   11424 (avg:   11743) ops/sec, 767.08KB/sec (avg: 681.56KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      116900 ops,   11202 (avg:   11689) ops/sec, 759.94KB/sec (avg: 689.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      125447 ops,    8546 (avg:   11403) ops/sec, 581.03KB/sec (avg: 679.55KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      132548 ops,    7100 (avg:   11044) ops/sec, 484.91KB/sec (avg: 663.33KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      139321 ops,    6772 (avg:   10716) ops/sec, 462.83KB/sec (avg: 647.90KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      146260 ops,    6938 (avg:   10446) ops/sec, 474.38KB/sec (avg: 635.51KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      149824 ops,    3563 (avg:    9987) ops/sec, 243.48KB/sec (avg: 609.37KB/sec),  0.83 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      156008 ops,    6183 (avg:    9749) ops/sec, 422.08KB/sec (avg: 597.67KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      163206 ops,    7196 (avg:    9599) ops/sec, 492.63KB/sec (avg: 591.49KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      171866 ops,    8659 (avg:    9547) ops/sec, 593.19KB/sec (avg: 591.58KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      180236 ops,    8369 (avg:    9485) ops/sec, 574.23KB/sec (avg: 590.67KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      189090 ops,    8853 (avg:    9453) ops/sec, 608.58KB/sec (avg: 591.57KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      199605 ops,   10514 (avg:    9504) ops/sec, 723.88KB/sec (avg: 597.87KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      207948 ops,    8342 (avg:    9451) ops/sec, 574.11KB/sec (avg: 596.79KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      218588 ops,   10638 (avg:    9502) ops/sec, 732.97KB/sec (avg: 602.71KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      223401 ops,    4812 (avg:    9307) ops/sec, 331.65KB/sec (avg: 591.41KB/sec),  0.62 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      234596 ops,   11193 (avg:    9382) ops/sec, 771.07KB/sec (avg: 598.60KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      242618 ops,    8021 (avg:    9330) ops/sec, 553.24KB/sec (avg: 596.86KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      255008 ops,   12388 (avg:    9443) ops/sec, 854.99KB/sec (avg: 606.42KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      273058 ops,   18048 (avg:    9751) ops/sec, 1.22MB/sec (avg: 629.25KB/sec),  0.16 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      291148 ops,   18088 (avg:   10038) ops/sec, 1.22MB/sec (avg: 650.60KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      304726 ops,   18088 (avg:   10157) ops/sec, 1.22MB/sec (avg: 660.20KB/sec),  0.16 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.46          ---          ---      0.29400        67.83
Gets        9234.03      8162.33      1071.70      0.29000       592.37
Totals     10157.49      8162.33      1071.70      0.29000       660.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00036
GET       0.071      0.00072
GET       0.073      0.00144
GET       0.077      0.00180
GET       0.078      0.00253
GET       0.081      0.00325
GET       0.082      0.00433
GET       0.083      0.00650
GET       0.084      0.00830
GET       0.085      0.01083
GET       0.086      0.01408
GET       0.087      0.01841
GET       0.088      0.02382
GET       0.089      0.02960
GET       0.090      0.03538
GET       0.091      0.04801
GET       0.092      0.05740
GET       0.093      0.06714
GET       0.094      0.07797
GET       0.095      0.09422
GET       0.096      0.11010
GET       0.097      0.12418
GET       0.098      0.14223
GET       0.099      0.16713
GET       0.100      0.27218
GET       0.110      0.56855
GET       0.120      1.06851
GET       0.130      2.41136
GET       0.140      6.48107
GET       0.150     11.39188
GET       0.160     14.89665
GET       0.170     17.95236
GET       0.180     22.71047
GET       0.190     32.33606
GET       0.200     42.70130
GET       0.210     50.41874
GET       0.220     57.10305
GET       0.230     64.62844
GET       0.240     74.65255
GET       0.250     82.05774
GET       0.260     86.26896
GET       0.270     89.02145
GET       0.280     90.98267
GET       0.290     92.55041
GET       0.300     93.55502
GET       0.310     94.13693
GET       0.320     94.53437
GET       0.330     94.83074
GET       0.340     95.07187
GET       0.350     95.24406
GET       0.360     95.36968
GET       0.370     95.46173
GET       0.380     95.52960
GET       0.390     95.58772
GET       0.400     95.64042
GET       0.410     95.68482
GET       0.420     95.71767
GET       0.430     95.74474
GET       0.440     95.77218
GET       0.450     95.79456
GET       0.460     95.81694
GET       0.470     95.83824
GET       0.480     95.86314
GET       0.490     95.89816
GET       0.500     95.93498
GET       0.510     95.97108
GET       0.520     96.00970
GET       0.530     96.05158
GET       0.540     96.09995
GET       0.550     96.14868
GET       0.560     96.20752
GET       0.570     96.26564
GET       0.580     96.33964
GET       0.590     96.41184
GET       0.600     96.49234
GET       0.610     96.57428
GET       0.620     96.66236
GET       0.630     96.74755
GET       0.640     96.83346
GET       0.650     96.93382
GET       0.660     97.03200
GET       0.670     97.12045
GET       0.680     97.21177
GET       0.690     97.31177
GET       0.700     97.40165
GET       0.710     97.48432
GET       0.720     97.56518
GET       0.730     97.65686
GET       0.740     97.74928
GET       0.750     97.82653
GET       0.760     97.88789
GET       0.770     97.94529
GET       0.780     98.00954
GET       0.790     98.07705
GET       0.800     98.13697
GET       0.810     98.19256
GET       0.820     98.23805
GET       0.830     98.29292
GET       0.840     98.33912
GET       0.850     98.39182
GET       0.860     98.43189
GET       0.870     98.47052
GET       0.880     98.51636
GET       0.890     98.54488
GET       0.900     98.57917
GET       0.910     98.61311
GET       0.920     98.64776
GET       0.930     98.68242
GET       0.940     98.71779
GET       0.950     98.74523
GET       0.960     98.77483
GET       0.970     98.80515
GET       0.980     98.83294
GET       0.990     98.85605
GET       1.000     98.98384
GET       1.100     99.10982
GET       1.200     99.15963
GET       1.300     99.17155
GET       1.400     99.17516
GET       1.500     99.17696
GET       1.600     99.18057
GET       1.700     99.18238
GET       1.800     99.18454
GET       1.900     99.18599
GET       2.000     99.18779
GET       2.100     99.18887
GET       2.200     99.19068
GET       2.300     99.19140
GET       2.500     99.19284
GET       2.600     99.19501
GET       2.700     99.19609
GET       2.800     99.19645
GET       2.900     99.19934
GET       3.000     99.20006
GET       3.100     99.20187
GET       3.200     99.20223
GET       3.500     99.20476
GET       3.600     99.20584
GET       3.700     99.20692
GET       3.900     99.21089
GET       4.000     99.21450
GET       4.100     99.22642
GET       4.200     99.29969
GET       4.300     99.44661
GET       4.400     99.47405
GET       4.500     99.48380
GET       4.600     99.49679
GET       4.700     99.50726
GET       4.800     99.51737
GET       4.900     99.52639
GET       5.000     99.53145
GET       5.100     99.53614
GET       5.200     99.53722
GET       5.400     99.53794
GET       5.500     99.53866
GET       5.600     99.53903
GET       5.700     99.53939
GET       5.800     99.54336
GET       5.900     99.54408
GET       6.000     99.54552
GET       6.100     99.54625
GET       6.200     99.54661
GET       6.300     99.54769
GET       7.600     99.54877
GET       7.800     99.54986
GET       7.900     99.55022
GET       8.000     99.55058
GET       8.100     99.55419
GET       8.200     99.61664
GET       8.300     99.74154
GET       8.400     99.77366
GET       8.500     99.78124
GET       8.600     99.78702
GET       8.700     99.79857
GET       8.800     99.81446
GET       8.900     99.82817
GET       9.000     99.83611
GET       9.100     99.84297
GET       9.200     99.84694
GET       9.300     99.84947
GET       9.400     99.85019
GET       9.600     99.85055
GET       9.800     99.85091
GET      10.000     99.85164
GET      11.000     99.85308
GET      12.000     99.95668
GET      13.000     99.96932
GET      15.000     99.97040
GET      16.000     99.99495
GET      17.000     99.99603
GET      20.000     99.99820
GET      24.000    100.00000
