[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17406 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       30904 ops,   13496 (avg:   15452) ops/sec, 690.07KB/sec (avg: 708.11KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       36843 ops,    5938 (avg:   12280) ops/sec, 330.89KB/sec (avg: 582.36KB/sec),  0.50 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       49055 ops,   12210 (avg:   12263) ops/sec, 715.38KB/sec (avg: 615.62KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       59310 ops,   10253 (avg:   11861) ops/sec, 633.14KB/sec (avg: 619.12KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       64839 ops,    5528 (avg:   10805) ops/sec, 347.76KB/sec (avg: 573.89KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       68810 ops,    3970 (avg:    9829) ops/sec, 252.50KB/sec (avg: 527.98KB/sec),  0.75 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       71484 ops,    2673 (avg:    8934) ops/sec, 171.63KB/sec (avg: 483.43KB/sec),  1.12 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       74149 ops,    2664 (avg:    8238) ops/sec, 171.39KB/sec (avg: 448.76KB/sec),  1.12 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       76935 ops,    2785 (avg:    7692) ops/sec, 182.30KB/sec (avg: 422.12KB/sec),  1.07 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  1 threads:       79899 ops,    2963 (avg:    7262) ops/sec, 192.91KB/sec (avg: 401.28KB/sec),  1.01 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  1 threads:       82628 ops,    2728 (avg:    6885) ops/sec, 180.04KB/sec (avg: 382.84KB/sec),  1.10 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  1 threads:       85399 ops,    2770 (avg:    6568) ops/sec, 182.31KB/sec (avg: 367.42KB/sec),  1.08 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  1 threads:       88153 ops,    2753 (avg:    6296) ops/sec, 180.67KB/sec (avg: 354.08KB/sec),  1.08 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  1 threads:       90871 ops,    2717 (avg:    6057) ops/sec, 179.74KB/sec (avg: 342.45KB/sec),  1.10 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:       93601 ops,    2729 (avg:    5849) ops/sec, 181.57KB/sec (avg: 332.40KB/sec),  1.09 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  1 threads:       96229 ops,    2627 (avg:    5660) ops/sec, 176.34KB/sec (avg: 323.22KB/sec),  1.13 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  1 threads:       99024 ops,    2794 (avg:    5500) ops/sec, 187.38KB/sec (avg: 315.67KB/sec),  1.06 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  1 threads:      101863 ops,    2838 (avg:    5360) ops/sec, 190.71KB/sec (avg: 309.09KB/sec),  1.05 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  1 threads:      104644 ops,    2780 (avg:    5231) ops/sec, 188.11KB/sec (avg: 303.05KB/sec),  1.07 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  1 threads:      107420 ops,    2775 (avg:    5114) ops/sec, 186.92KB/sec (avg: 297.52KB/sec),  1.07 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  1 threads:      110282 ops,    2861 (avg:    5012) ops/sec, 194.45KB/sec (avg: 292.83KB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  1 threads:      113165 ops,    2882 (avg:    4919) ops/sec, 195.44KB/sec (avg: 288.60KB/sec),  1.03 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  1 threads:      115975 ops,    2809 (avg:    4831) ops/sec, 189.79KB/sec (avg: 284.48KB/sec),  1.06 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  1 threads:      118823 ops,    2847 (avg:    4752) ops/sec, 193.89KB/sec (avg: 280.86KB/sec),  1.05 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  1 threads:      121961 ops,    3137 (avg:    4690) ops/sec, 212.75KB/sec (avg: 278.24KB/sec),  0.95 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  1 threads:      131125 ops,    9162 (avg:    4856) ops/sec, 625.83KB/sec (avg: 291.11KB/sec),  0.32 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  1 threads:      135724 ops,    4598 (avg:    4846) ops/sec, 313.87KB/sec (avg: 291.92KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  1 threads:      141762 ops,    6037 (avg:    4887) ops/sec, 412.65KB/sec (avg: 296.09KB/sec),  0.49 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      154175 ops,    6037 (avg:    5139) ops/sec, 412.65KB/sec (avg: 314.52KB/sec),  0.49 (avg:  0.58) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         467.23          ---          ---      0.56500        34.32
Gets        4671.91      3617.82      1054.10      0.57900       280.20
Totals      5139.15      3617.82      1054.10      0.57700       314.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00143
GET       0.076      0.00214
GET       0.077      0.00428
GET       0.078      0.00785
GET       0.079      0.00928
GET       0.080      0.01356
GET       0.081      0.01712
GET       0.082      0.01926
GET       0.083      0.02497
GET       0.084      0.03211
GET       0.085      0.03567
GET       0.086      0.04495
GET       0.087      0.05280
GET       0.088      0.06279
GET       0.089      0.07420
GET       0.090      0.08562
GET       0.091      0.10631
GET       0.092      0.13057
GET       0.093      0.15554
GET       0.094      0.17980
GET       0.095      0.20334
GET       0.096      0.22903
GET       0.097      0.26970
GET       0.098      0.30252
GET       0.099      0.34104
GET       0.100      0.52869
GET       0.110      1.10447
GET       0.120      2.01986
GET       0.130      3.66301
GET       0.140      7.02136
GET       0.150     10.28553
GET       0.160     12.54227
GET       0.170     14.52504
GET       0.180     17.06574
GET       0.190     21.01271
GET       0.200     25.15946
GET       0.210     28.50925
GET       0.220     31.58650
GET       0.230     34.87279
GET       0.240     38.77981
GET       0.250     41.85419
GET       0.260     43.99606
GET       0.270     45.78904
GET       0.280     47.64266
GET       0.290     49.88798
GET       0.300     51.93995
GET       0.310     53.70368
GET       0.320     55.19414
GET       0.330     56.56759
GET       0.340     57.89466
GET       0.350     59.03908
GET       0.360     59.95305
GET       0.370     60.83277
GET       0.380     61.75316
GET       0.390     62.73135
GET       0.400     63.74306
GET       0.410     64.74621
GET       0.420     65.78932
GET       0.430     66.88523
GET       0.440     68.14310
GET       0.450     69.45376
GET       0.460     70.67738
GET       0.470     71.89244
GET       0.480     73.25518
GET       0.490     74.56941
GET       0.500     75.89363
GET       0.510     77.13081
GET       0.520     78.29949
GET       0.530     79.47816
GET       0.540     80.60760
GET       0.550     81.70279
GET       0.560     82.67455
GET       0.570     83.58995
GET       0.580     84.50249
GET       0.590     85.43644
GET       0.600     86.24624
GET       0.610     87.00467
GET       0.620     87.72457
GET       0.630     88.41878
GET       0.640     89.09088
GET       0.650     89.67594
GET       0.660     90.18822
GET       0.670     90.70335
GET       0.680     91.17211
GET       0.690     91.58378
GET       0.700     91.93981
GET       0.710     92.27443
GET       0.720     92.55626
GET       0.730     92.82167
GET       0.740     93.05070
GET       0.750     93.24191
GET       0.760     93.42314
GET       0.770     93.58224
GET       0.780     93.73493
GET       0.790     93.86835
GET       0.800     93.96538
GET       0.810     94.05671
GET       0.820     94.13234
GET       0.830     94.20582
GET       0.840     94.27147
GET       0.850     94.32926
GET       0.860     94.37706
GET       0.870     94.41345
GET       0.880     94.46410
GET       0.890     94.49764
GET       0.900     94.52689
GET       0.910     94.54616
GET       0.920     94.56899
GET       0.930     94.57826
GET       0.940     94.58825
GET       0.950     94.60537
GET       0.960     94.61750
GET       0.970     94.62749
GET       0.980     94.63605
GET       0.990     94.64676
GET       1.000     94.68314
GET       1.100     94.69955
GET       1.200     94.70883
GET       1.300     94.72738
GET       1.400     94.74522
GET       1.500     94.76091
GET       1.600     94.77518
GET       1.700     94.78660
GET       1.800     94.79730
GET       1.900     94.80229
GET       2.000     94.81157
GET       2.100     94.82370
GET       2.200     94.83654
GET       2.300     94.84582
GET       2.400     94.85795
GET       2.500     94.86579
GET       2.600     94.87650
GET       2.700     94.88220
GET       2.800     94.88649
GET       2.900     94.89433
GET       3.000     94.89790
GET       3.100     94.90218
GET       3.200     94.91074
GET       3.300     94.92145
GET       3.400     94.93143
GET       3.500     94.94428
GET       3.600     94.96211
GET       3.700     94.97210
GET       3.800     94.97781
GET       3.900     94.98637
GET       4.000     94.99137
GET       4.100     94.99922
GET       4.200     95.02989
GET       4.300     95.15903
GET       4.400     95.67274
GET       4.500     96.75366
GET       4.600     97.93091
GET       4.700     98.85130
GET       4.800     99.30436
GET       4.900     99.51269
GET       5.000     99.57548
GET       5.100     99.58904
GET       5.200     99.59260
GET       5.300     99.59474
GET       5.400     99.59546
GET       5.500     99.59831
GET       5.600     99.60545
GET       5.700     99.61615
GET       5.800     99.62257
GET       5.900     99.62471
GET       6.000     99.62614
GET       6.500     99.62756
GET       6.700     99.62899
GET       6.800     99.63113
GET       7.900     99.63184
GET       8.000     99.63327
GET       8.100     99.63470
GET       8.200     99.65325
GET       8.300     99.69534
GET       8.400     99.73958
GET       8.500     99.78453
GET       8.600     99.81664
GET       8.700     99.83091
GET       8.800     99.84303
GET       8.900     99.84517
GET       9.000     99.84589
GET       9.100     99.84732
GET      10.000     99.84803
GET      11.000     99.85374
GET      12.000     99.97075
GET      13.000     99.98573
GET      16.000     99.99358
GET      20.000     99.99572
GET      24.000    100.00000
