[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43634 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86721 ops,   43079 (avg:   43359) ops/sec, 3.42MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      129537 ops,   42810 (avg:   43176) ops/sec, 3.39MB/sec (avg: 3.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      171876 ops,   42333 (avg:   42965) ops/sec, 3.36MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      213711 ops,   41829 (avg:   42738) ops/sec, 3.32MB/sec (avg: 3.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      255379 ops,   41663 (avg:   42559) ops/sec, 3.30MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      296909 ops,   41525 (avg:   42411) ops/sec, 3.29MB/sec (avg: 3.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      338050 ops,   41135 (avg:   42251) ops/sec, 3.26MB/sec (avg: 3.35MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      378833 ops,   40777 (avg:   42088) ops/sec, 3.23MB/sec (avg: 3.34MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      419232 ops,   40393 (avg:   41918) ops/sec, 3.20MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      459227 ops,   39989 (avg:   41743) ops/sec, 3.17MB/sec (avg: 3.31MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      499126 ops,   39893 (avg:   41589) ops/sec, 3.16MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      538714 ops,   39582 (avg:   41434) ops/sec, 3.14MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      577892 ops,   39172 (avg:   41273) ops/sec, 3.11MB/sec (avg: 3.27MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      616752 ops,   38854 (avg:   41112) ops/sec, 3.08MB/sec (avg: 3.26MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      655267 ops,   38510 (avg:   40949) ops/sec, 3.05MB/sec (avg: 3.25MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      693433 ops,   38161 (avg:   40785) ops/sec, 3.03MB/sec (avg: 3.23MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      731375 ops,   37937 (avg:   40627) ops/sec, 3.01MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      768620 ops,   37240 (avg:   40448) ops/sec, 2.95MB/sec (avg: 3.21MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      805635 ops,   37010 (avg:   40277) ops/sec, 2.94MB/sec (avg: 3.19MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      842130 ops,   36490 (avg:   40096) ops/sec, 2.89MB/sec (avg: 3.18MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      878109 ops,   35974 (avg:   39909) ops/sec, 2.85MB/sec (avg: 3.17MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      913714 ops,   35600 (avg:   39721) ops/sec, 2.82MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      949067 ops,   35348 (avg:   39539) ops/sec, 2.80MB/sec (avg: 3.14MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      984136 ops,   35064 (avg:   39360) ops/sec, 2.78MB/sec (avg: 3.12MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1018841 ops,   34700 (avg:   39181) ops/sec, 2.75MB/sec (avg: 3.11MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1053287 ops,   34441 (avg:   39006) ops/sec, 2.73MB/sec (avg: 3.09MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1087534 ops,   34242 (avg:   38835) ops/sec, 2.72MB/sec (avg: 3.08MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1121405 ops,   33866 (avg:   38664) ops/sec, 2.69MB/sec (avg: 3.07MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1154932 ops,   33866 (avg:   38497) ops/sec, 2.69MB/sec (avg: 3.05MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3499.89          ---          ---      0.16000      1899.96
Gets       34997.74     19516.95     15480.79      0.15200      1226.67
Totals     38497.64     19516.95     15480.79      0.15300      3126.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00010
GET       0.059      0.00038
GET       0.060      0.00076
GET       0.061      0.00124
GET       0.062      0.00171
GET       0.063      0.00248
GET       0.064      0.00410
GET       0.065      0.00514
GET       0.066      0.00752
GET       0.067      0.01038
GET       0.068      0.01400
GET       0.069      0.01791
GET       0.070      0.02248
GET       0.071      0.02686
GET       0.072      0.03400
GET       0.073      0.04191
GET       0.074      0.05143
GET       0.075      0.06200
GET       0.076      0.07219
GET       0.077      0.08515
GET       0.078      0.09963
GET       0.079      0.11867
GET       0.080      0.13848
GET       0.081      0.16449
GET       0.082      0.19306
GET       0.083      0.22468
GET       0.084      0.26849
GET       0.085      0.32002
GET       0.086      0.38783
GET       0.087      0.48603
GET       0.088      0.62261
GET       0.089      0.80443
GET       0.090      1.05045
GET       0.091      1.36027
GET       0.092      1.71315
GET       0.093      2.11175
GET       0.094      2.58206
GET       0.095      3.20687
GET       0.096      3.90767
GET       0.097      4.62838
GET       0.098      5.37652
GET       0.099      6.11505
GET       0.100      9.37010
GET       0.110     16.92067
GET       0.120     24.11959
GET       0.130     31.92369
GET       0.140     44.59371
GET       0.150     64.39513
GET       0.160     75.27418
GET       0.170     82.38691
GET       0.180     87.54351
GET       0.190     91.22136
GET       0.200     94.01953
GET       0.210     95.54820
GET       0.220     96.43959
GET       0.230     96.96295
GET       0.240     97.31679
GET       0.250     97.57614
GET       0.260     97.77015
GET       0.270     97.92921
GET       0.280     98.07007
GET       0.290     98.19579
GET       0.300     98.30694
GET       0.310     98.40600
GET       0.320     98.49172
GET       0.330     98.57315
GET       0.340     98.64201
GET       0.350     98.70192
GET       0.360     98.76259
GET       0.370     98.81831
GET       0.380     98.87536
GET       0.390     98.93222
GET       0.400     98.98841
GET       0.410     99.04156
GET       0.420     99.09147
GET       0.430     99.13690
GET       0.440     99.18052
GET       0.450     99.22157
GET       0.460     99.25843
GET       0.470     99.29796
GET       0.480     99.33072
GET       0.490     99.36625
GET       0.500     99.40101
GET       0.510     99.43311
GET       0.520     99.46778
GET       0.530     99.50264
GET       0.540     99.53388
GET       0.550     99.56416
GET       0.560     99.59293
GET       0.570     99.62045
GET       0.580     99.64512
GET       0.590     99.66703
GET       0.600     99.68884
GET       0.610     99.71055
GET       0.620     99.73151
GET       0.630     99.75275
GET       0.640     99.77418
GET       0.650     99.79246
GET       0.660     99.81161
GET       0.670     99.82999
GET       0.680     99.84942
GET       0.690     99.86828
GET       0.700     99.88114
GET       0.710     99.89456
GET       0.720     99.90790
GET       0.730     99.92028
GET       0.740     99.92981
GET       0.750     99.93847
GET       0.760     99.94600
GET       0.770     99.95362
GET       0.780     99.96171
GET       0.790     99.96752
GET       0.800     99.97324
GET       0.810     99.97847
GET       0.820     99.98286
GET       0.830     99.98638
GET       0.840     99.98924
GET       0.850     99.99171
GET       0.860     99.99343
GET       0.870     99.99438
GET       0.880     99.99543
GET       0.890     99.99676
GET       0.900     99.99800
GET       0.910     99.99876
GET       0.920     99.99905
GET       0.940     99.99914
GET       0.960     99.99933
GET       0.970     99.99962
GET       0.980     99.99981
GET       1.000    100.00000
